run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9944805974762961, 0.9999856613528192, 0.0 0.0 0.0 0.0 0.0 8.60318830854552e-05 0.9999139681169146, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 0.9941194510841733, 0.9999699815008999, 0.0 0.0 0.0 0.0 0.0 0.00018011099460056847 0.9998198890053994, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.9968908775623976, 0.9999866808869298, 0.0 0.0 0.0 0.0 0.0 7.991467842235097e-05 0.9999200853215777, 
6, 1111111111, 1111111111, 0.9996904864001898, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
7, 1111111111, 1111111111, 0.997921461511817, 0.999995366604512, 0.0 0.0 0.0 0.0 0.0 2.7800372927415936e-05 0.9999721996270726, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 0.9999961690037724, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
10, 1111111111, 1111111111, 0.9988724723091047, 0.9999903702164422, 0.0 0.0 0.0 0.0 0.0 5.777870134586379e-05 0.9999422212986541, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9999855922296962, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.9973395152022737, 0.9998748273997687, 0.0 0.0 0.0 0.0 0.0 0.0007510356013873644 0.9992489643986127, 
14, 1111111111, 1111111111, 0.9976435065705517, 0.9999438048045592, 0.0 0.0 0.0 0.0 0.0 0.0003371711726440702 0.9996628288273559, 
15, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9997866930721402, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9999910305376801, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9991394071230267, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 0.9991779907656879, 0.9999962626520269, 0.0 0.0 0.0 0.0 0.0 2.2424087838331854e-05 0.9999775759121616, 
21, 1111111111, 1111111111, 0.9963754435484596, 0.9999578778223431, 0.0 0.0 0.0 0.0 0.0 0.00025273306594173113 0.9997472669340582, 
22, 1111111111, 1111111111, 0.9972930774165838, 0.999965879640096, 0.0 0.0 0.0 0.0 0.0 0.0002047221594238281 0.9997952778405761, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 0.9982486436035068, 0.9999979119825545, 0.0 0.0 0.0 0.0 0.0 1.2528104673453738e-05 0.9999874718953266, 
25, 1111111111, 1111111111, 0.997307887215297, 0.9999411511741747, 0.0 0.0 0.0 0.0 0.0 0.00035309295495124796 0.9996469070450487, 
26, 1111111111, 1111111111, 0.9999970738938488, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 0.999735617215904, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 0.9935578225326559, 0.9999483962320558, 0.0 0.0 0.0 0.0 0.0 0.0003096226076649484 0.999690377392335, 
31, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 0.997797231332458, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 0.9966054594833302, 0.999918124803598, 0.0 0.0 0.0 0.0 0.0 0.0004912511784118698 0.9995087488215881, 
36, 1111111111, 1111111111, 0.9996133196449157, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
37, 1111111111, 1111111111, 0.999988688613748, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
38, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 1111111111, 1111111111, 0.9955300322085163, 0.9998959518091569, 0.0 0.0 0.0 0.0 0.0 0.0006242891450581096 0.9993757108549419, 
41, 1111111111, 1111111111, 0.9994729407270504, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 1111111111, 1111111111, 0.9999999616847307, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 1111111111, 1111111111, 0.9998012409187432, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 1111111111, 1111111111, 0.9975444004928801, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 1111111111, 1111111111, 0.9995314068044399, 0.9999999999999998, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999998, 
47, 1111111111, 1111111111, 0.9947969768316479, 0.9998916660922759, 0.0 0.0 0.0 0.0 0.0 0.0006500034463453576 0.9993499965536546, 
48, 1111111111, 1111111111, 0.9997201905061501, 0.9999982689476935, 0.0 0.0 0.0 0.0 0.0 1.0386313838674907e-05 0.9999896136861612, 
49, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 1111111111, 1111111111, 0.9999820253806975, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 1111111111, 1111111111, 0.9908076269904744, 0.9997531150978642, 0.0 0.0 0.0 0.0 0.0 0.0014813094128146057 0.9985186905871853, 
55, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 1111111111, 1111111111, 0.9840420827789509, 0.9999366038359798, 0.0 0.0 0.0 0.0 0.0 0.0003803769841210047 0.999619623015879, 
57, 1111111111, 1111111111, 0.996735928716731, 0.9999473867755405, 0.0 0.0 0.0 0.0 0.0 0.0003156793467572757 0.9996843206532428, 
58, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 1111111111, 1111111111, 0.998059876306123, 0.999867966443982, 0.0 0.0 0.0 0.0 0.0 0.0007922013361079352 0.9992077986638921, 
61, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 1111111111, 1111111111, 0.9923053765237528, 0.9997258159185589, 0.0 0.0 0.0 0.0 1.926525508244832e-05 0.0016065739784812925 0.9983741607664363, 
63, 1111111111, 1111111111, 0.999199250433004, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
