run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
39, 0111111100, 1111111111, 0.8352112270181125, 0.9931890078614644, 0.0 0.0 0.0 0.0 0.0007400272085764293 0.039385898414061246 0.9598740743773623, 
40, 1111111110, 1111111100, 0.8289823115522785, 0.9938820506171421, 0.0 0.0 0.0 0.0 0.0027263893751516793 0.03125491754684471 0.9660186930780036, 
41, 1111111100, 0111111111, 0.825373060706881, 0.9911644580086963, 0.0 0.0 0.0 0.0 0.0023495345826212563 0.048314182782579256 0.9493362826347995, 
42, 1111111111, 0011111110, 0.8328661660421481, 0.9935743303428068, 0.0 0.0 0.0 0.0002364275107228188 0.0017710109820465246 0.03430271344689712 0.9636898480603335, 
43, 0111111111, 1111111110, 0.8398559560112759, 0.9940068158769666, 0.0 0.0 0.0 0.0008342997046894118 0.00197227716628665 0.029511651291559353 0.9676817718374646, 
44, 0111111110, 0001111111, 0.831403609034624, 0.9929920863686498, 0.0 0.0 0.0 0.0 0.004210630547150997 0.03362622069379907 0.96216314875905, 
45, 0011111111, 1111111111, 0.8405464372830759, 0.9953336291132618, 0.0 0.0 0.0 0.0 0.00013707216562566302 0.02772408098917741 0.9721388468451969, 
46, 0111111111, 0011111111, 0.8402798946376125, 0.9934833934247008, 0.0 0.0 0.0 0.0 0.003058754811802187 0.0329821298281905 0.9639591153600073, 
47, 0111111110, 0111111111, 0.8281500873557796, 0.9929324976347976, 0.0 0.0 0.0 0.0 0.001966660557664434 0.038471693075885396 0.9595616463664501, 
48, 1111111111, 0111111110, 0.8344985478522313, 0.9936915428049855, 0.0 0.0 0.0 0.0011643148923921583 0.0021470978487192587 0.03006360279547178 0.9666249844634167, 
49, 0011111100, 1111111110, 0.8275899091890616, 0.9914437432262144, 0.0 0.0 0.0 0.0 0.0055921503196368115 0.040153240003440255 0.954254609676923, 
50, 1111111100, 1111111110, 0.8308807086587835, 0.9945269395393916, 0.0 0.0 0.0 0.0 0.0009838177271682875 0.03087072730931372 0.968145454963518, 
51, 1111111110, 0111111110, 0.8282852719887954, 0.9939952246437623, 0.0 0.0 0.0 0.0 0.0011625620543946821 0.03370352802863682 0.9651339099169685, 
52, 0111111111, 0111111100, 0.8336470024458849, 0.9927033080555043, 0.0 0.0 0.0 0.0 0.00400966504203807 0.03576082158289831 0.9602295133750637, 
53, 1111111100, 0011111110, 0.8304877039558902, 0.9925513787334173, 0.0 0.0 0.0 0.0 0.0029484370529098735 0.038794853493676014 0.9582567094534141, 
54, 0011111110, 0111111110, 0.8492624085134217, 0.9941244508417635, 0.0 0.0 0.0 0.0003192496093474115 0.005229106087988898 0.02383733394539944 0.9706143103572642, 
55, 0011111110, 1111111100, 0.8348579822570488, 0.9930043232436395, 0.0 0.0 0.0 0.0 0.0037544604902966672 0.03446513955756933 0.961780399952134, 
56, 0111111100, 1111111100, 0.8312881376733107, 0.9920984337421003, 0.0 0.0 0.0 0.0 0.00185194873512339 0.04370550007715134 0.9544425511877251, 
57, 0011111111, 1111111110, 0.8339165841878523, 0.9902065278510457, 0.0 0.0 0.0 0.0 0.007754275444295661 0.04325228200513429 0.94899344255057, 
58, 0111111111, 1111111111, 0.8369983538022288, 0.9926749921131448, 0.0 0.0 0.0 0.000755767399343763 0.002078766450166929 0.03752521222276617 0.9596402539277231, 
59, 0111111111, 1111111111, 0.8363101697457693, 0.9914011435223175, 0.0 0.0 0.0 0.0 0.0035662924988924885 0.044460553868310645 0.951973153632797, 
60, 0011111110, 1111111110, 0.8348095885891283, 0.991718905002354, 0.0 0.0 0.0 0.0 0.002116195749874711 0.04545417848612629 0.952429625763999, 
61, 1111111111, 1111111111, 0.8383908730757121, 0.994741300342718, 0.0 0.0 0.0 0.0 0.0 0.03155219794369216 0.9684478020563079, 
62, 1111111111, 0111111111, 0.829741041536426, 0.9913330409645892, 0.0 0.0 0.0 0.0018880932884534198 0.006733875432293967 0.03286972348251632 0.9585083077967363, 
63, 1111111110, 0111111100, 0.8333079662986745, 0.9928951718562146, 0.0 0.0 0.0 0.0001610793297403767 0.006171697150113468 0.029802336573264282 0.9638648869468819, 
64, 0111111111, 1111111111, 0.8418332851022192, 0.9933034494875189, 0.0 0.0 0.0 0.0 0.0006888892165003503 0.03880152464188568 0.960509586141614, 
65, 0011111110, 0111111110, 0.8418958083047641, 0.9929490144669937, 0.0 0.0 0.0 0.00016817201372952686 0.004373191734534416 0.033055013687780355 0.9624036225639557, 
66, 1111111110, 0111111111, 0.8439520929239304, 0.9921731439396114, 0.0 0.0 0.0 0.004453240987691539 0.0028865576582300092 0.027828298082796247 0.9648319032712822, 
67, 1111111100, 1111111111, 0.836096704560037, 0.9937284214866574, 0.0 0.0 0.0 0.0 0.0011805505608168101 0.035268369958421794 0.9635510794807615, 
68, 0011111111, 0111111110, 0.8447302825185741, 0.9954679195653272, 0.0 0.0 0.0 0.0 0.0010857187109488532 0.02502104518613929 0.9738932361029119, 
69, 1111111111, 1111111110, 0.8422284303617551, 0.994641910984795, 0.0 0.0 0.0 0.000431128184976152 0.0013586466963255404 0.02813785614364989 0.9700723689750484, 
70, 1111111111, 0011111110, 0.8460460798591817, 0.997311677671827, 0.0 0.0 0.0 0.0 9.374019263403755e-05 0.015942453583770107 0.9839638062235958, 
71, 0111111110, 1111111110, 0.8335703059630174, 0.9932957212087375, 0.0 0.0 0.0 0.0 0.0025821814814459567 0.03506130978468212 0.9623565087338719, 
72, 0111111111, 0111111100, 0.8360318948358633, 0.9935264830310087, 0.0 0.0 0.0 9.06024060304108e-05 0.004187613552428682 0.03019406749099856 0.9655277165505424, 
73, 0111111100, 0011111100, 0.8368322611421025, 0.9930077452274995, 0.0 0.0 0.0 0.0 0.003160724759338136 0.035632079116326945 0.9612071961243349, 
74, 0111111111, 1111111110, 0.8325677279118104, 0.9927118250284053, 0.0 0.0 0.0 0.0 0.002632391786028118 0.03846426625751204 0.9589033419564598, 
75, 0111111100, 1111111111, 0.8348829526251795, 0.9931173783209519, 0.0 0.0 0.0 0.0 0.0023356741929122377 0.03662438168846443 0.9610399441186233, 
76, 0111111110, 0111111110, 0.8293201620755274, 0.9921428735361045, 0.0 0.0 0.0 0.00011978486990203459 0.002958031683541011 0.040867340806585 0.956054842639972, 
77, 1111111000, 0011111100, 0.8384010812122362, 0.9916153104527109, 0.0 0.0 0.0006204489091220923 0.0006323154276552654 0.003929281966718637 0.038070831430843326 0.9567471222656607, 
78, 0111111110, 0011111110, 0.8339935441705945, 0.9899126899189011, 0.0 0.0 6.54076046811399e-05 0.0008607484804561592 0.0066042629262791355 0.04447145877394257 0.947998122214641, 
79, 1111111111, 0111111111, 0.8407530414013047, 0.9938455830085638, 0.0 0.0 0.0 0.0 0.0004933187079647609 0.03593986453268738 0.9635668167593479, 
80, 0111111111, 0001111100, 0.8388980029483822, 0.993973114941239, 0.0 0.0 0.0 0.0 0.0014270579284514982 0.03330719449566326 0.9652657475758852, 
81, 1111111111, 1111111100, 0.8511670095001442, 0.9961535524096123, 0.0 0.0 0.0 0.0 0.0006780772563937731 0.02172253102953853 0.9775993917140677, 
82, 1111111110, 0111111111, 0.832614699402002, 0.991459810330521, 0.0 0.0 0.0 0.0 0.0064967415393380815 0.038247654938197526 0.9552556035224643, 
83, 0011111110, 0111111110, 0.8455151809343296, 0.9943280628877519, 0.0 0.0 0.0 0.00014599279021439097 0.0010183550624090715 0.03155693417802802 0.9672787179693485, 
84, 0111111100, 1111111110, 0.8424057360758962, 0.9941061081097491, 0.0 0.0 0.0 0.0 0.003354787260623744 0.028653776820258464 0.9679914359191178, 
85, 0111111111, 0011111111, 0.8433584434710458, 0.9940056271339807, 0.0 0.0 0.0 0.0 0.0013949427017051264 0.033176351792705526 0.9654287055055895, 
86, 1111111111, 0111111111, 0.8394348429192001, 0.9927143546537057, 0.0 0.0 0.0 0.00019297985635002453 0.003378658012698236 0.036377616483319115 0.9600507456476326, 
87, 1111111110, 1111111110, 0.8413193201139009, 0.9948008945774931, 0.0 0.0 0.0 0.0 0.001945456525698815 0.027303719483643865 0.9707508239906574, 
88, 0011111111, 1111111110, 0.839219405095751, 0.9933219601734123, 0.0 0.0 0.0 0.0 0.0034515118024789717 0.0331652153545681 0.963383272842953, 
89, 0111111111, 1111111110, 0.8368813066669992, 0.9940029615113537, 0.0 0.0 0.0 0.0 0.0011176299393576667 0.03374697105316294 0.9651353990074795, 
90, 0111111110, 0111111111, 0.8269122008067967, 0.9928195511643852, 0.0 0.0 0.0 0.0 0.0029328264054099573 0.03721704020286885 0.9598501333917212, 
91, 1111111110, 0001111111, 0.8422533701928402, 0.9922615853658746, 0.0 0.0 4.8326592432657874e-05 0.0024458397096108254 0.004000385457737218 0.03089889139071446 0.9626065568495048, 
92, 0011111110, 1111111111, 0.8400185856479563, 0.9958827188391891, 0.0 0.0 0.0 0.0 0.0030256179698652168 0.018652451025135075 0.9783219310049998, 
93, 0111111111, 0011111111, 0.8411821199332752, 0.9951430981774168, 0.0 0.0 0.0 0.0 0.0012917905159202075 0.02655782990365861 0.9721503795804212, 
94, 1111111100, 1111111111, 0.8428288273979292, 0.9906443032351434, 0.0 0.0 0.0 0.00013381740673939384 0.0033176199468222542 0.04909748847527725 0.9474510741711611, 
95, 0111111111, 1111111111, 0.8451250461645777, 0.9917122385228075, 0.0 0.0 0.0 0.0 0.002903175904874835 0.043920217053404986 0.9531766070417202, 
96, 1111111111, 1111111111, 0.8335950210836118, 0.9924604199509905, 0.0 0.0 0.0 0.0 0.002645174648057875 0.03994713099794046 0.9574076943540016, 
97, 0011111111, 1111111110, 0.8337291248865771, 0.9946511803081298, 0.0 0.0 0.0 0.00029107170265001907 0.0025786883889921505 0.026062326265286793 0.9710679136430711, 
98, 0011111110, 0011111111, 0.8337738772288245, 0.9946366682156047, 0.0 0.0 0.0 0.0 0.002673465391874114 0.02683305992262295 0.9704934746855028, 
99, 1111111111, 0011111100, 0.8364841775956869, 0.993101001792559, 0.0 0.0 0.0 0.0 0.005870831170274189 0.02965232690409787 0.964476841925628, 
100, 1111111111, 1111111100, 0.8458836442338823, 0.9931604969378727, 0.0 0.0 0.0 0.0 0.0024214046503261864 0.03619420907211135 0.9613843862775624, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.8305229969809553, 0.9931223673091678, 0.0 0.0 0.0008367246151114077 0.0007461536065432003 0.0022906223194984025 0.03109919222592117 0.9650273072329257, 
2, 1111111100, 0001111110, 0.8384351137680376, 0.9943899360639442, 0.0 0.0 0.0 0.0 0.0010595696974633705 0.03154124422140781 0.9673991860811288, 
3, 0111111100, 0011111100, 0.8430509757133411, 0.9928414418093762, 0.0 0.0 0.0 0.0 0.005686955577683338 0.03157743798837561 0.962735606433941, 
4, 0011111100, 0111111110, 0.8338913334901956, 0.9915948339651842, 0.0 0.0 0.0 0.0 0.0044235651506178714 0.04158386590765923 0.9539925689417229, 
5, 0111111111, 1111111110, 0.8339269175338856, 0.991843497282274, 0.0 0.0 0.0 0.0 0.004470617999092241 0.03999778030817186 0.9555316016927359, 
6, 1111111110, 1111111100, 0.834563839671519, 0.994850126291702, 0.0 0.0 0.0 0.00016962086020969207 0.0010928429609296435 0.02820469374729943 0.9705328424315612, 
7, 1111111100, 1111111000, 0.8431823741941331, 0.9943148455288245, 0.0 0.0 0.0 0.0 0.002335905801628771 0.029439115223795394 0.9682249789745759, 
8, 0111111110, 1111111110, 0.8325899555111952, 0.990725494958109, 0.0 0.0 0.0 0.0010315184962123914 0.005804476998922768 0.04094352076486256 0.9522204837400023, 
9, 0111111111, 0011111111, 0.8263998038580536, 0.9904497367020064, 0.0 0.0 0.0 0.0003738101011216924 0.003336163045660569 0.04950782339327511 0.9467822034599426, 
10, 0111111110, 0111111100, 0.8408664356591373, 0.995341355067331, 0.0 0.0 0.0 0.0 0.0001337398638789994 0.027684389868255957 0.972181870267865, 
11, 1111111111, 0111111110, 0.8475502070825862, 0.9942712725349736, 0.0 0.0 0.0 0.0 0.0019123576751851467 0.030547649439787612 0.9675399928850272, 
12, 1111111100, 1111111110, 0.8386118234599932, 0.9905231764926499, 0.0 0.0 0.0 0.0 0.004670646807186774 0.04751964742972709 0.9478097057630861, 
13, 0111111111, 1111111110, 0.8364551080350807, 0.9936541079091327, 0.0 0.0 0.0 0.0 0.0048117789914568256 0.028451794562290533 0.9667364264462527, 
14, 1111111100, 0011111111, 0.8333996899816387, 0.9930472433531405, 0.0 0.0 0.0 0.00031177282370238075 0.0014031543765535806 0.037974912656942104 0.9603101601428019, 
15, 0111111110, 0011111111, 0.8442578132802437, 0.9959844984878709, 0.0 0.0 0.0 0.0 0.0005454241405129432 0.023002160791749247 0.9764524150677378, 
16, 0111111111, 0011111110, 0.8368418383272581, 0.9930894476839173, 0.0 0.0 0.0 0.0 0.0025336442012813543 0.03639602549393416 0.9610703303047844, 
17, 0111111100, 0111111111, 0.8375347081799976, 0.993259293201458, 0.0 0.0 0.0 0.0 0.001761396680741537 0.03692144742976868 0.9613171558894897, 
18, 0011111100, 0111111111, 0.8366149178288068, 0.9919455897343149, 0.0 0.0 0.0 0.00013315206928098483 0.004198896426373138 0.03952921253352223 0.9561387389708237, 
19, 0011111100, 0111111111, 0.8406840590786114, 0.9942771235094281, 0.0 0.0 0.0 0.0 0.0015261089287980892 0.031285041085835755 0.9671888499853663, 
20, 0111111111, 1111111100, 0.84379930925808, 0.994480745694786, 0.0 0.0 0.0 0.0 0.0012360643344399758 0.03064339716240497 0.968120538503155, 
21, 1111111111, 0011111100, 0.834028729523164, 0.9905208625612867, 0.0 0.0 0.0 0.0 0.007062907694015978 0.042749009244248425 0.9501880830617356, 
22, 1111111111, 1111111100, 0.8353638794630204, 0.9926786880646695, 0.0 0.0 0.0 0.0 0.0035966852799821465 0.03673450105201847 0.9596688136679994, 
23, 0011111100, 1111111111, 0.8358114099309909, 0.9948554016865421, 0.0 0.0 0.0 0.0 0.002571072338351749 0.025725445204043754 0.9717034824576045, 
24, 0111111111, 0111111100, 0.8292395174366713, 0.991624576054048, 0.0 0.0 0.0 0.0 0.005439406350151584 0.03937373097540956 0.9551868626744389, 
25, 0011111100, 0111111111, 0.8484744301615622, 0.9948954486240437, 0.0 0.0 0.0 0.0 0.00010563302798391806 0.03041604219976986 0.9694783247722463, 
26, 1111111100, 1111111110, 0.8335096572910466, 0.9924676087090649, 0.0 0.0 0.0 0.0 0.0036392826136164434 0.037915782518377614 0.958444934868006, 
27, 1111111111, 0111111111, 0.8278575343899278, 0.9916046058484427, 0.0 0.0 0.0 6.862368226088228e-05 0.009135279120296708 0.0318959356219678 0.9589001615754746, 
28, 1111111110, 0111111000, 0.8429193644554227, 0.994006602814172, 0.0 0.0 0.0 0.0 0.003388861752859517 0.029182659609249102 0.9674284786378914, 
29, 0111111111, 0111111100, 0.8370330499756587, 0.9903410830019217, 0.0 0.0 0.0 0.003000748641827855 0.007120959450003697 0.03470933716297882 0.9551689547451897, 
30, 1111111110, 1111111111, 0.8392798992876962, 0.9938965853271694, 0.0 0.0 0.0 0.0 0.001719997108753068 0.03318049381947695 0.9650995090717699, 
31, 0111111111, 1111111100, 0.8329802462216469, 0.9936360065508969, 0.0 0.0 0.0 0.00012718436736470175 0.003708018613801953 0.0303863703649206 0.9657784266539128, 
32, 0111111111, 1111111111, 0.8430224642634895, 0.9946222361999129, 0.0 0.0 0.0 8.875565128122056e-05 0.003073732271257241 0.025852851304164173 0.9709846607732974, 
33, 0111111111, 0111111111, 0.8333470133049657, 0.9894280619165042, 0.0 0.0 0.0 0.0 0.003526396306110134 0.056378835888754406 0.9400947678051355, 
34, 1111111111, 0011111110, 0.8398551574942897, 0.997154930465935, 0.0 0.0 0.0 0.0 0.0004148866074598403 0.016240643989470605 0.9833444694030696, 
35, 0011111111, 0011111110, 0.8461359604545368, 0.993467482257129, 0.0 0.0 0.0 0.0 0.003208221376330994 0.032778663704563615 0.9640131149191054, 
36, 1111111110, 0111111111, 0.8341999460693283, 0.991257588071246, 0.0 0.0 0.0 0.0 0.003696627864628802 0.04506121584326686 0.9512421562921044, 
37, 1111111110, 0111111111, 0.835015237149476, 0.9928321157729834, 0.0 0.0 0.0 0.0013166371994999474 0.004817379178108005 0.02942263540738445 0.9644433482150077, 
38, 0011111100, 0111111110, 0.8356387820298049, 0.9939845244047829, 0.0 0.0 0.0 0.0006663133973346437 0.0025216592313923717 0.029050594916514308 0.9677614324547588, 
39, 1111111111, 1111111111, 0.8389960313384388, 0.9914979312166129, 0.0 0.0 0.0 0.0 0.004964528536075495 0.041083355628171975 0.9539521158357526, 
40, 0111111110, 1111111111, 0.8358996142838007, 0.9929602166848722, 0.0 0.0 0.0 0.0 0.0031404863161469355 0.03595772725847325 0.9609017864253798, 
41, 0011111111, 0111111110, 0.8384357721656962, 0.9916224707157664, 0.0 0.0 0.0 0.0 0.005839200445911657 0.03858677481357757 0.9555740247405108, 
42, 0001111110, 1111111110, 0.8452008137969713, 0.9970491468640768, 0.0 0.0 0.0 0.0 0.0 0.01770511881553923 0.9822948811844607, 
43, 0011111100, 0011111110, 0.8263683720515334, 0.9908284084056289, 0.0 0.0 0.0 0.0 0.0014240657113239877 0.05218141814357879 0.9463945161450972, 
44, 0111111110, 1111111100, 0.8371928418637804, 0.9948058918940839, 0.0 0.0 0.0 0.0 0.0017457493032458848 0.027673150029005434 0.9705811006677487, 
45, 1111111111, 0011111110, 0.8314398923260483, 0.9925884648923827, 0.0 0.0 0.0 0.002011229521741413 0.0024613404446020577 0.03351284119127521 0.9620145888423813, 
46, 1111111100, 0011111110, 0.8427518934642888, 0.9956021928779515, 0.0 0.0 0.0 0.0 0.0010802213397773106 0.02422640005273632 0.9746933786074864, 
47, 1111111111, 1111111110, 0.8417500200790354, 0.9964109640327503, 0.0 0.0 0.0 0.0 0.0009674465287471952 0.019599322746004247 0.9794332307252486, 
48, 0111111110, 0011111110, 0.8415218719003651, 0.9951539432834206, 0.0 0.0 0.0 0.0 0.002841857311236276 0.023392625677004505 0.9737655170117593, 
49, 0011111100, 0011111110, 0.8414014171238483, 0.9946423206348068, 0.0 0.0 0.0 0.00032024553535370595 0.0012508889711032734 0.028683561642891195 0.9697453038506518, 
50, 1111111111, 0011111100, 0.8406646218797467, 0.9921761055771902, 0.0 0.0 0.0 0.0008844101518616221 0.00555867089926396 0.03317279428274606 0.9603841246661284, 
51, 0011111110, 1111111111, 0.8399305634593607, 0.993394122154823, 0.0 0.0 0.0 0.0 0.0016054608895035016 0.03642434529205535 0.9619701938184412, 
52, 0011111110, 0011111111, 0.8374519498056365, 0.9938667784663247, 0.0 0.0 0.0 0.0 0.003756447036396861 0.029286435129258083 0.966957117834345, 
53, 1111111111, 0011111110, 0.8404966216619423, 0.9933206266128841, 0.0 0.0 0.0 0.0 0.002098663375924513 0.03587891357084633 0.9620224230532292, 
54, 1111111111, 0011111111, 0.828447564401392, 0.9923930969000104, 0.0 0.0 0.0 0.0 0.004275853621038766 0.03708971135785986 0.9586344350211015, 
55, 1111111111, 1111111100, 0.8292311662653022, 0.991780159876429, 0.0 0.0 0.0 0.0 0.0028607271772804143 0.04359758638686485 0.9535416864358547, 
56, 0011111111, 0011111100, 0.8365627367271202, 0.993146065358304, 0.0 0.0 0.0 0.0 0.0037782451225396915 0.03356711760509681 0.9626546372723636, 
57, 1111111111, 0011111111, 0.8388019994936731, 0.9946775048334584, 0.0 0.0 0.0 0.0 0.0038767726594039083 0.02418142568044135 0.9719418016601548, 
58, 1111111110, 0011111111, 0.8328133624513401, 0.9933527290699156, 0.0 0.0 0.0 0.0 0.0011125831107825892 0.03765845935894123 0.9612289575302762, 
59, 1111111111, 1111111111, 0.8314444182971824, 0.9929017271040983, 0.0 0.0 0.0 0.0 0.00355455204195647 0.03548053329149679 0.9609649146665468, 
60, 1111111100, 0011111111, 0.8339082564992225, 0.9946415037329432, 0.0 0.0 0.0 0.0 0.0 0.03215097760234136 0.9678490223976586, 
61, 0011111100, 0111111100, 0.8349672981234513, 0.9913564903038982, 0.0 0.0 0.0 0.0 0.0026787272278002896 0.046503603721010235 0.9508176690511896, 
62, 1111111111, 1111111100, 0.8392393233580454, 0.9936205132706455, 0.0 0.0 0.0 0.0 0.0036871999443901576 0.03090252048734671 0.9654102795682631, 
63, 0011111100, 1111111100, 0.8339993391667923, 0.9941516441570056, 0.0 0.0 0.0 0.0 0.0005003349312458435 0.03408946519547462 0.9654101998732795, 
64, 1111111111, 0111111100, 0.8329575148370467, 0.9913017772953132, 0.0 0.0 0.0 0.0003985835985901242 0.005193013200833442 0.04060755903068391 0.9538008441698925, 
65, 1111111111, 1111111111, 0.8395024575046159, 0.9935410352729347, 0.0 0.0 0.0 0.0 0.0019586407908333057 0.034836506780724905 0.9632048524284419, 
66, 1111111110, 1111111100, 0.8416368218424229, 0.994782486942464, 0.0 0.0 0.0 0.0 0.0013637660835330542 0.028577546178150243 0.9700586877383167, 
67, 1111111110, 0111111111, 0.8361207225709208, 0.990554626835169, 0.0 0.0 0.0 0.0 0.006401976424090301 0.04386828614080562 0.9497297374351041, 
68, 1111111110, 1111111111, 0.8387459500564187, 0.9924677379944351, 0.0 0.0 0.0 0.0007876167822238377 0.005265059027144795 0.032300603632428856 0.9616467205582026, 
69, 1111111110, 1111111110, 0.8354938216727199, 0.9898608218225036, 0.0 0.0 0.0011471319566279364 0.0026499246097652965 0.005284811331521158 0.03772714474612956 0.953190987355956, 
