run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5549103476468606, 0.9248415954230987, 0.00010483108937753807 0.0005833997332676606 0.00301799973124922 0.015905012652815322 0.07186604863819562 0.24388530809896966 0.664637400056125, 
2, 0011111100, 0001111100, 0.5572391251157484, 0.928722882547667, 2.499987190706389e-05 0.00024775559564397447 0.0026421609391681935 0.01388254008617554 0.06317739996023936 0.24770286356865742 0.6723222799782085, 
3, 0011111100, 0011111100, 0.5572962605011078, 0.928818330338076, 7.213962389911923e-06 0.0004956794893050761 0.0015009929150250623 0.011897284977924595 0.060606165883235794 0.2616601783903327 0.6638324843817868, 
4, 0011111000, 0011111000, 0.5584513659538525, 0.9307430132602326, 0.0001859366903717177 0.00035885359769087456 0.002274092705942346 0.012190685506002856 0.057115010953351183 0.25273358305943927 0.6751418374872017, 
5, 0011111100, 0011011100, 0.5563025888541221, 0.9271617619331929, 5.4892573185080565e-05 0.0002170923895591781 0.002130042124676335 0.013072727309863533 0.06299707139258598 0.26188211780046844 0.6596460564096613, 
6, 0001111100, 0011111100, 0.5568917737203172, 0.9281441588331866, 0.0 0.0004890517520852316 0.0019130150193991473 0.012752647213283367 0.06578498388467091 0.25120981875366627 0.667850483376895, 
7, 0011111100, 0011111100, 0.5554627639411571, 0.9257622939454739, 7.773231798626127e-05 0.00017931119049461114 0.0020410396763562446 0.013510894632699307 0.06858151997437997 0.258203403914483 0.6574060982936006, 
8, 0011111000, 0001111100, 0.5543724841898015, 0.9239452964784, 8.065188445040157e-05 0.00038652333939989404 0.0029386840334463824 0.015036840942240852 0.06866069149199054 0.25972505118140954 0.6531715571270624, 
9, 0011111100, 0001111000, 0.5566818713554917, 0.9277940501807566, 3.786056046023255e-05 0.00022360686222613565 0.0024506948867069464 0.015074066667429954 0.06422847012707202 0.24840858143830707 0.6695767194577976, 
10, 0011111100, 0011111100, 0.5551001052001769, 0.9251579961044114, 7.440880081789833e-05 0.0008751300623407817 0.005085045278878126 0.01566679825854609 0.06214979592218018 0.25258975252140914 0.6635590691558277, 
11, 0010111100, 0011111100, 0.5576004957771488, 0.9293248833291367, 3.5704130461102437e-06 0.00038966395348956183 0.0030420650633920477 0.01272255710656518 0.060043607233698816 0.2516578117387942 0.672140724491014, 
12, 0000110000, 0011111100, 0.5520115444310667, 0.9200106009446237, 0.00020985759045578182 0.000730635485354137 0.0035862700893018263 0.016585294405745805 0.0749383191770166 0.26104646943427445 0.6429031538178513, 
13, 0011111100, 0011111100, 0.5574758605098854, 0.9291175687102897, 1.2515173996630168e-05 0.00010708033507511728 0.0017344348288298077 0.01214529318748249 0.06664537703123677 0.24801972207866604 0.6713355773647132, 
14, 0000111100, 0011111100, 0.5550106225315636, 0.9250085710489226, 0.0005713634128826572 0.0006161420302439303 0.00256575830975607 0.016111860664372323 0.06271365544474641 0.2594137569563152 0.6580074631816835, 
15, 0010111100, 0011111100, 0.5562850961079789, 0.9271325534083898, 3.5438841459041546e-05 0.00024913443969072326 0.0019088811485543206 0.012524769763147633 0.06522874418164269 0.26007905205550724 0.6599739795699983, 
16, 0011111100, 0011111100, 0.5546393526266645, 0.9243900766315739, 0.00026343334579271926 0.00027806148248235384 0.002976731020106556 0.013833428022697491 0.06894629088681836 0.25938884280123264 0.6543132124408699, 
