run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.9145752600478779, 0.9145752600478779, 0.0 0.0 0.0020110985823706784 0.01867023267904362 0.08517805084040501 0.2781372456653082 0.6160033722328726, 
2, 111111, 111111, 0.9143686307507966, 0.9143686307507966, 0.0 2.99292837782417e-05 0.0028873000051225363 0.02106216181360613 0.08290652213088144 0.2730898393532572 0.6200242474133544, 
3, 111111, 111111, 0.9113011112991731, 0.9113011112991731, 0.0 0.0003993471419415587 0.0022573017627400566 0.011448023920626488 0.08298296445134591 0.32085738877972136 0.5820549739436247, 
4, 111111, 111111, 0.904882959190758, 0.904882959190758, 0.0 0.0 0.0021558880218408858 0.01842280175809858 0.10411615252682999 0.2985779824401332 0.5767271752530974, 
5, 111111, 111111, 0.9217227048222386, 0.9217227048222386, 0.0 0.000245326094057787 0.0023011162690846337 0.013845816526940504 0.0804075861921429 0.25688005355483295 0.6463201013629413, 
6, 111111, 111111, 0.9106919148606492, 0.9106919148606492, 0.0 0.0004125602300182978 0.0040236739313889115 0.01584387481978057 0.08127520949714549 0.3076089705068253 0.5908357110148413, 
7, 111111, 111111, 0.9142181919734355, 0.9142181919734355, 0.0 0.0003906009868693919 0.0013455578107162598 0.018226101398303003 0.0811388212178149 0.290399665351637 0.6084992532346595, 
8, 111111, 011111, 0.9214615976959827, 0.9214615976959827, 0.0 0.00022923603408609114 0.00046332918169330977 0.014088074218411472 0.07418805321685946 0.27759058783794605 0.6334407195110037, 
9, 111111, 111111, 0.9214597795789489, 0.9214597795789489, 0.0 0.0 0.0015392604730953452 0.01111173057973885 0.07228426996245495 0.2871805489697996 0.6278841900149114, 
10, 111101, 111111, 0.917577712902474, 0.917577712902474, 0.0 0.0 0.0006247115832192273 0.014122525115728065 0.07323977256234003 0.30318775578041435 0.6088252349582982, 
11, 111111, 111111, 0.9275450177170699, 0.9275450177170699, 0.0 0.0003622659349824133 0.0010256261909315698 0.01253659444561747 0.0649630950177297 0.26128008588663076 0.6598323325241081, 
12, 011111, 111111, 0.9080322503829189, 0.9080322503829189, 0.0 3.676629430532455e-05 0.003818622677023822 0.017529099939299894 0.09349053908475675 0.29677979753545153 0.5883451744691627, 
13, 110111, 111111, 0.9130990592782662, 0.9130990592782662, 0.0 0.0 0.0016217009477099064 0.018369872369572597 0.0798210581926679 0.30016710704550936 0.6000202614445402, 
14, 111111, 100110, 0.9154087041844667, 0.9154087041844667, 0.0 0.0 0.0029219531577233753 0.018506083948505548 0.06999093828170404 0.300359833853381 0.608221190758686, 
