run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.45361325452241996, 0.7560095948634477, 0.0635016439210406 0.01943893443894797 0.042002699590173435 0.0841217730180247 0.15032782138000722 0.264706134923548 0.37590099272825805, 
2, 0001111100, 0001111100, 0.4498378690113439, 0.74971818909647, 0.051844423102879275 0.013389786437429432 0.04236307132826982 0.09879107070959445 0.1756353720266183 0.3065791531216574 0.3113971232735513, 
3, 0011111000, 0011111100, 0.4601313762305172, 0.7668733232454924, 0.04966792970278819 0.01412172061758931 0.036196584035197946 0.08816476762240108 0.1646233154314641 0.29161660935144723 0.3556090732391121, 
4, 0001110000, 0000111100, 0.4458351465570731, 0.7430472371105926, 0.07247659286589993 0.019642703864724408 0.04569390875407292 0.07866736822837658 0.15530333973874944 0.2792590816385024 0.34895700490967435, 
5, 0011110000, 0001111100, 0.477272366303668, 0.7954409894375496, 0.03641653015792112 0.01003253499448019 0.028151379539928495 0.06900219836400541 0.15986405936247386 0.31935197547809735 0.3771813221030936, 
6, 0000000000, 0011111000, 0.46216795432698093, 0.7702674374902536, 0.05202042277915731 0.014785816639418817 0.041760019999308326 0.07411705258972913 0.16064284620253874 0.28166682501494245 0.3750070167749053, 
7, 0001111100, 0000000000, 0.46625080725081297, 0.7770719395644637, 0.04279292662858218 0.011051874931096965 0.037904995560469966 0.08117936974480391 0.168177712282017 0.2940379121459135 0.36485520870711646, 
8, 0011111100, 0011111100, 0.4273996445036211, 0.7123216989530592, 0.083336154002245 0.024692515098331907 0.04532483658459257 0.10641352825188033 0.16065330388305 0.2807437679164044 0.29883589426349577, 
9, 0000011100, 0011111100, 0.4330593584579, 0.7217543297528107, 0.09217094938419332 0.02661298009698261 0.037174131828473435 0.08346222649055528 0.15264570079046605 0.27900881632657126 0.328925195082758, 
10, 0001111100, 0001111000, 0.47045761610013437, 0.7840837006754972, 0.04029566949973367 0.010730832172569656 0.034649531122854405 0.0809708868778407 0.16411782567844033 0.2903231816039465 0.37891207304461477, 
11, 0011111000, 0000000000, 0.4736375237233465, 0.7893829085668417, 0.036749643573200916 0.01014192478713408 0.02479234303063454 0.08063917883978838 0.16681030983074108 0.31778753492068923 0.36307906501781173, 
12, 0001111100, 0000111100, 0.48146120494974654, 0.8024220123536236, 0.03030670283459362 0.008869941842343777 0.028086524698224462 0.07406282884046102 0.1709832848302935 0.28277684468411035 0.4049138722699733, 
13, 0000000000, 0011111100, 0.440779925891691, 0.7346211652762746, 0.07577038327538477 0.02307418470664658 0.04456681072860417 0.08312991711888298 0.1566526009743744 0.2813175889369963 0.3354885142591108, 
14, 0011111100, 0011111100, 0.4803413034185837, 0.800556289177115, 0.024184378760355785 0.009219946047455982 0.030879885292502653 0.0749826474156915 0.1728852892575196 0.31121820020577085 0.3766296530207036, 
