run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.8736269453344151, 0.9920113820833386, 0.0 0.0 0.0 0.00015682771799524625 0.004304994551201264 0.03885123524358022 0.9566869424872233, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 0011111100, 1111111111, 0.8445971365952186, 0.9896613165325708, 0.0 0.0 0.0 0.0 0.007280389791277293 0.047471321222019074 0.9452482889867034, 
4, 0011111100, 0011111100, 0.5994758228144103, 0.9726505334701236, 0.0 0.0 0.0 0.0010854498074466272 0.014735051429755565 0.1313703468974078 0.8528091518653901, 
5, 1111111111, 0111111100, 0.8460379355217472, 0.9894566975447252, 0.0 0.0 0.0 0.00013901729938245954 0.00392008993652128 0.05500258296045967 0.9409383098036366, 
6, 1111111111, 0011111100, 0.9142004732726217, 0.9931864343026103, 0.0 0.0 0.0 0.0005747852502900078 0.002413882729228919 0.03432927297501057 0.9626820590454706, 
7, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9999994259028194, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
9, 1111111111, 0011111110, 0.7873364352812543, 0.9801721257837086, 0.0 0.0 0.0 0.00219878657779739 0.011578386665189264 0.08921411223397918 0.8970087145230341, 
10, 1111111111, 0011111100, 0.9734906866144666, 0.9978805533122201, 0.0 0.0 0.0 0.0 0.0009635098107028007 0.010789660505273795 0.9882468296840234, 
11, 0011111100, 1111111111, 0.6060668610896094, 0.9697844073766642, 0.0 0.0 0.0 0.0011860030910954304 0.016722945613838646 0.14428965523905116 0.8378013960560147, 
12, 0001111100, 0011111100, 0.7982269323701499, 0.9836301649464068, 0.0 0.0 0.0 0.00014199005856037138 0.01229413405764808 0.07320477203058216 0.9143591038532095, 
13, 1111111111, 1111111111, 0.8734976850775085, 0.9934850142421489, 0.0 0.0 0.0 0.0010321901748230342 0.003158090723519779 0.02967716257559861 0.9661325565260587, 
14, 1111111111, 0011111100, 0.8792555204693917, 0.9924851887330061, 0.0 0.0 0.0 0.0 0.002815215495820386 0.039458436610321994 0.9577263478938576, 
15, 0001111110, 1111111111, 0.7932374687607748, 0.9856382127413609, 0.0 0.0 0.0 0.0 0.009511966053820297 0.067146791444193 0.9233412425019867, 
16, 0011111100, 1111111111, 0.851548329802203, 0.987852641014984, 0.0 0.0 1.4273586835265158e-05 0.0025215467266987333 0.010462764775687703 0.04433688983128362 0.9426645250794947, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 0011111100, 0011111100, 0.8501681817063076, 0.9897856529617056, 0.0 0.0 0.0 0.0 0.0041816749097716025 0.05292273241022322 0.9428955926800051, 
21, 1111111111, 0011111100, 0.6573462038678146, 0.9714542396021519, 0.0 0.0 0.0 0.0014232889002971703 0.023539363497911265 0.1199259686903745 0.8551113789114171, 
22, 0011111100, 1111111111, 0.7985128444951024, 0.9835460206076645, 0.0 0.0 0.00017502198322543074 0.001864931869839458 0.012779640385813697 0.06686971203996608 0.9183106937211554, 
23, 1111111111, 0011111000, 0.936246125754682, 0.9936404193903624, 0.0 0.0 0.0 0.001291229736250582 0.008970684469796816 0.016342425509479272 0.9733956602844733, 
24, 0011111100, 1111111111, 0.7879676097730541, 0.9831518550473981, 0.0 0.0 0.0 0.0008875253056403284 0.010242386303573988 0.07794152119154352 0.9109285671992421, 
25, 1111111111, 0011111100, 0.8947368872607844, 0.9911618943830711, 0.0 0.0 0.0 0.0002722242697334289 0.008042748028864974 0.03612646483464275 0.9555585628667589, 
26, 0011111100, 0011111110, 0.688103316328146, 0.9779394126042168, 0.0 0.0 0.00022795763053967837 0.0028731005450096866 0.01250429731552169 0.09782379758646774 0.8865708469224612, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 0011111100, 0.6902528279640163, 0.9076376931247819, 0.07281888184007371 7.084382730415888e-05 0.0008676193579641977 0.00467174540140467 0.01203699840560984 0.07534662062705559 0.8341872905405878, 
29, 0011111100, 1111111111, 0.7887619928792607, 0.9837001182288605, 0.0 0.0 0.0 0.003291025754482973 0.014655332150870035 0.05861554906164856 0.9234380930329985, 
30, 1111111111, 0001111100, 0.9718686968797933, 0.998475030989813, 0.0 0.0 0.0 0.0 0.0009822108014214605 0.007185392458278905 0.9918323967402997, 
31, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 0011111100, 0.8977820497517471, 0.9914245944006593, 0.0 0.0 0.0001174462704692568 0.0004211887960502079 0.00343091111921651 0.04285725988758393 0.9531731939266801, 
33, 0011111110, 1111111111, 0.9550643798855315, 0.9973023035439015, 0.0 0.0 0.0 0.0 7.75440137428471e-05 0.016031090709105713 0.9838913652771514, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 0011111000, 1111111111, 0.8441101814242126, 0.9869336748734621, 0.0 0.0 0.0 0.00021440711533835953 0.005127047289463659 0.06750063483428542 0.9271579107609125, 
36, 1111111111, 0011111100, 0.6594431848486846, 0.969531941226998, 0.0 0.0 0.00035803866762649443 0.00667842331224027 0.016681981573691253 0.12797696488340238 0.8483045915630396, 
37, 1111111111, 1111111111, 0.6997886910473979, 0.9761707483746059, 0.0 0.0 0.0008336906962717147 0.0038048321104824537 0.016129705222383706 0.09596684019106154 0.8832649317798006, 
38, 1111111111, 1111111111, 0.6547899815057451, 0.9758865781758862, 0.0 0.0 0.0 0.0005962767344654174 0.011137025505378723 0.12061764973052919 0.8676490480296267, 
39, 0001111100, 0011111100, 0.7209201657847876, 0.980047444164551, 0.0 0.0 0.0 0.0006824343685405594 0.010281251690884924 0.09710552852530299 0.8919307854152715, 
40, 0011111100, 0011111100, 0.5968340607300172, 0.9682196458520012, 0.0 0.0 0.0010160266114683679 0.004190008399377257 0.015487922152078504 0.14307214893983114 0.8362338938972447, 
41, 1111111111, 0001111100, 0.8171669541491883, 0.9846644069621698, 0.0 0.0 0.00033999569206567034 0.001113448664537952 0.014609030209946972 0.05809516904521135 0.9258423563882381, 
42, 1111111111, 1111111111, 0.8766352885126689, 0.9929758159626444, 0.0 0.0 0.0 0.00033437473395375977 0.00397357399719085 0.033194832027890336 0.9624972192409651, 
43, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 1111111111, 1111111111, 0.7123869542299239, 0.9810510556824928, 0.0 0.0 0.0 0.0014842814982773008 0.00822598995321955 0.0927888415037713 0.8975008870447317, 
45, 0011111100, 1111111111, 0.872931983151107, 0.9908680482560807, 0.0 0.0 0.0 0.0 0.005021225502020432 0.044749259459475416 0.9502295150385043, 
46, 1111111111, 1111111111, 0.9938888190959271, 0.9990690041818867, 0.0 0.0 0.0 0.0 0.0011817105215880415 0.003222553865503867 0.995595735612908, 
47, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
48, 1111111111, 1111111111, 0.7704884952380927, 0.9837327353006047, 0.0 0.0 0.000643803178474449 0.0006100173417083989 0.010226613514224573 0.07274509642889998 0.9157744695366926, 
49, 1111111111, 0011111000, 0.8069080387771839, 0.9834539107638293, 0.0 0.0 0.0 0.003263810615315891 0.010575134076189426 0.06833483541869799 0.9178262198897967, 
50, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 1111111111, 1111111111, 0.9055980369018414, 0.9960565791875688, 0.0 0.0 0.0 0.0 0.0020420098953832897 0.019576505083820705 0.978381485020796, 
53, 0011111000, 0011111100, 0.7605265877881788, 0.9825780482942601, 0.0 0.0 0.0 0.0022492582679631877 0.010527517329738867 0.07672890077107207 0.9104943236312258, 
54, 1111111111, 0111111100, 0.964593838994998, 0.9980442214123769, 0.0 0.0 0.0 0.0 0.00044127334845804026 0.010852124828822952 0.988706601822719, 
55, 1111111111, 1111111111, 0.9400904710285395, 0.9950234433721428, 0.0 0.0 0.0 0.0 0.0021817802037147112 0.0254957793597143 0.972322440436571, 
56, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 0000111100, 0011111100, 0.6144076790995632, 0.9660596431641901, 0.0 0.0 0.0 0.005654886445285281 0.02620953614668207 0.1342584093856387 0.833877168022394, 
58, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 1111111111, 1111111111, 0.9690883756466687, 0.9979977127466856, 0.0 0.0 0.0 0.0 8.427082948219207e-05 0.011845181860922063 0.9880705473095958, 
60, 0011111100, 1111111111, 0.9276469149112373, 0.9947677935454531, 0.0 0.0 0.0 0.0 0.0009392404886829568 0.029514757749915077 0.9695460017614018, 
