run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111111, 0.7938544007780445, 0.9831871728948756, 0.0 0.0 0.0002504255723505928 0.0027508065977686355 0.016425431653931715 0.05877197724017494 0.9218013589357741, 
2, 1111111000, 0011111110, 0.8070514190018405, 0.9908846505867299, 0.0 0.0 0.0 0.00026206248205025987 0.0025854676249177696 0.048734973783633985 0.948417496109398, 
3, 1111111100, 0000111111, 0.7972412568378942, 0.9897543563703733, 0.0 0.0 0.0 0.0 0.0032043424760735033 0.05506517682561256 0.941730480698314, 
4, 0011111100, 1111111111, 0.7883653796812233, 0.9864620090464211, 0.0 0.0 0.000628037191906997 0.002075339857217641 0.009094363385220367 0.054301050611751875 0.9339012089539032, 
5, 0011111100, 0111111111, 0.8038756919362001, 0.9925110218500428, 0.0 0.0 0.0 0.0 0.0010609777941646178 0.042811913311414214 0.9561271088944211, 
6, 0000000000, 0000000000, 5.1199319135777755e-06, 7.928737850796656e-06, 0.9999524275728953 4.757242710477993e-05, 
7, 0111111110, 1111111110, 0.79819243342734, 0.9882444550487567, 0.0 0.0 0.0 1.7171866213140033e-05 0.008671229688076376 0.05313929473266813 0.9381723037130423, 
8, 1111111110, 0111111110, 0.7991115172436335, 0.9859527279272703, 0.0 0.0 0.0 0.0016336568572661988 0.007259911352645122 0.06486283915928995 0.9262435926307988, 
9, 1111111111, 0111111110, 0.792816289753472, 0.9881670669341664, 0.0 0.0 0.0 0.0 0.003883355133140356 0.06323088812872069 0.932885756738139, 
10, 0111111100, 0011111110, 0.7991778401723725, 0.9850250815304251, 0.0 0.0 0.0 0.004402631565057323 0.006410806510802336 0.06382000310067286 0.9253665588234674, 
11, 1111111110, 0011111111, 0.8019565282360983, 0.9906832554104709, 0.0 0.0 0.0 0.001678597788894744 0.007420799737518287 0.03602307469545392 0.9548775277781331, 
12, 0011111111, 1111111100, 0.8003482794817801, 0.987917835960696, 0.0 0.0 0.0 0.002711544059315295 0.004571211404919358 0.05521592924803939 0.937501315287726, 
13, 0000000000, 0111111110, 0.4810845679403476, 0.5987489937152946, 0.3932959302035035 0.00016417942872889858 0.0011856329843194142 0.00021247550279322123 0.001115307629033327 0.03929898563984337 0.5647274886117782, 
14, 0111111100, 0111111110, 0.7971517515021115, 0.9883144077924423, 0.0 0.0 0.0 0.002083306123321198 0.008333328942326192 0.04719697699072964 0.9423863879436228, 
15, 1111111100, 0000011110, 0.7978196003417289, 0.9879023538767695, 0.0 0.0 0.0 0.0015642632486408505 0.0017157161244145311 0.06446165474463167 0.932258365882313, 
16, 0001111100, 0111111111, 0.7977231736288801, 0.9874054913190187, 0.0 0.0 0.0 0.001186538134312062 0.007091585208007891 0.05782426726693574 0.9338976093907444, 
17, 1111111100, 0111111111, 0.7989711914298329, 0.9881262982555715, 0.0 0.0 0.0 0.0 0.00567818102367709 0.0598858484192163 0.9344359705571067, 
18, 0011111110, 1111111111, 0.7920455706610958, 0.9838423579335598, 0.0 0.0 0.0007387968435729117 0.0020222661043432493 0.015985616459738825 0.05595263379184265 0.9253006868005024, 
19, 1111111110, 0111111111, 0.7908629499140414, 0.9885593855350071, 0.0 0.0 0.0 0.0 0.0055391885538884 0.05756530968218062 0.936895501763931, 
20, 1111111100, 1111111111, 0.7890769636086611, 0.9816932757012643, 0.0 0.0 0.0027334354765052734 0.0030800091711715 0.009270129489770936 0.07112631739333604 0.9137901084692163, 
21, 0000000000, 0000000000, 4.984868914278784e-06, 7.707610573340584e-06, 0.99995375433656 4.624566344004351e-05, 
22, 0011111100, 0011111110, 0.7926658277103121, 0.9884447706055617, 0.0 0.0 0.0 0.0 0.005388360263805843 0.05855465583901813 0.9360569838971762, 
23, 0000000000, 0000000000, 5.061972211955573e-06, 7.834451673778147e-06, 0.9999529932899573 4.700671004266889e-05, 
24, 0111111111, 0111111100, 0.7941883511970895, 0.9874126699800454, 0.0 0.0 0.0 0.0 0.007367005527266064 0.060789969065196084 0.9318430254075378, 
25, 1111111100, 1111111100, 0.7848829401893439, 0.9864198639119683, 0.0 0.0 0.0 0.0030639604290300746 0.0058201451832479234 0.06064864487460421 0.9304672495131178, 
26, 0001111100, 1111111111, 0.7907087939932652, 0.9854305446712976, 0.0 0.0 0.0 0.002771340651618297 0.007777434060531631 0.06354784189629595 0.9259033833915541, 
27, 0001111100, 0111111110, 0.7951233271471871, 0.9876080246705431, 0.0 0.0 0.0 0.0 0.00595814353099349 0.06243556491475407 0.9316062915542525, 
28, 1111111111, 0111111100, 0.7984327622701641, 0.9880691329428997, 0.0 0.0 0.0 0.0 0.002738123318680276 0.06610895570524113 0.9311529209760785, 
29, 0011111110, 1111111100, 0.7833703908732682, 0.9838745658222112, 0.0 0.0 0.0 0.00041755100705511506 0.010207749458353827 0.07508445312885974 0.9142902464057313, 
30, 0111111110, 0111111111, 0.7895064019817387, 0.9880698210119796, 0.0 0.0 0.0 0.0 0.004816370265695594 0.061948333396731496 0.933235296337573, 
31, 1111111100, 0111111110, 0.7982729118959635, 0.986279637263969, 0.0 0.0 5.782012715407779e-05 0.0013985850942931004 0.00660253190684818 0.06469007681099524 0.9272509860607094, 
32, 0011111111, 0111111111, 0.8004135688730083, 0.991984371806763, 0.0 0.0 0.0 0.0 0.003872227946117151 0.04034931326718771 0.9557784587866951, 
33, 1111111100, 1111111111, 0.8107072836469427, 0.9920600252454678, 0.0 0.0 0.0 0.0 0.0024541932566845416 0.0427314620138242 0.9548143447294913, 
34, 0111111111, 0011111110, 0.8009328411046068, 0.9899233061720576, 0.0 0.0 0.0 0.0 0.0031890746437582794 0.054082013680138194 0.9427289116761035, 
35, 0011111110, 0111111100, 0.7809291694861363, 0.9830877027115509, 0.0 0.0 0.0 0.0 0.017015699348756064 0.06744238503318287 0.915541915618061, 
36, 0111111100, 1111111111, 0.7909010632784237, 0.9826012957990765, 0.0 0.0 0.0 0.003483116182418664 0.009882706462308592 0.07417746373366715 0.9124567136216056, 
37, 0111111100, 0111111110, 0.8019859394502897, 0.9889479195869817, 0.0 0.0 0.0 0.0 0.004739015952473225 0.05683445057316374 0.938426533474363, 
38, 0011111110, 0111111100, 0.7884201370984445, 0.9821104171810642, 0.0 0.0 0.0002774065091658774 0.002821591731965539 0.012946304517955585 0.07187048664514412 0.9120842105957688, 
39, 1111111110, 1111111110, 0.8025458394328899, 0.9856801011834488, 0.0 0.0 0.0 0.0 0.00688313871053532 0.07215311547823679 0.9209637458112279, 
40, 0001111110, 0111111100, 0.7950854042616069, 0.9901754549491002, 0.0 0.0 0.0 0.0 0.0018298695928233718 0.05528753111975195 0.9428825992874247, 
41, 0000000000, 0000000000, 5.3824293880262595e-06, 8.391922498232135e-06, 0.9999496484650107 5.035153498939282e-05, 
42, 1111111100, 0111111111, 0.7971633721699087, 0.9877966962534134, 0.0 0.0 0.0 0.0033775206402396583 0.0075297651973247805 0.048027730164151454 0.9410649839982841, 
