run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.704839754504985, 0.9752091605100939, 0.0 0.0 0.0 0.0016064589743946846 0.014902992411684534 0.11411967519288396 0.8693708734210368, 
2, 1111111111, 1111111111, 0.8734608235689717, 0.9923779492572304, 0.0 0.0 0.0 0.0 0.0032538254716812424 0.039224653513254604 0.9575215210150642, 
3, 0011111110, 0011111110, 0.6890916013837464, 0.9667574367058869, 0.0 0.0 0.0 0.0007568858211260465 0.021992117418523086 0.15320048746425502 0.8240505092960958, 
4, 0011111100, 1111111111, 0.8170043278569157, 0.9814347964081099, 0.0 0.0 0.0004006907108177457 0.002475507674766438 0.009508688459688814 0.08334455876439159 0.9042705543903353, 
5, 1111111111, 1111111111, 0.9791228194177779, 0.9980511236085212, 0.0 0.0 0.0 0.0 0.0009334128717415673 0.00982643260539032 0.9892401545228681, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 0011111100, 1111111111, 0.9117787705008815, 0.9930409278604001, 0.0 0.0 0.0 0.0 0.003404686808319599 0.03494505922096001 0.9616502539707203, 
8, 1111111111, 0011111100, 0.6811603923741969, 0.9718160016355236, 0.0 0.0 0.00010641584537619635 0.003535424316171067 0.01925138210803222 0.1195692896407759 0.8575374880896446, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 0011111100, 0011111100, 0.623226984539472, 0.96111600339058, 0.0 0.0 0.0005690183058823857 0.004398432448607967 0.025050750513105822 0.16773110806095462 0.8022506906714493, 
11, 1111111111, 0011111000, 0.8291449503210495, 0.984638767751304, 0.0 0.0 0.0 0.0 0.005572721841083481 0.0810219498100099 0.9134053283489066, 
12, 1111111111, 1111111111, 0.8352846771912186, 0.9848043755875318, 0.0 0.0 0.00014677520070280345 0.0021034491715500466 0.007662221087472665 0.06895185598240307 0.9211356985578715, 
13, 1111111111, 0011111100, 0.8400341239390395, 0.9838192893354272, 0.0 0.0 0.0 0.002618056030822708 0.012403605914714221 0.06442288406554232 0.9205554539889207, 
14, 1111111111, 1111111111, 0.9651039857758145, 0.9977587878459229, 0.0 0.0 0.0 0.0 0.00026288543983181314 0.012921502044799213 0.9868156125153688, 
15, 1111111111, 0000000000, 0.8140619932497611, 0.8829704510284597, 0.10860720267531962 0.00010390513527030035 0.000359674659395672 0.0006895512947851135 0.0032877316216841194 0.03993173633566549 0.8470201982778797, 
16, 0011111100, 1111111111, 0.730451268495667, 0.9796946634460092, 0.0 0.0 0.0 0.0013720265916729256 0.016270699162313454 0.08517454122429974 0.8971827330217138, 
17, 0111111100, 0011111100, 0.7543944595132661, 0.9792199123035555, 0.0 0.0 0.0 0.004387023675485367 0.013540461084836515 0.08443853298253733 0.8976339822571409, 
18, 1111111111, 1111111111, 0.8782681317957675, 0.9872578135904998, 0.0 0.0 0.0 0.0011344154041953312 0.01107681656959278 0.05089623910522954 0.9368925289209823, 
19, 1111111100, 1111111111, 0.8076191860635529, 0.9786259639084309, 0.0 0.0 0.0015096852015649277 0.005232736408422495 0.014717787981766902 0.0770716905543531 0.9014680998538926, 
20, 1111111111, 0111111000, 0.7499952477968862, 0.9788324835409764, 0.0 0.0 0.0 0.0008343614577536355 0.011806525985146817 0.10088896241058769 0.8864701501465119, 
21, 0011111100, 0011111100, 0.8695791528553719, 0.9896429575721094, 0.0 0.0 0.0 0.00022650867831604818 0.0028087430287786178 0.05584524247483959 0.9411195058180657, 
22, 0011111100, 0111111100, 0.5866882218109437, 0.9555161803744453, 0.0 0.0 0.0016192772981026696 0.007751838539121072 0.028832082715685062 0.17950612751218362 0.7822906739349076, 
23, 0011111100, 1111111111, 0.6280487272580789, 0.9683389603461251, 0.0 0.0 0.0 0.000637945567061674 0.022256392112364427 0.14353961699733567 0.8335660453232382, 
24, 1111111111, 1111111111, 0.9967599980485037, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 0011111110, 0000000000, 0.25986138516732454, 0.4241190790571432, 0.5577886503884671 0.0005430834457892463 5.308856460378283e-05 0.003053196468762982 0.013482805371154006 0.06950065169037968 0.35557852407084317, 
27, 0011111100, 1111111111, 0.6596530736499273, 0.9698589840249712, 0.0 0.0 0.0 0.0012221393599568377 0.02021667894610343 0.136746319878096 0.8418148618158438, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 0011111100, 1111111111, 0.7354890874252781, 0.9758507490438921, 0.0 0.0 0.0 0.00037694905781257717 0.014327528134912398 0.11510960229338402 0.8701859205138911, 
30, 1111111111, 1111111111, 0.8743922815287, 0.9841802487457504, 0.0 0.0 0.0 0.003215244362619377 0.014033612260393867 0.057205549916851284 0.9255455934601354, 
31, 0011111000, 1111111111, 0.7924950161338778, 0.9777668267259806, 0.0 0.0 0.0 0.002891532852099715 0.01564132000834543 0.09344180107112693 0.8880253460684278, 
32, 0000000000, 0000000000, 0.00018795005888750234, 0.00029709988361728085, 0.9985797122522285 0.0010583888430440137 0.00036148625552273925 4.126492047309875e-07, 
33, 0011111100, 0011111100, 0.6178257254965352, 0.964803886408325, 0.0 0.0 0.0 0.00016820861729430298 0.022730290787875033 0.16521147412241752 0.8118900264724133, 
34, 0011111100, 1111111111, 0.7738148283936933, 0.9794952852644306, 0.0 0.0 0.0008981003760165258 0.0016383740929226647 0.018086325580457623 0.07834811346966702 0.9010290864809362, 
35, 1111111111, 1111111111, 0.9785335911283816, 0.9975789192470883, 0.0 0.0 0.0 0.0 0.0020224358886862933 0.010481612740097498 0.9874959513712163, 
36, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 0001111100, 1111111111, 0.975242374237739, 0.9982631233504352, 0.0 0.0 0.0 0.0 0.0 0.01042125989738892 0.9895787401026112, 
38, 1111111111, 0011111100, 0.7007653198992925, 0.9755340808903356, 0.0 0.0 0.00019061474767650873 0.0015389342677550088 0.013326038337847446 0.11476417618832059 0.8701802364584005, 
39, 0111111100, 0011111000, 0.5902895875965097, 0.9618692162601056, 0.0 0.0 0.0 0.0030571680848952487 0.025281513160198867 0.16905017186428375 0.8026111468906221, 
40, 1111111111, 1111111111, 0.9327178113689006, 0.9948887825266086, 0.0 0.0 0.0 0.0 0.0009754419498252867 0.02871642094069776 0.9703081371094767, 
41, 1111111111, 0011111100, 0.8816252866820319, 0.986963308065943, 0.0 0.0 0.0 0.00011321490888357161 0.010721544509951044 0.05643741785779033 0.9327278227233751, 
42, 1111111111, 0000111100, 0.9492916958370068, 0.9961774246384478, 0.0 0.0 0.0 0.0002103488952870596 0.0014916533718742641 0.01932109873970338 0.9789768989931353, 
43, 0011111100, 0011111100, 0.5949297414700754, 0.9673193313166578, 0.0 0.0 0.0 0.0021771379381298733 0.022008270763870894 0.14553605675792078 0.8302785345400784, 
44, 0000000000, 0000000000, 9.425876991317834e-05, 0.00015630292864492377, 0.9990623730202 0.0009374363877306034 1.9059206946974706e-07, 
