run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9773870458090522, 0.9773870458090522, 0.0 0.0 0.0 0.0003155962351348286 0.013210717198214691 0.10830950204385308 0.8781641845227974, 
2, 111111, 111111, 0.9839886320685888, 0.9839886320685888, 0.0 0.0 0.0 0.0 0.0061061409010513615 0.08385592578636482 0.9100379333125838, 
3, 111111, 111111, 0.9802468656670286, 0.9802468656670286, 0.0 0.0 0.0 0.000653399450473984 0.007669892572594128 0.10121882250121875 0.890457885475713, 
4, 111111, 111111, 0.9794400156392882, 0.9794400156392882, 0.0 0.0 0.0 0.0 0.009017286058107258 0.10532533404805668 0.8856573798938361, 
5, 011111, 111111, 0.977832045913271, 0.977832045913271, 0.0 0.0 0.0 0.0006242549694271598 0.013699000901653121 0.10373695780878596 0.8819397863201338, 
6, 111111, 111111, 0.9824613869458728, 0.9824613869458728, 0.0 0.0 0.0001531684352162906 0.0025946235898361885 0.0060662185535466165 0.08470269670729645 0.9064832927141045, 
7, 111111, 111111, 0.9826408651033485, 0.9826408651033485, 0.0 0.0 0.0 0.00017883751205205914 0.008382979348066236 0.08685233814762089 0.9045858449922608, 
8, 111111, 111111, 0.9830074188130067, 0.9830074188130067, 0.0 0.0 0.0 3.0569490207944595e-05 0.006355322384646435 0.08915313388204349 0.9044609742431022, 
9, 111111, 111111, 0.9797404835497587, 0.9797404835497587, 0.0 0.0 0.0 0.0 0.010610294312751874 0.10033651007594346 0.8890531956113047, 
10, 111111, 111111, 0.9819028174963839, 0.9819028174963839, 0.0 0.0 0.0 0.00015631194490241682 0.004973479406599686 0.09816720037379091 0.8967030082747071, 
11, 111111, 111111, 0.9814449735624033, 0.9814449735624033, 0.0 0.0 0.0 0.0018509722953593728 0.009086559333693612 0.08760412307211413 0.9014583452988328, 
12, 111111, 111111, 0.9809160297774802, 0.9809160297774802, 0.0 0.0 0.0005539035955253101 0.0005654488586254346 0.012596344666114612 0.08539917104491163 0.9008851318348231, 
13, 111111, 111111, 0.9832099821963872, 0.9832099821963872, 0.0 0.0 0.0 0.0 0.004224537937014855 0.09229103094764737 0.9034844311153378, 
14, 111110, 111111, 0.9841744957638369, 0.9841744957638369, 0.0 0.0 0.0 0.0 0.005180378494566497 0.08459226842784645 0.9102273530775871, 
15, 111111, 111111, 0.9812050704162508, 0.9812050704162508, 0.0 0.0 0.0 0.0009882833745714027 0.008799613267491586 0.09220550084379811 0.8980066025141389, 
16, 111111, 111111, 0.9820664783597416, 0.9820664783597416, 0.0 0.0 0.0 0.001210314038948445 0.004385029732735554 0.09520012825923338 0.8992045279690826, 
17, 111111, 111111, 0.9838884109067381, 0.9838884109067381, 0.0 0.0 0.0 0.00010610627934682936 0.0038617262809882698 0.08862776315955392 0.907404404280111, 
18, 111111, 111111, 0.9831720304393676, 0.9831720304393676, 0.0 0.0 0.0 8.424575154554275e-05 0.0068006895063272505 0.08711370109650324 0.9060013636456239, 
19, 111111, 111111, 0.9798663858472515, 0.9798663858472515, 0.0 0.0 0.0 0.0004421735116075334 0.005304531835332796 0.10886610071100244 0.8853871939420572, 
20, 111111, 111111, 0.9824870498801868, 0.9824870498801868, 0.0 0.0 0.0 0.0017273712788032063 0.009284715676944666 0.08132615552858076 0.9076617575156714, 
21, 111111, 111111, 0.983562120843912, 0.983562120843912, 0.0 0.0 0.0 0.00010255411362804116 0.008463227421998381 0.0813931577516466 0.9100410607127271, 
22, 111111, 111111, 0.9787893929297632, 0.9787893929297632, 0.0 0.0 0.0 0.00025504202544223694 0.009852339635233602 0.10679383707462647 0.8830987812646978, 
23, 111111, 111111, 0.9855003216695235, 0.9855003216695235, 0.0 0.0 0.0 0.0 0.003872285193800468 0.07925349959525818 0.9168742152109413, 
24, 111111, 111111, 0.9832714372211687, 0.9832714372211687, 0.0 0.0 0.0 0.0 0.00604080292171194 0.0882897708295639 0.9056694262487242, 
25, 111111, 111111, 0.9834822912584257, 0.9834822912584257, 0.0 0.0 0.0 0.0 0.006269593344401354 0.08656706576064345 0.9071633408949551, 
26, 111111, 111111, 0.9810718198942409, 0.9810718198942409, 0.0 0.0 0.0 0.0010492368520527793 0.007906996664773392 0.09460737674885086 0.896436389734323, 
27, 111111, 111111, 0.9823599104512696, 0.9823599104512696, 0.0 0.0 0.0 0.00025613507652884435 0.00636196784972877 0.09234819636333849 0.9010337007104039, 
28, 111111, 111111, 0.9806456114787666, 0.9806456114787666, 0.0 0.0 0.0 0.0008271186218229148 0.006512925232543157 0.10061912479684523 0.8920408313487888, 
29, 111111, 111111, 0.9843912813243998, 0.9843912813243998, 0.0 0.0 0.0 0.0 0.006151506278433629 0.08134929949673406 0.9124991942248323, 
30, 111111, 111111, 0.9825228575642762, 0.9825228575642762, 0.0 0.0 0.0 0.0 0.0066294129021335566 0.09160402881007608 0.9017665582877904, 
31, 111111, 111111, 0.9796319781249205, 0.9796319781249205, 0.0 0.0 0.0 0.00011652057598057246 0.01117570973506777 0.09950715005239913 0.8892006196365526, 
32, 111111, 111111, 0.9817773218758947, 0.9817773218758947, 0.0 0.0 0.0 0.0006208777291766802 0.00977605600484431 0.08792132354741307 0.9016817427185659, 
33, 111111, 111111, 0.978028715787776, 0.978028715787776, 0.0 0.0 0.0 0.00028121222035805383 0.012972822766585282 0.10503842307909995 0.8817075419339567, 
34, 111111, 111111, 0.981609843267745, 0.981609843267745, 0.0 0.0 0.0 0.00028454958994229634 0.004276876874034432 0.10093353787563433 0.894505035660389, 
35, 111111, 111111, 0.981991958665899, 0.981991958665899, 0.0 0.0 0.0 0.00020022574982000248 0.005385360211261694 0.09667685033262276 0.8977375637062955, 
36, 111111, 111111, 0.985395831434782, 0.985395831434782, 0.0 0.0 0.0 0.0 0.004464920826911159 0.07869516973748622 0.9168399094356026, 
37, 111110, 000000, 0.626103376347646, 0.626103376347646, 0.35974586350478926 0.0002608060976951463 0.000469570310801892 0.0008190633938272794 0.00620009856976796 0.0668648618326879 0.5656397362904305, 
38, 111111, 111111, 0.9818546475467974, 0.9818546475467974, 0.0 0.0 0.0 0.0010133212584894327 0.0049479606700121 0.09593622960372282 0.8981024884677756, 
