run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.976222657013805, 0.976222657013805, 0.0 0.0 0.00011994900758822757 0.001296580270202401 0.012290482531792876 0.11371355601262416 0.8725794321777924, 
2, 111111, 111111, 0.9728416889574881, 0.9728416889574881, 0.0 0.0 0.0 0.0012790615457296938 0.016984961324282337 0.12514275896931717 0.8565932181606707, 
3, 111111, 111111, 0.973980631315243, 0.973980631315243, 0.0 0.0 2.3188295717466442e-06 0.0013985729725137209 0.015020857460111836 0.12186950295249016 0.8617087477853125, 
4, 111111, 111111, 0.9777335866539268, 0.9777335866539268, 0.0 0.0 8.674217073009126e-06 0.0013858233380606663 0.009698740069329387 0.11000883305530666 0.8788979293202303, 
5, 111111, 111111, 0.9746979570377314, 0.9746979570377314, 0.0 0.0 0.00036727108308394745 0.0016294381973432925 0.011880778153898307 0.12169330254144921 0.8644292100242252, 
6, 111111, 111111, 0.9759000939696874, 0.9759000939696874, 0.0 0.0 0.0 0.0009068965594610145 0.010969957610436105 0.11993883128262067 0.8681843145474822, 
7, 111111, 111111, 0.9767918036213967, 0.9767918036213967, 0.0 0.0 0.000672874130048915 0.0017478233474764935 0.00935819791586949 0.11259781587725547 0.8756232887293497, 
8, 111111, 111111, 0.9751758956831847, 0.9751758956831847, 0.0 0.0 7.1790502627690625e-06 0.0011660627196959795 0.013878586660810993 0.11766054821913041 0.8672876233500999, 
9, 111111, 111111, 0.9743387934865478, 0.9743387934865478, 0.0 0.0 0.0 0.0008579853966624963 0.014788116915125228 0.12181704906047493 0.8625368486277374, 
10, 111111, 111111, 0.9764608051468238, 0.9764608051468238, 0.0 0.0 4.7931818172364005e-05 0.0006883222530058451 0.012104011655395446 0.11477045177656031 0.8723892824968661, 
11, 111111, 111111, 0.9723823643703786, 0.9723823643703786, 0.0 0.0 0.0 0.001698780195404575 0.012739655491751729 0.1351301622080107 0.850431402104833, 
12, 111111, 111111, 0.9752741218441396, 0.9752741218441396, 0.0 0.0 2.892769392240615e-05 0.002658500290320941 0.013013204937203395 0.1142376474141028 0.8700617196644503, 
13, 111101, 111111, 0.9731776819164988, 0.9731776819164988, 0.0 0.0 0.0 0.000799708172828697 0.01644224285251628 0.12565029827748905 0.857107750697166, 
14, 111111, 111111, 0.9764095558350803, 0.9764095558350803, 0.0 0.0 0.0 0.0004557226655313514 0.011696236066629543 0.1167830248596658 0.8710650164081734, 
15, 111111, 111110, 0.9773811393652113, 0.9773811393652113, 0.0 0.0 0.0007402103304199945 0.001201867627804563 0.00885455398705697 0.11143761162952467 0.8777657564251937, 
16, 111111, 111111, 0.9743793678588707, 0.9743793678588707, 0.0 0.0 5.6524905183258504e-05 0.0007631024814683198 0.01223825710563908 0.12673187157035912 0.8602102439373502, 
17, 111111, 111111, 0.9754259998407616, 0.9754259998407616, 0.0 0.0 1.8744392481226293e-05 0.00028112304906397346 0.00940712127699797 0.12771141168431777 0.862581599597139, 
18, 111111, 111111, 0.9716912543217295, 0.9716912543217295, 0.0 0.0 0.0 0.0025013705958682156 0.017552011988656094 0.12724433830470594 0.8527022791107697, 
19, 111111, 111111, 0.9747206523372779, 0.9747206523372779, 0.0 0.0 0.0 0.0016508935260937184 0.012092677800327712 0.12253804979739667 0.8637183788761819, 
20, 111111, 111111, 0.9724982210140481, 0.9724982210140481, 0.0 0.0 0.0007701361407155365 0.0028463560785713647 0.01437196167855525 0.12464713776002488 0.8573644083421329, 
21, 111110, 011111, 0.9766137094762919, 0.9766137094762919, 0.0 0.0 0.0 0.0013006654470401576 0.01280869693612468 0.11079835292887898 0.8750922846879561, 
22, 111111, 111111, 0.9758319163531473, 0.9758319163531473, 0.0 0.0 0.0 0.00033181560006047994 0.012506493369316229 0.11900006834230263 0.8681616226883206, 
23, 111111, 111111, 0.973795015709757, 0.973795015709757, 0.0 0.0 0.00018770158293250058 0.0006280315600885379 0.014462164305785 0.12567067611789262 0.8590514264333013, 
24, 111111, 111100, 0.9760239614741292, 0.9760239614741292, 0.0 0.0 0.0002195781488418579 0.0015855574152765315 0.009021523241386373 0.12017819983125608 0.8689951413632392, 
25, 111111, 111110, 0.9756569117923888, 0.9756569117923888, 0.0 0.0 0.0001862927970104558 0.0009968719050975426 0.010708692133689746 0.12090535807495362 0.8672027850892486, 
26, 111111, 111111, 0.9731815008817251, 0.9731815008817251, 0.0 0.0 0.0 0.0009095856192116509 0.011686935554910608 0.13480836674219351 0.8525951120836843, 
27, 111111, 111100, 0.9703094655320367, 0.9703094655320367, 0.0 0.0 8.035139398021357e-05 0.002705988417634467 0.01968806639975388 0.1303277031794482 0.8471978906091833, 
28, 111111, 111111, 0.9736660761412971, 0.9736660761412971, 0.0 0.0 3.810249801442736e-05 0.0015818618781680363 0.01398945085983954 0.1251266458059766 0.8592639389580013, 
29, 111111, 111111, 0.9736909283437007, 0.9736909283437007, 0.0 0.0 6.403447576250348e-05 0.0012086863377967617 0.012879873991528939 0.12821248503829694 0.8576349201566148, 
30, 111111, 111111, 0.9736303319906046, 0.9736303319906046, 0.0 0.0 0.0004217333585435435 0.0015975216284235495 0.013460508074916147 0.12481749358709612 0.8597027433510206, 
31, 111111, 111111, 0.9765891201465692, 0.9765891201465692, 0.0 0.0 0.00033566184784452116 0.0009780763686450668 0.01100153463521516 0.11418533335284073 0.8734993937954545, 
32, 111111, 111111, 0.9767123392989492, 0.9767123392989492, 0.0 0.0 0.0002003122521482195 0.0004958405545521917 0.011255423093526024 0.11492634734700402 0.8731220767527695, 
33, 111110, 111111, 0.9722268802940622, 0.9722268802940622, 0.0002398836305660293 9.152706047818773e-05 0.0001756323868088495 0.0023484475878778805 0.014967238488365668 0.1270594318622395 0.855117838983664, 
34, 111111, 111111, 0.9746868432589357, 0.9746868432589357, 0.0 0.0 0.00022621460530843052 0.001545168198375496 0.011428000214421627 0.12348257700118215 0.8633180399807123, 
35, 111111, 111111, 0.974105277083494, 0.974105277083494, 0.0 0.0 0.0 0.0010469768979770814 0.01344269697030983 0.12534201286448535 0.8601683132672278, 
36, 111111, 111111, 0.9761960097969926, 0.9761960097969926, 0.0 0.0 0.0 0.0011258642138115564 0.013660573663622534 0.11212520124936493 0.8730883608732011, 
37, 111111, 111111, 0.9733473262292927, 0.9733473262292927, 0.0 0.0 0.0 0.0019661968697162607 0.011057877339270362 0.131901697336555 0.8550742284544584, 
38, 111111, 111111, 0.975058277787035, 0.975058277787035, 0.0 0.0 0.00018473179307500518 0.0010056509148276419 0.009821435267886468 0.1262515828252345 0.8627365991989764, 
39, 111111, 111111, 0.9765776512268174, 0.9765776512268174, 0.0 0.0 0.0 0.0008353713613477348 0.011680698837419928 0.11466658088021255 0.8728173489210198, 
40, 111111, 111111, 0.9722586421064112, 0.9722586421064112, 0.0 0.0 0.00028935974325276553 0.0018485152748893767 0.016866682382380222 0.1260117977990937 0.8549836448003839, 
41, 111111, 111111, 0.9754473397537898, 0.9754473397537898, 0.0 0.0 2.7876950257051556e-05 0.0027656027174885497 0.011024927500757929 0.11685779052225151 0.869323802309245, 
42, 111111, 111111, 0.9736048457781223, 0.9736048457781223, 0.0 0.0 0.0002122131682682782 0.0020034980872227106 0.0119934925121413 0.12752459337224228 0.8582662028601254, 
43, 111111, 111111, 0.9756664014994719, 0.9756664014994719, 0.0 0.0 7.55445167579963e-05 0.00101952985692941 0.010199297540810727 0.12224222828372736 0.8664633998017744, 
44, 111111, 011111, 0.974879658862313, 0.974879658862313, 0.0 0.0 0.0004928250677509534 0.0008810370737075805 0.01392533491987523 0.11825696549424472 0.8664438374444215, 
45, 111111, 111111, 0.9747332899559193, 0.9747332899559193, 0.0 0.0 0.0 0.0014085139689159426 0.013611030609633612 0.12015265713846845 0.864827798282982, 
46, 011111, 111111, 0.9737210053626755, 0.9737210053626755, 0.0 0.0 0.0001544487906843282 0.0020810693978974186 0.011642791443425985 0.12752738158066604 0.8585943087873262, 
47, 111111, 111111, 0.9740765948227298, 0.9740765948227298, 0.0 0.0 0.0 0.00204710987792858 0.013711562275109137 0.12197597687961742 0.8622653509673449, 
48, 111111, 111111, 0.9745813619261844, 0.9745813619261844, 0.0 0.0 8.877951348951883e-05 0.0010271900857310777 0.01729227894357033 0.11449058224460185 0.8671011692126073, 
