run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5815854289481089, 0.9688678594691094, 0.001884511847804075 0.0002795505997820695 0.0005158049171117657 0.0018653213537954572 0.017162046964319624 0.13210474144113635 0.8461880228760508, 
2, 0011111100, 0011111100, 0.5821645213547099, 0.9698474963146276, 0.0 0.0 0.0 0.0026369077500488073 0.01696296319074371 0.13907837248060032 0.8413217565786072, 
3, 0011111100, 0011111100, 0.5817630902038751, 0.9691795350992419, 0.0004456069199069341 0.0001485482742823873 0.00045047266449621743 0.0022287091616328414 0.013700181392924721 0.14561802558496195 0.8374084560017949, 
4, 0011111100, 0011111100, 0.5844139769461765, 0.9735754935640732, 0.0 0.0 0.0 0.0008228738698342903 0.01435022048310289 0.12737797603985182 0.857448929607211, 
5, 0011111100, 0011111100, 0.5831358115292345, 0.9714565159535739, 0.0 0.0 1.50207634466035e-05 0.002663418594195722 0.014943050578002378 0.13332446428617883 0.8490540457781764, 
6, 0011111000, 0011111100, 0.5832432932145252, 0.9716336317343544, 0.0 0.0 0.0006766543017088798 0.0019597498317085135 0.013883215416183073 0.1338459120595465 0.8496344683908531, 
7, 0011111100, 0011111100, 0.5824795449601844, 0.9703504493927319, 0.0 0.0 0.00015012039289065768 0.0021071857394402223 0.019042333123178462 0.1328905986073684 0.8458097621371223, 
8, 0011111100, 0011111100, 0.581710363699127, 0.969076113067419, 0.0 0.0 0.00033944862965674624 0.0019334465241536993 0.019025393003199224 0.14033440149799903 0.8383673103449912, 
9, 0011111100, 0011111100, 0.5830318253570708, 0.971261777800337, 5.986346454677127e-05 2.9402850523449123e-06 0.00044340485303243175 0.00419735371598444 0.01540102928748897 0.1268877118503747 0.8530076965435203, 
10, 0011111100, 0011111100, 0.5840622490066735, 0.9729764121138749, 0.0 0.0 0.0 0.0007690765866529373 0.014058317035073344 0.13171766348664493 0.8534549428916288, 
11, 0011110000, 0011111100, 0.5811919815752606, 0.968228196867233, 0.0 0.0 0.00017924567496472525 0.0017165385888522754 0.023271651797125793 0.13822091673593484 0.8366116472031223, 
12, 0011111100, 0011111100, 0.5822685650067447, 0.9700099576630816, 0.0 0.0 0.0002541079985955783 0.0013356098765111252 0.01578974573302088 0.14333750093155326 0.8392830354603192, 
13, 0011111100, 0011111100, 0.583397037120905, 0.9718893031080235, 0.0 0.0 0.0 0.001176446426053274 0.014326320424760215 0.13648220122417934 0.8480150319250072, 
14, 0011111100, 0011111000, 0.5793249923216023, 0.9651139097276138, 0.00048509575740530373 9.404048330761137e-05 0.0008193960741113693 0.0038228337989159706 0.020949801422696375 0.14929007613476128 0.8245387563288021, 
