run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9813658065708838, 0.9813658065708838, 0.0 0.0 0.0 0.0005466614471370265 0.0071686037524806845 0.0958279687283247 0.8964567660720577, 
2, 111111, 011111, 0.9836803137423303, 0.9836803137423303, 0.0 0.0 0.0 0.0003013357390360667 0.0055972028052976045 0.08581970471831443 0.908281756737352, 
3, 111111, 111111, 0.9855999405730923, 0.9855999405730923, 0.0 0.0 0.0 0.00020024396549440563 0.004086314766546559 0.07762699513186999 0.918086446136089, 
4, 111111, 111111, 0.9846241850903223, 0.9846241850903223, 0.0 0.0 0.0 0.0 0.003976444675072507 0.08430200010792095 0.9117215552170065, 
5, 111111, 111111, 0.9849700659979136, 0.9849700659979136, 0.0 0.0 0.0 0.00019941647251751093 0.005685360342079962 0.07821063391080608 0.9159045892745964, 
6, 111111, 011111, 0.9850273662342265, 0.9850273662342265, 0.0 0.0 0.0 0.00018254028775862994 0.004463517453470196 0.08036114682442519 0.914992795434346, 
7, 111111, 111111, 0.9823946063893053, 0.9823946063893053, 0.0 0.0 2.9291549302793682e-05 0.00046956427989386373 0.00608300588366155 0.0919404908599514 0.9014776474271904, 
8, 111111, 111111, 0.9832824201456288, 0.9832824201456288, 0.0 0.0 0.0 0.00024365969569744097 0.005593042014986418 0.088388416009162 0.9057748822801541, 
9, 111111, 111111, 0.9864912748276718, 0.9864912748276718, 0.0 0.0 0.0 2.3767121718611032e-05 0.0029835222253234432 0.07501400521816531 0.9219787054347927, 
10, 111111, 111111, 0.9844095580469188, 0.9844095580469188, 0.0 0.0 0.0 0.0002823520143111547 0.004131824703486125 0.08443194626858233 0.9111538770136203, 
11, 111111, 111111, 0.9845603628820464, 0.9845603628820464, 0.0 0.0 0.0 5.594673069704146e-05 0.003917939986895067 0.08463410254184041 0.9113920107405675, 
12, 111111, 111111, 0.9842855547583749, 0.9842855547583749, 0.0 0.0 0.0 0.00018270947711010772 0.005363526512377396 0.08301148999366585 0.9114422740168466, 
13, 111111, 111111, 0.9840206416823447, 0.9840206416823447, 0.0 0.0 3.878731023811158e-06 0.00047668806417019586 0.005312286685466766 0.08380599741839247 0.9104011491009468, 
14, 110111, 111111, 0.9843415431859595, 0.9843415431859595, 0.0 0.0 0.0 0.0005269864572404111 0.004837736645131706 0.08269430822225894 0.911940968675369, 
15, 111110, 111111, 0.9840956291830621, 0.9840956291830621, 0.0 0.0 0.0 5.343785732524735e-05 0.0050969841575224835 0.085071943014607 0.9097776349705452, 
16, 111111, 111111, 0.9846410777628114, 0.9846410777628114, 0.0 0.0 0.0 9.857988201778558e-05 0.003946621761245011 0.08396455025458795 0.9119902481021492, 
17, 111111, 111111, 0.984011084567305, 0.984011084567305, 0.0 0.0 0.0 7.726891152518135e-05 0.006018019202553074 0.08366564745648818 0.9102390644294336, 
18, 111111, 111111, 0.9834707956720894, 0.9834707956720894, 0.0 0.0 9.713456218810307e-06 0.0002709370784278143 0.006417396620419933 0.08548876766646542 0.907813185178468, 
19, 111111, 111111, 0.985125886579853, 0.985125886579853, 0.0 0.0 0.0 0.00013254089794394514 0.004758085738478771 0.07933088635009267 0.9157784870134845, 
20, 111111, 111111, 0.9847424102240416, 0.9847424102240416, 0.0 0.0 0.0 0.00013419237674014908 0.004194333391315459 0.08275429474289946 0.9129171794890449, 
21, 111111, 111111, 0.9843647659202136, 0.9843647659202136, 0.0 0.0 0.0 0.00016784263612176688 0.00503680324788244 0.08323427007458782 0.911561084041408, 
22, 111111, 111111, 0.9843240601879073, 0.9843240601879073, 0.0 0.0 0.0 0.0001898631328654289 0.00508954051397893 0.08330696844600234 0.9114136279071533, 
23, 111111, 111111, 0.9833248674134366, 0.9833248674134366, 0.0 0.0 0.0 7.065188284519173e-05 0.004723139296005389 0.09039256127883426 0.9048136475423151, 
24, 111111, 111111, 0.9827752418839094, 0.9827752418839094, 0.0 0.0 0.0 0.00025833236412942405 0.006802769725405764 0.08896801215334404 0.9039708857571208, 
25, 111111, 111111, 0.9838202955581373, 0.9838202955581373, 0.0 0.0 0.0 0.00032190162227281496 0.004484083295116964 0.0871443551941234 0.9080496598884867, 
26, 111111, 111111, 0.9842240182573035, 0.9842240182573035, 0.0 0.0 0.0 0.00039120049338085307 0.0048014176635722775 0.08387945364889096 0.9109279281941559, 
27, 111111, 111111, 0.9845930619602066, 0.9845930619602066, 0.0 0.0 0.0 0.00018884495854504048 0.005695663898746726 0.08048376556563241 0.9136317255770758, 
28, 111111, 111111, 0.9840843904362484, 0.9840843904362484, 0.0 0.0 5.90912314929955e-05 0.0003221693755188052 0.0053204100102623095 0.08364996430945684 0.9106483650732691, 
29, 111111, 111111, 0.9858390540410452, 0.9858390540410452, 0.0 0.0 0.0 0.0004201085749870964 0.005238515154904117 0.07322831971895916 0.9211130565511496, 
30, 111111, 111111, 0.9845059348351531, 0.9845059348351531, 0.0 0.0 0.0 3.913847229117439e-05 0.0035420254510970268 0.08576292467001335 0.9106559114065985, 
31, 111111, 111111, 0.9845037929286723, 0.9845037929286723, 0.0 0.0 0.0 0.00027351508377444176 0.006048110788178355 0.08006047560028579 0.9136178985277614, 
32, 111111, 111111, 0.984221517411273, 0.984221517411273, 0.0 0.0 0.0 0.00033452502359252595 0.005012850469866068 0.08364161952185288 0.9110110049846886, 
33, 111111, 111111, 0.9840155932372312, 0.9840155932372312, 0.0 0.0 0.0 0.0001596000117414338 0.004028085981654526 0.08737146857807888 0.9084408454285252, 
34, 111111, 111111, 0.9852928189532176, 0.9852928189532176, 0.0 0.0 0.0 9.29092275463967e-05 0.0042394811963081215 0.07948539620543847 0.916182213370707, 
35, 111111, 111011, 0.9838353213792026, 0.9838353213792026, 0.0 0.0 0.0 0.00024989224196791645 0.004409020084382746 0.08742035483011504 0.9079207328435343, 
36, 111111, 111111, 0.9839531255927216, 0.9839531255927216, 0.0 0.0 0.0 0.0004329962221141017 0.005110273090001213 0.08476171159732622 0.9096950190905585, 
37, 111011, 111111, 0.9839801500617344, 0.9839801500617344, 0.0 0.0 4.278208375170117e-05 0.00029473840602074346 0.005412537886512282 0.08423868030349962 0.9100112613202156, 
38, 111111, 011111, 0.9832285347859975, 0.9832285347859975, 0.0 0.0 0.0 0.0001880726574914228 0.004932829715623009 0.0901989138802943 0.9046801837465913, 
39, 111111, 111111, 0.9843590536236129, 0.9843590536236129, 0.0 0.0 0.0 7.549349502154759e-05 0.005984587789517747 0.0816500221942226 0.912289896521238, 
40, 111111, 011111, 0.9826558300775379, 0.9826558300775379, 0.0 0.0 0.0 0.0002212279552876949 0.006640362160210467 0.09012061134848892 0.9030177985360128, 
41, 111111, 111111, 0.9840502585947498, 0.9840502585947498, 0.0 0.0 0.0 1.655405277592795e-05 0.00356438431485035 0.08852001764347292 0.9078990439889008, 
42, 111111, 111111, 0.9834708550802207, 0.9834708550802207, 0.0 0.0 0.0 0.00033814160588775357 0.0054589406164183354 0.08724256346817541 0.9069603543095186, 
43, 111111, 111111, 0.983211730962095, 0.983211730962095, 0.0 0.0 0.0 0.00017144179542964412 0.004721813708768373 0.09077166142360395 0.904335083072198, 
44, 111111, 111111, 0.986033265795317, 0.986033265795317, 0.0 0.0 0.0 2.613930295285724e-05 0.004624264980099953 0.07447345735903908 0.920876138357908, 
45, 111111, 111111, 0.9854140014644451, 0.9854140014644451, 0.0 0.0 5.927421427556446e-05 0.00028571123871763546 0.004265840954790129 0.07789007873049357 0.917499094861723, 
46, 111111, 111111, 0.9847751928756757, 0.9847751928756757, 0.0 0.0 0.0 0.0002620641549388106 0.004747804652993309 0.08106704097514245 0.9139230902169254, 
47, 110111, 111111, 0.9864008803526799, 0.9864008803526799, 0.0 0.0 0.0 0.0003397470960885854 0.004446007752714813 0.071683461090225 0.9235307840609716, 
48, 111111, 111111, 0.9848418913664481, 0.9848418913664481, 0.0 0.0 0.0 0.000144710732096627 0.004309674713364579 0.08189517017829274 0.913650444376246, 
49, 110111, 111111, 0.9847448678746906, 0.9847448678746906, 0.0 0.0 0.0 0.0005619113489929125 0.00506664843147562 0.07971176184192674 0.9146596783776048, 
50, 111111, 111111, 0.9839173176010544, 0.9839173176010544, 0.0 0.0 0.0 0.00015671090172960644 0.004859621748573742 0.08630671819133719 0.9086769491583595, 
51, 111111, 111111, 0.9827246585008359, 0.9827246585008359, 0.0 0.0 0.0 8.63035413368543e-05 0.005563237270882237 0.09226666382920948 0.9020837953585714, 
52, 111111, 111111, 0.9853087942273636, 0.9853087942273636, 0.0 0.0 0.0 0.0009336307052917139 0.005428726096795662 0.07448889032635202 0.9191487528715606, 
