run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011000, 000000, 0.7462482719620761, 0.7462482719620761, 0.16625407591626915 0.0034014704494401524 0.011113680244197791 0.021181441779601216 0.07925987259991644 0.24145976896730018 0.4773296900432751, 
2, 111111, 111110, 0.6285718402917768, 0.6285718402917768, 0.28294725513119673 0.005770525980988399 0.010173715356820679 0.02943573620830192 0.07528172960980677 0.22246726828541458 0.37392376942747096, 
3, 111111, 111111, 0.6634687532127509, 0.6634687532127509, 0.2352633896217646 0.005187553138677719 0.016422274695874026 0.03603413274511492 0.10131053695028486 0.2052568063801075 0.4005253064681764, 
4, 111111, 111000, 0.6031366875546836, 0.6031366875546836, 0.2978061545999336 0.006333073974257139 0.01480817615373722 0.034883296493420396 0.1022874399437514 0.19422010321829794 0.3496617556166023, 
5, 111110, 111110, 0.6640567557634687, 0.6640567557634687, 0.24397361587794092 0.005013266382861875 0.013440667100952639 0.03569688306901757 0.0824705710584729 0.20095697850942373 0.41844801800133036, 
6, 000000, 011111, 0.6658580701831052, 0.6658580701831052, 0.23679414554640274 0.005024065350943453 0.012693909978124994 0.03502201617501633 0.09365921485737412 0.21580626071593847 0.40100038737619986, 
7, 000000, 011111, 0.6999668541190033, 0.6999668541190033, 0.2208636411937614 0.004654738663063393 0.009629508767707639 0.024656196775476417 0.06416834948279261 0.21092001044524952 0.46510755467194903, 
8, 111111, 111111, 0.884792780033719, 0.884792780033719, 0.018004506156846112 0.00031887358378228684 0.004296075338653439 0.03238630333583738 0.10368757707319706 0.2599035494291778 0.581403115082506, 
9, 111111, 011110, 0.5207435366814984, 0.5207435366814984, 0.4145676934252701 0.008482557461995964 0.005254600974969182 0.014250471832356011 0.05871149770293612 0.16452701724659224 0.3342061613558803, 
10, 011111, 111111, 0.7167714394533957, 0.7167714394533957, 0.18910011458425224 0.0038054492597088354 0.008679374957118473 0.029029338679252985 0.08848450751617275 0.24696889857699017 0.43393231642650454, 
11, 111111, 111111, 0.8141307189930401, 0.8141307189930401, 0.07575494871863084 0.0016730931339403558 0.007520937923797893 0.02644924572133858 0.12794900672387502 0.2869910257533149 0.47366174202510236, 
12, 111111, 111111, 0.763741633753281, 0.763741633753281, 0.1345934063316888 0.0027988307683628226 0.012291430770012138 0.041082673125770845 0.09342018758392283 0.2367414880231608 0.47907198339708174, 
13, 111111, 000111, 0.7521828335217806, 0.7521828335217806, 0.15010127708795096 0.0030471927884620424 0.011655727456568506 0.03736046740543778 0.0920932669913779 0.22816852637395613 0.4775735418962467, 
14, 000000, 111111, 0.7368890591509085, 0.7368890591509085, 0.15219083281876442 0.0031276560541794113 0.015372598354883218 0.03676456074202633 0.11493709158383904 0.24822410909777592 0.42938315134853167, 
15, 000000, 111111, 0.8125134292539552, 0.8125134292539552, 0.08590980077628631 0.0017302407629057577 0.008900167065808325 0.029337728397393174 0.11143559877817724 0.25432436499225414 0.5083620992271751, 
16, 111100, 111100, 0.6803865684360975, 0.6803865684360975, 0.21715176638124345 0.0042359093542576115 0.013279251004476205 0.03490246110840233 0.11200831530190103 0.2117494263777521 0.40667287047196726, 
17, 000000, 000000, 0.5030302827987995, 0.5030302827987995, 0.425574392152624 0.008343801359894858 0.00703718079760961 0.014665996343794367 0.06552553075138827 0.18345516976738707 0.29539792882730187, 
18, 000000, 111111, 0.5845524524375161, 0.5845524524375161, 0.3258671201438031 0.006427128781530987 0.013198385539740634 0.03128044432926614 0.07825075264242642 0.20221054017281567 0.3427656283904171, 
19, 111111, 111111, 0.6037200108428894, 0.6037200108428894, 0.30529400973274895 0.006247583004570234 0.013566308990422887 0.03675986641018465 0.0776921306117822 0.19474886510750788 0.36569123614278315, 
20, 111111, 000000, 0.7334857819279875, 0.7334857819279875, 0.1626758110139402 0.0036575232088279434 0.011181873010519303 0.03514041613166098 0.10347636749046199 0.2476413508863098 0.4362266582582797, 
21, 000000, 111111, 0.8219303689405573, 0.8219303689405573, 0.06566683207136581 0.0015125127184461322 0.010031095333124494 0.03357366960505435 0.11833398567981739 0.28934086882893484 0.48154103576325696, 
22, 111111, 011111, 0.7940191088423022, 0.7940191088423022, 0.1094545484569017 0.0023442645372944784 0.008252214756822472 0.035830172480163514 0.09913956008301573 0.22865823688449244 0.5163210028013097, 
23, 000000, 000000, 0.43874155302260487, 0.43874155302260487, 0.48172205935632484 0.009339191238039552 0.016395395534639333 0.03202338931526492 0.06426533438194953 0.14033995068797295 0.25591467948580887, 
24, 111111, 111111, 0.7392475826940681, 0.7392475826940681, 0.1584360372447127 0.0032040112872811157 0.010622208091563468 0.03613060629710634 0.09979409236321372 0.247409387946909 0.4444036567692136, 
25, 111110, 000000, 0.6950570391738411, 0.6950570391738411, 0.20910458920806094 0.004019873749198416 0.01633548224824444 0.031979789752063 0.08166423688321521 0.23032108894699876 0.4265749392122193, 
26, 111111, 111110, 0.656816094039248, 0.656816094039248, 0.24760808580608984 0.004947188775518493 0.014855939846184173 0.03417035775101174 0.07451280227289236 0.2377585398668244 0.386147085681479, 
27, 000000, 111111, 0.6596895773207362, 0.6596895773207362, 0.23913785303121093 0.004904327943311498 0.007566933402692118 0.037805333401301794 0.10379374380592485 0.2312425567452359 0.3755492516703229, 
28, 111111, 000000, 0.8404493097974719, 0.8404493097974719, 0.06017768507313586 0.0011633555210210026 0.007327340374449008 0.03091853205624748 0.09830074452582542 0.27175480645305866 0.5303575359962626, 
29, 000000, 111111, 0.5962911000190166, 0.5962911000190166, 0.31752553431583946 0.0062974342873630155 0.01052494098428858 0.026777090649406126 0.08081511020353127 0.2015517662616134 0.3565081232979581, 
30, 111111, 111111, 0.5752452488504982, 0.5752452488504982, 0.3309233223987915 0.006510516426073348 0.01890473683853389 0.039705449252055255 0.07080559171314349 0.19408951183730697 0.3390608715340956, 
31, 000000, 111111, 0.6699688106250842, 0.6699688106250842, 0.2260577815125834 0.0043667857430043965 0.0120689390622321 0.04490818110531392 0.09818433935398034 0.2226375401861417 0.3917764330367441, 
32, 000000, 000000, 0.5085304928733806, 0.5085304928733806, 0.3990464015387253 0.008264931132496565 0.014675359365331113 0.04134802505827733 0.08763472065963787 0.15519902390945003 0.29383153833608183, 
