run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111111, 0.8648346505367117, 0.9986856683456086, 0.0 0.0 0.0 0.0 0.0002368249346638577 0.00741234005702096 0.9923508350083152, 
2, 0011111111, 0111111100, 0.8590145087776425, 0.9988017502511389, 0.0 0.0 0.0 0.0 0.0 0.007189498493167098 0.9928105015068329, 
3, 1111111110, 1111111110, 0.8564853146970983, 0.9970510903230659, 0.0 0.0 0.0 0.00044070110708475105 0.0019737653975854244 0.012423823945179198 0.9851617095501506, 
4, 1111111110, 0111111100, 0.8651980815280068, 0.9982227267085698, 0.0 0.0 0.0 0.0 0.0 0.010663639748580948 0.989336360251419, 
5, 0111111111, 0111111111, 0.8570902611256859, 0.9983591009159539, 0.0 0.0 0.0 0.0 0.0008362507369726043 0.00817289303033143 0.9909908562326959, 
6, 1111111110, 1111111110, 0.8638812415339748, 0.9980071460993638, 0.0 0.0 0.0 0.0 0.0006664124516311713 0.010624298500554689 0.9887092890478141, 
7, 1111111111, 0111111110, 0.8656828937356058, 0.9987510164396771, 0.0 0.0 0.0 0.0 5.9700297696306585e-05 0.007374500766545221 0.9925657989357585, 
8, 1111111111, 1111111110, 0.8657704936196535, 0.9980002452889686, 0.0 0.0 0.0 0.0 0.0005621949850759052 0.010874138296037651 0.9885636667188864, 
9, 0111111111, 1111111111, 0.8605884413006436, 0.998834381921812, 0.0 0.0 0.0 0.0 0.0 0.006993708469129232 0.9930062915308708, 
10, 1111111100, 1111111111, 0.8632161034323678, 0.9977523260633226, 0.0 0.0 0.0 0.0 0.0010901288080688884 0.011305786003926593 0.9876040851880045, 
11, 1111111100, 0011111111, 0.8610494278988375, 0.9987910491512063, 0.0 0.0 0.0 0.0 7.420475417352857e-05 0.0071052955844148205 0.9928204996614117, 
12, 1111111100, 0111111111, 0.8611505485799387, 0.9985496689501818, 0.0 0.0 0.0 0.0 1.2827075213477723e-05 0.008676332148482138 0.9913108407763044, 
13, 1111111111, 0111111111, 0.8565983077325489, 0.9987842162940367, 0.0 0.0 0.0 0.0 0.0 0.00729470223577962 0.9927052977642203, 
14, 1111111111, 0011111111, 0.8607703694885556, 0.9986354617128791, 0.0 0.0 0.0 0.0 0.0005850874374640555 0.007017054847796883 0.9923978577147391, 
