run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9935096157570064, 0.9935096157570064, 0.0 0.0 0.0 0.0 0.0007921379355781134 0.03735802958680598 0.9618498324776159, 
2, 111111, 111111, 0.9935193766082728, 0.9935193766082728, 0.0 0.0 0.0 0.0 0.000807145089172838 0.037269450172017236 0.9619234047388099, 
3, 111111, 111111, 0.9940992620074062, 0.9940992620074062, 0.0 0.0 0.0 0.0 0.00026563933477711106 0.034873149286009264 0.9648612113792137, 
4, 111111, 111111, 0.995072603983663, 0.995072603983663, 0.0 0.0 0.0 0.0 0.00022318654474973675 0.029118003008522332 0.970658810446728, 
5, 111111, 111111, 0.9924115172284079, 0.9924115172284079, 0.0 0.0 0.0 1.5317036911135626e-05 0.002644213067913069 0.04019651938299325 0.9571439505121825, 
6, 111111, 111111, 0.9943901908731267, 0.9943901908731267, 0.0 0.0 0.0 0.0 0.0006967643072737043 0.03226532614669173 0.9670379095460345, 
7, 111111, 111111, 0.9934098259021649, 0.9934098259021649, 0.0 0.0 0.0 0.0 0.0008249838517376921 0.03789107688353576 0.9612839392647266, 
8, 111111, 111111, 0.9931318502665619, 0.9931318502665619, 0.0 0.0 0.0 0.0 0.0009955940920545372 0.039217710216518965 0.9597866956914265, 
9, 111111, 111111, 0.9924743313899012, 0.9924743313899012, 0.0 0.0 0.0 0.0 0.0014862616729407082 0.04218148831471172 0.9563322500123475, 
10, 111111, 111111, 0.9932147775990455, 0.9932147775990455, 0.0 0.0 5.227145772105171e-05 9.332164284047625e-05 0.000767573412018177 0.03868713682228465 0.9603996966651357, 
11, 111111, 111111, 0.9928639367383464, 0.9928639367383464, 0.0 0.0 0.0 0.0 0.00048294981767554363 0.04185047993457043 0.957666570247754, 
12, 011111, 111111, 0.992371070159635, 0.992371070159635, 0.0 0.0 0.0 0.0 0.0019285541574446607 0.041916470727300995 0.9561549751152544, 
13, 111111, 111111, 0.994066021261067, 0.994066021261067, 0.0 0.0 0.0 0.0 0.001032597154237259 0.033538678125122796 0.96542872472064, 
14, 111111, 111111, 0.9931694686020378, 0.9931694686020378, 0.0 0.0 0.0 0.0 0.0010311770353025765 0.03892083431716777 0.9600479886475297, 
15, 111111, 111111, 0.9926792607742878, 0.9926792607742878, 0.0 0.0 0.0 4.029664931728726e-05 0.001376730448001403 0.04105008451031874 0.9575328883923626, 
16, 111111, 111111, 0.9939732918252202, 0.9939732918252202, 0.0 0.0 0.0 0.0 0.0007035280177457416 0.03475319301318776 0.9645432789690666, 
17, 111111, 111111, 0.9934730076654744, 0.9934730076654744, 0.0 0.0 0.0 0.0 0.0011319314897913627 0.03689809102757135 0.9619699774826372, 
18, 111111, 111111, 0.9941391623778111, 0.9941391623778111, 0.0 0.0 0.0 0.0 0.0005760888977401597 0.03401284793765343 0.9654110631646065, 
19, 111111, 111111, 0.9933392137745595, 0.9933392137745595, 0.0 0.0 0.0 0.00033114392956427164 0.0019194109907273165 0.03513246358249594 0.9626169814972125, 
20, 111111, 111110, 0.9941916618254122, 0.9941916618254122, 0.0 0.0 0.0 0.00014015576413841472 0.0007642366981631872 0.0329010883587855 0.9661945191789129, 
21, 111111, 111111, 0.9943408403573839, 0.9943408403573839, 0.0 0.0 0.0 0.0 0.0017069703573972552 0.03054101714090277 0.9677520125017, 
22, 111111, 111111, 0.992265189685345, 0.992265189685345, 0.0 0.0 0.0 2.5184918314473968e-05 0.0016400327745925314 0.04305324158380118 0.9552815407232919, 
23, 111111, 111111, 0.992945254670024, 0.992945254670024, 0.0 0.0 0.0 0.0 0.0012459787309917949 0.039836514517872644 0.9589175067511355, 
24, 111111, 111111, 0.9926002922126037, 0.9926002922126037, 0.0 0.0 0.0 0.0 0.0009359981286679562 0.04252625046704272 0.9565377514042894, 
25, 111111, 111111, 0.9929528684763226, 0.9929528684763226, 0.0 0.0 0.0 0.00018448137720403215 0.0024656662346319073 0.036798012541188564 0.9605518398469755, 
26, 111111, 111111, 0.9927929715652782, 0.9927929715652782, 0.0 0.0 0.0 0.0 0.0024203659272117838 0.03840143875390678 0.9591781953188815, 
