run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9949532681954907, 0.9949532681954907, 0.0 0.0 0.0 0.0 0.0005858294938710757 0.02910873183931359 0.9703054386668153, 
2, 111111, 111111, 0.9955845536969175, 0.9955845536969175, 0.0 0.0 0.0 0.0 0.0005264883811986446 0.025439701056097434 0.9740338105627039, 
3, 111111, 111111, 0.9950597035794045, 0.9950597035794045, 0.0 0.0 0.0 0.0 0.0006426789977429594 0.028356420528087237 0.9710009004741699, 
4, 111111, 111111, 0.9955949806646301, 0.9955949806646301, 0.0 0.0 0.0 0.0 0.0010595167591209212 0.02431108249397743 0.9746294007469017, 
5, 111111, 111111, 0.9958504843708916, 0.9958504843708916, 0.0 0.0 0.0 0.0 0.0001563844885755419 0.024584324797499748 0.9752592907139248, 
6, 111111, 111111, 0.9937433907747257, 0.9937433907747257, 0.0 0.0 0.0 0.0 0.0009070632458463914 0.03572552885995313 0.9633674078942005, 
7, 111111, 111111, 0.9951159459804734, 0.9951159459804734, 0.0 0.0 0.0 0.0 0.000981650728672913 0.027341022659814196 0.9716773266115128, 
8, 111111, 111111, 0.994964124491256, 0.994964124491256, 0.0 0.0 0.0 0.0 0.00025680442946618865 0.029701644193531662 0.9700415513770022, 
9, 111111, 111111, 0.9963215674102882, 0.9963215674102882, 0.0 0.0 0.0 0.0 0.0004076763389300164 0.02125524286041108 0.978337080800659, 
10, 111111, 111111, 0.9943549134254098, 0.9943549134254098, 0.0 0.0 0.0 0.0 0.0009258455723754386 0.03201882830278998 0.9670553261248346, 
11, 111111, 111111, 0.9953188100755229, 0.9953188100755229, 0.0 0.0 0.0 0.0 8.806624909022733e-05 0.027911007048681644 0.9720009267022282, 
12, 111111, 111111, 0.9950034911050819, 0.9950034911050819, 0.0 0.0 0.0 0.0 0.000570764779009081 0.028837523811490927 0.9705917114095001, 
13, 111111, 111111, 0.9950509316826113, 0.9950509316826113, 0.0 0.0 0.0 0.0 0.0005106231919898873 0.028673163520352676 0.9708162132876574, 
14, 111111, 111111, 0.9956589905993002, 0.9956589905993002, 0.0 0.0 0.0 0.0 0.0010359131410004338 0.023974230122198223 0.9749898567368014, 
15, 111111, 111111, 0.9947904738575625, 0.9947904738575625, 0.0 0.0 0.0 5.010900444643837e-07 0.00141835576088911 0.028418942062713937 0.9701622010863525, 
16, 111111, 111111, 0.9952244391168347, 0.9952244391168347, 0.0 0.0 0.0 0.0 0.0008601622253029119 0.026933040848386543 0.9722067969263105, 
17, 111111, 111111, 0.9950858474049826, 0.9950858474049826, 0.0 0.0 0.0 0.0 0.00024536580727914966 0.028994183955546527 0.9707604502371744, 
18, 111111, 111111, 0.9961039042793337, 0.9961039042793337, 0.0 0.0 0.0 0.0 0.0006389776909218515 0.02209861894215368 0.9772624033669245, 
19, 111111, 011111, 0.9953383578272794, 0.9953383578272794, 0.0 0.0 0.0 0.0 9.101405135178084e-05 0.0277878249336196 0.9721211610150287, 
20, 111111, 111111, 0.9948665473412538, 0.9948665473412538, 0.0 0.0 0.0 0.0 0.00044557105342410853 0.029909573845628958 0.969644855100947, 
21, 111111, 111111, 0.9950774715231637, 0.9950774715231637, 0.0 0.0 0.0 0.0 0.0009215409116172647 0.027692089037783574 0.9713863700505991, 
22, 111111, 111111, 0.9950514176422768, 0.9950514176422768, 0.0 0.0 0.0 1.2141202663694108e-05 0.0020479462337695984 0.025559178070809332 0.9723807344927573, 
23, 111111, 111111, 0.9950903682965334, 0.9950903682965334, 0.0 0.0 0.0 0.0 0.0005268886450314521 0.028404012930735963 0.9710690984242326, 
24, 111111, 111111, 0.9948522941809753, 0.9948522941809753, 0.0 0.0 0.0 0.0 0.0006197932597586867 0.029646648394630527 0.9697335583456109, 
25, 111111, 111111, 0.9949080282849536, 0.9949080282849536, 0.0 0.0 0.0 0.0 0.0005944804241833941 0.029362869441911216 0.9700426501339053, 
26, 111111, 111111, 0.9958026215285484, 0.9958026215285484, 0.0 0.0 0.0 0.0 0.000532095089097023 0.02412008065051473 0.9753478242603882, 
27, 111111, 111111, 0.9947648944591074, 0.9947648944591074, 0.0 0.0 0.0 0.0 6.598875453812734e-06 0.03139743549444809 0.9685959656300981, 
28, 111111, 111111, 0.9954755638237922, 0.9954755638237922, 0.0 0.0 0.0 0.0 0.000755031535724969 0.025636553985796787 0.9736084144784782, 
29, 111111, 111111, 0.9943485284406863, 0.9943485284406863, 0.0 0.0 0.0 0.0007872957938815298 0.0013100953379276536 0.02892675129838196 0.9689758575698089, 
30, 111111, 111111, 0.9956256250020462, 0.9956256250020462, 0.0 0.0 0.0 0.0 0.0002662278898978446 0.025713794207927493 0.9740199779021745, 
31, 111111, 111111, 0.9954766968273773, 0.9954766968273773, 0.0 0.0 0.0 0.0 0.0008295649654421352 0.025480689104852152 0.9736897459297057, 
32, 111111, 111111, 0.9944828333218362, 0.9944828333218362, 0.0 0.0 0.0 0.00016373818904371487 0.0009513431716300475 0.03070909915859134 0.968175819480735, 
33, 111111, 111111, 0.9956923906942584, 0.9956923906942584, 0.0 0.0 0.0 0.0 0.00021898931390181359 0.025407677206645333 0.974373333479453, 
34, 111111, 111111, 0.9950340751197092, 0.9950340751197092, 0.0 0.0 0.0 0.0 0.00038534470924485293 0.029024859863255446 0.9705897954274997, 
35, 111111, 111111, 0.9958193830120359, 0.9958193830120359, 0.0 0.0 0.0 0.0 0.0009677080493704051 0.02314828582904389 0.9758840061215858, 
36, 111111, 111111, 0.9946407899621744, 0.9946407899621744, 0.0 0.0 0.0 0.0 0.0012416093587821152 0.029672041509389433 0.9690863491318283, 
37, 111111, 111111, 0.9954283120490277, 0.9954283120490277, 0.0 0.0 0.0 0.0 0.00018735130745879238 0.027055425090915373 0.9727572236016259, 
38, 111111, 111111, 0.9957394869152919, 0.9957394869152919, 0.0 0.0 0.0 0.0 6.391936447972343e-05 0.025435239779288195 0.9745008408562321, 
39, 111111, 111111, 0.99609483126433, 0.99609483126433, 0.0 0.0 0.0 0.0 1.0618301396483465e-05 0.023409775811227242 0.9765796058873762, 
40, 111111, 111111, 0.9953092142158265, 0.9953092142158265, 0.0 0.0 0.0 0.0 0.00028144029630731965 0.02758183411242639 0.9721367255912663, 
41, 111111, 111111, 0.9937664536008429, 0.9937664536008429, 0.0 0.0 0.0 0.0 0.00031387165188854647 0.03677353509116493 0.9629125932569466, 
42, 111111, 111111, 0.9953868398730414, 0.9953868398730414, 0.0 0.0 0.0 0.0 0.00010710234119630994 0.027464756079358825 0.9724281415794449, 
