run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0001111000, 0.7555872887267561, 0.9811406213135899, 0.0 0.0 0.0 0.0006337586145126251 0.015050447687921239 0.08115410089908072 0.9031616927984855, 
2, 0000000000, 0000000000, 4.105006710441001e-06, 6.366658528478203e-06, 0.9999618000488291 3.8199951170869225e-05, 
3, 0011111111, 1111111100, 0.7667213132184488, 0.9819083676209523, 0.0 0.0 0.0 0.004998766104111671 0.005238557312511688 0.08307638133692749 0.9066862952464491, 
4, 1111111000, 1111111100, 0.7604961248448655, 0.9788385560684225, 0.0 0.0 0.0 0.005366178833736237 0.010917238425316663 0.08903565023762296 0.8946809325033241, 
5, 1111111111, 0111111100, 0.7558368337986908, 0.9761005010348959, 0.0 0.0 0.0 0.0005482546560095604 0.0127937513536198 0.11616472711535616 0.8704932668750144, 
6, 1111111110, 0011111110, 0.7635783804672912, 0.9769333632109634, 0.0 0.0 0.0001397111870548129 0.002674553327050833 0.020872300702047764 0.0880727146007527 0.8882407201830939, 
7, 0111111110, 1111110000, 0.7500559794120818, 0.9786872813715077, 0.0 0.0 0.0006721240926308858 0.0037435001950369274 0.018131901788780123 0.07769351123775926 0.8997589626857929, 
8, 0000000000, 0000000000, 3.9062919914838104e-06, 6.039576595479507e-06, 0.9999637625404272 3.623745957287704e-05, 
9, 0111111100, 0011111100, 0.7643317220996819, 0.9848799112467771, 0.0 0.0 0.0 0.000330509577928895 0.009222243250029327 0.0712845172854918 0.9191627298865499, 
10, 0111111111, 0011111110, 0.7539591129013592, 0.9816654254928864, 0.0 0.0 0.00015796218221426008 0.003453042635976246 0.012680415612995708 0.07365563917990493 0.9100529403889088, 
11, 0000000000, 0000000000, 4.028472930585544e-06, 6.2282121883009335e-06, 0.9999626307268702 3.7369273129805605e-05, 
12, 0000000000, 0000000000, 4.034427211235753e-06, 6.27419176570999e-06, 0.9999623548494058 3.764515059425994e-05, 
13, 0011111110, 1111111100, 0.7610111093886391, 0.9831638316272303, 0.0 0.0 0.0 0.00016541999011266797 0.005855688759245531 0.08880937274778883 0.9051695185028529, 
14, 0011111111, 0111111111, 0.7610338064002238, 0.9825620147166596, 0.0 0.0 0.0 0.0 0.01323634188745182 0.0781552279251392 0.9086084301874089, 
15, 0000000000, 0000000000, 4.0752110418326005e-06, 6.30112686320881e-06, 0.9999621932388209 3.780676117925286e-05, 
16, 0111111110, 1111111110, 0.7593035984727977, 0.9752265190895089, 0.0 0.0 0.0 0.0011792556533603174 0.021611508971839978 0.10188010055918545 0.8753291348156143, 
