run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9391689172935916, 0.9391689172935916, 0.0 0.00022867023971290812 0.000726665410503376 0.0062938698954794585 0.04752671729703065 0.24700143911737207 0.6982226380399015, 
2, 111110, 011111, 0.9345658918500134, 0.9345658918500134, 0.0 0.0 0.0002611086145775091 0.006391495330367449 0.051011768725900616 0.27036219099870634 0.671973436330448, 
3, 111111, 111111, 0.9432375661611777, 0.9432375661611777, 0.0 0.0 0.0003255836381575323 0.004549321867151047 0.03717611636982524 0.2512720701392 0.7066769079856661, 
4, 111111, 011111, 0.9401971216511577, 0.9401971216511577, 0.0 0.0 0.0 0.0029134183359285476 0.042820993122317574 0.26443502884063297 0.6898305597011208, 
5, 011111, 111111, 0.9417849386722354, 0.9417849386722354, 0.0 0.0007178689855217933 0.0010947408108930644 0.00802582637667582 0.04293540249282822 0.23137377567972217 0.715852385654359, 
6, 111111, 111110, 0.93434198993525, 0.93434198993525, 0.0 0.00013039303146580853 0.000969053552362266 0.009031962480746896 0.05493762820686192 0.2524487371657576 0.6824822255628056, 
7, 111111, 111111, 0.9288445997621244, 0.9288445997621244, 0.0 0.0 0.0006529926602473712 0.008392420041164457 0.06326171656959016 0.2726197375235895 0.6550731332054085, 
8, 111110, 111101, 0.9334585263063548, 0.9334585263063548, 0.0 0.0 0.00024446578418779936 0.008929776501146505 0.05371126107832702 0.264059127365026 0.6730553692713127, 
9, 111111, 111111, 0.932596341552593, 0.932596341552593, 0.0 0.0 0.0009530778689850085 0.008669439348720595 0.05278317485637409 0.2690349714495923 0.6685593364763279, 
10, 111111, 111111, 0.9350229189289757, 0.9350229189289757, 0.0 0.0 0.001594274669277895 0.008330258837642627 0.05941762847277093 0.2396593542905646 0.690998483729744, 
11, 011111, 111111, 0.9368852535649002, 0.9368852535649002, 0.0 0.00018937850899764468 0.0008727367587153115 0.006821143300224719 0.04736014703050261 0.2590669150690711 0.6856896793324886, 
12, 111111, 111111, 0.9359314871149007, 0.9359314871149007, 0.0 0.0 0.0028542760590397173 0.008098047815604536 0.04971155645837271 0.24927671671087717 0.6900594029561058, 
13, 111111, 111111, 0.9352852246931461, 0.9352852246931461, 0.0 0.0 0.0011340601980410587 0.007625534128802182 0.056419282125207186 0.24803724441213845 0.6867838791358112, 
14, 011111, 110110, 0.9314244476655016, 0.9314244476655016, 0.0 0.0 0.000601712530254679 0.011062071550971548 0.059750354270578725 0.2563595406919002 0.6722263209562948, 
15, 111110, 111111, 0.9378065307957528, 0.9378065307957528, 0.0 0.0 0.0 0.007556264049508761 0.04444604458700798 0.2615999339029412 0.6863977574605421, 
16, 111111, 111111, 0.9395542417108138, 0.9395542417108138, 0.0 0.0 0.0004885572207286244 0.005653223805505934 0.043682794057845774 0.25639506131999307 0.6937803635959265, 
17, 111111, 111111, 0.9279377558631081, 0.9279377558631081, 0.0 8.600191949481055e-05 0.0004388959358077957 0.010608579414849157 0.06987689223583833 0.2586083487644222 0.6603812817295878, 
18, 011111, 111111, 0.9375065448224669, 0.9375065448224669, 0.0 0.0 0.0016461472569945666 0.006137549686667432 0.05210668592429778 0.24575012112862235 0.6943594960034178, 
19, 111111, 111111, 0.9348703707481092, 0.9348703707481092, 0.0 0.0 0.00024630041449453144 0.007131295810829782 0.050159880506150605 0.2680789254085767 0.6743835978599484, 
20, 111111, 111111, 0.9289460675349112, 0.9289460675349112, 0.0 0.00027188075502906526 0.0016040795038173878 0.013575471253450069 0.05695935070678563 0.2639027578261963 0.6636864599547215, 
21, 111111, 111111, 0.9197532102689676, 0.9197532102689676, 0.0 0.00043855210852372856 0.0023935814771746523 0.009142601802816641 0.07260503892626786 0.2970757686738913 0.6183444570113259, 
22, 111111, 111111, 0.9298390226994784, 0.9298390226994784, 0.0 0.0 0.0006416400080583208 0.007106702968010384 0.06468264451530745 0.2677139058362502 0.6598551066723737, 
23, 111111, 111110, 0.934654304317807, 0.934654304317807, 0.0 0.00012631633423044566 0.0016133101766522724 0.007030789719928382 0.0567927229427962 0.2503115366700188 0.684125324156374, 
24, 111111, 111111, 0.9318140207937669, 0.9318140207937669, 0.0 0.0 0.0005504846448081448 0.0038715908384020694 0.06257440076245871 0.2701503626180427 0.6628531611362883, 
25, 111111, 111111, 0.9308558647884367, 0.9308558647884367, 0.0 0.0 0.0007898208665166297 0.00650671679334363 0.05981445854722759 0.27255646032882663 0.6603325434640854, 
26, 011111, 111111, 0.9326361992289166, 0.9326361992289166, 0.0 0.0 0.001135821783385901 0.009404412465952442 0.0595341583297349 0.25235796343562966 0.677567643985297, 
27, 011111, 111111, 0.9277412295989506, 0.9277412295989506, 0.0 9.714491567895524e-05 0.0006580633394212382 0.007683597952598824 0.06167964581113078 0.28402455899015944 0.6458569889910107, 
28, 111111, 111111, 0.9320447186249732, 0.9320447186249732, 0.0 0.0 0.00024249233239559897 0.010519312735762842 0.05632398013725577 0.26255582043877873 0.6703583943558071, 
29, 001111, 111111, 0.9323662955315802, 0.9323662955315802, 0.000269993964012918 0.0006599032468552815 0.0019042437699845858 0.009406521388850049 0.0518769432808506 0.2612923209839751 0.6745900733654715, 
30, 111111, 111110, 0.9405281195198597, 0.9405281195198597, 0.0 0.0 0.0008382926624495642 0.008143374800986505 0.046984075907704884 0.2350798360126745 0.7089544206161845, 
31, 111111, 111111, 0.9326918274341397, 0.9326918274341397, 0.0 2.739476247651236e-05 0.000677858758371671 0.009573647554267296 0.05524119196110556 0.2617972999642799 0.672682606999499, 
32, 111111, 111100, 0.93426318386283, 0.93426318386283, 0.0 0.0 5.162706201581727e-05 0.00806237148910076 0.05787103791832547 0.2542851982710038 0.6797297652595541, 
33, 011111, 111111, 0.9331457950372493, 0.9331457950372493, 0.00019983762689783458 7.881468580529803e-05 0.00013964855006195248 0.007486959547760507 0.04995349939136771 0.27660565895982536 0.6655355812382813, 
34, 111101, 111111, 0.9350727892469476, 0.9350727892469476, 0.0 0.0 0.00021676445343307084 0.006308895849353159 0.05283749038934436 0.2640945383778347 0.6765423109300347, 
35, 111111, 110111, 0.9385010263533015, 0.9385010263533015, 0.0 4.169886513148035e-05 0.0011144754068108114 0.006764091261624688 0.04537596249390627 0.25328324715460393 0.6934205248179228, 
36, 111110, 111110, 0.9310219968831661, 0.9310219968831661, 0.0 0.0 0.0009582668408970108 0.007381983524626314 0.06029720141903144 0.2672945979254738 0.6640679502899715, 
37, 011111, 111111, 0.9311069323260935, 0.9311069323260935, 0.0 0.0002547639183617489 0.0009371061164414172 0.010197798099270499 0.059590539240999225 0.2585616892060546 0.6704581034188726, 
38, 111111, 111011, 0.9307303995257362, 0.9307303995257362, 0.0 0.00047045079937548857 0.0006315021581561792 0.013224781176096174 0.05754581751400802 0.2559733616597762 0.6721540866925879, 
39, 111111, 101111, 0.9348045114535244, 0.9348045114535244, 0.0 0.00022912362586753707 0.0006360451666393361 0.010798925850563761 0.05285664144051253 0.24937307205024142 0.6861061918661754, 
40, 111111, 101111, 0.9306138320753267, 0.9306138320753267, 0.0 0.0 0.0002141767768077623 0.010434037365508598 0.06296808849054879 0.25822201136318523 0.6681616860039497, 
41, 111111, 111111, 0.9317681146533148, 0.9317681146533148, 0.0 0.0006329868805175736 0.001501632027790461 0.008328968904913414 0.0580388050471838 0.259155332757254 0.6723422743823407, 
42, 111110, 111111, 0.9365259202140884, 0.9365259202140884, 0.0 0.0 7.557775296983264e-05 0.00465410786592836 0.04621321132529235 0.2741534214552207 0.6749036816005888, 
43, 111111, 111111, 0.9320549049872008, 0.9320549049872008, 0.0 0.00014440315872357005 0.0006375996230760499 0.008426283214783356 0.061687123116274854 0.2557450599139738 0.6733595309731684, 
44, 110111, 111111, 0.9312638305026687, 0.9312638305026687, 0.0 0.0 0.00016367112968598092 0.006044072474078152 0.06127812959954971 0.2710738558439094 0.6614402709527767, 
45, 111111, 111111, 0.928856093473905, 0.928856093473905, 0.0 0.00018351637532188777 0.0011015261574086972 0.010710868537055987 0.06119525074530254 0.26701664554855314 0.6597921926363578, 
46, 111111, 111111, 0.9322001992453228, 0.9322001992453228, 0.0 0.0 0.0006526498095897833 0.007464722599434277 0.05322245642893977 0.27534912463352224 0.6633110465285139, 
47, 111111, 111111, 0.9311099723269572, 0.9311099723269572, 0.0 2.6198312174138565e-05 0.00019659145224520136 0.0077679103103454475 0.05793521336581915 0.27324865100573026 0.6608254355536858, 
48, 111111, 111111, 0.9340685151187165, 0.9340685151187165, 0.0 0.00027247138958140494 0.002241646965409602 0.013500460893163094 0.05630335904171198 0.23215186371524357 0.6955301979948904, 
49, 111111, 111111, 0.9338178854793554, 0.9338178854793554, 0.0 0.0 7.209325089409237e-05 0.00748047804863654 0.06012346731079289 0.25411594535279575 0.6782080160368807, 
50, 111111, 111111, 0.9348109449350805, 0.9348109449350805, 0.0 0.0 0.000602050065967554 0.0068807855615637264 0.06068169805158478 0.24672037733778612 0.6851150889830978, 
51, 111111, 011111, 0.9367359075374773, 0.9367359075374773, 0.0 0.0 0.0005973313004691507 0.008376746812036186 0.04920134166799059 0.2536623058011702 0.6881622744183339, 
52, 011111, 111111, 0.9342383416510034, 0.9342383416510034, 0.0 0.0 0.000502533359363079 0.007744326441495786 0.053584449536281165 0.26215793825947803 0.6760107524033818, 
53, 011111, 111111, 0.9306102913423485, 0.9306102913423485, 0.0002569090776371388 0.00044407618233873727 0.000744619699764947 0.008170055527976559 0.0587410759637816 0.2676056192578405 0.6640376442906605, 
54, 111110, 111111, 0.9339412170910952, 0.9339412170910952, 0.0 0.00014787528269495282 0.0011498485394316387 0.009947048251687981 0.0521022086886647 0.25696836474983387 0.6796846544876869, 
55, 111101, 011111, 0.9402394401513677, 0.9402394401513677, 0.0 0.0 0.0004920470211963567 0.00724372831518211 0.054894746395102494 0.2250744932712562 0.7122949849972628, 
56, 111100, 111111, 0.9282843280081201, 0.9282843280081201, 0.0 0.00024485215879353734 0.002890560269148704 0.010624764333726574 0.05671947805117148 0.2721942809771946 0.6573260642099651, 
57, 111111, 111101, 0.9319197408196883, 0.9319197408196883, 0.0 0.0 0.0003170775877601258 0.007873786739528668 0.06202069851386701 0.25955048748450976 0.6702379496743345, 
58, 111111, 111111, 0.9307618342946514, 0.9307618342946514, 0.0 0.0003398052877392797 0.0009266256233971317 0.008782104380602769 0.05975675392822534 0.26416364430154754 0.666031066478488, 
59, 110101, 111111, 0.9285939629652488, 0.9285939629652488, 0.0 0.0 0.0014674652365951168 0.0074529621861149685 0.06792502806232238 0.2643574185791371 0.6587971259358304, 
60, 111111, 111111, 0.9355551162039338, 0.9355551162039338, 0.0 0.0001987834530650008 0.001974211610531585 0.008021789763583882 0.05083172656264056 0.25204971665291276 0.6869237719572662, 
61, 110111, 011010, 0.9299993102258972, 0.9299993102258972, 0.0 0.0 0.0022680321632111353 0.011044980004079 0.05622654214967236 0.2653439856801899 0.6651164600028476, 
62, 111111, 011111, 0.9289195050500355, 0.9289195050500355, 0.0 0.0 4.7093725726008407e-05 0.010736149455459322 0.05794798545614233 0.27819017551821934 0.6530785958444528, 
63, 111111, 011111, 0.9432157257284737, 0.9432157257284737, 0.0 0.0 9.362709064120337e-05 0.005423701704005112 0.040264317252974996 0.24353139764862766 0.710686956303751, 
64, 111111, 111101, 0.9339997599643977, 0.9339997599643977, 0.0 0.0 0.00046644943570443555 0.00563892854978098 0.05401393484763331 0.269190987126187 0.6706897000406944, 
65, 111111, 111111, 0.9341046772349841, 0.9341046772349841, 0.0 0.00015521521186099164 0.0022404870969162383 0.005672026029814371 0.05303802267104822 0.2625417887115856 0.6763524602787746, 
66, 111111, 111111, 0.9396467128853325, 0.9396467128853325, 0.0 0.0 0.0006668885593039914 0.005290692170732471 0.04865222126404645 0.24627564941049818 0.6991145485954189, 
67, 111111, 001111, 0.9436430565693392, 0.9436430565693392, 0.0 0.0 4.334577330577941e-05 0.005663253994388345 0.04258273211473987 0.23581305127809662 0.7158976168394694, 
68, 111011, 111111, 0.9280640042835924, 0.9280640042835924, 0.0 0.0 0.0006550181223376876 0.011717564963326793 0.0696025704734778 0.25463806597215904 0.6633867804686987, 
69, 101111, 111111, 0.9330147588310579, 0.9330147588310579, 0.0 0.00022498807200272875 0.0024682208653232594 0.011732734671677467 0.05847686064510329 0.23876169788710677 0.6883354978587866, 
70, 111111, 010111, 0.9296919782684633, 0.9296919782684633, 0.0 0.0 0.0001090919310470422 0.006515242376016328 0.06490601605701705 0.27205400342294883 0.6564156462129708, 
71, 010111, 111111, 0.9312489309214648, 0.9312489309214648, 0.0 0.0 0.0006704058230636374 0.006023169279383235 0.05156296460661337 0.2886293541275806 0.6531141061633591, 
72, 111111, 111111, 0.9343286187439105, 0.9343286187439105, 0.0 0.0 0.00046245704649405816 0.005857979257534345 0.05882778614455925 0.25694894928883955 0.6779028282625729, 
73, 111111, 111111, 0.925980223892262, 0.925980223892262, 0.0 0.0 0.0007439918948901302 0.009034035355424713 0.06806707423543946 0.27790643452971453 0.6442484639845312, 
74, 111111, 111110, 0.9342234287447546, 0.9342234287447546, 0.0 0.0 0.00030183097218848407 0.01008940057885651 0.05192672099209917 0.25933045992195103 0.6783515875349049, 
75, 111111, 111111, 0.9410692453759527, 0.9410692453759527, 0.0 0.0 0.00017969184380082855 0.006938047995552236 0.04537742724550899 0.24129676189140553 0.7062080710237324, 
76, 111111, 111011, 0.937869876887938, 0.937869876887938, 0.0 0.0 0.0003279797398752825 0.004932176145561883 0.05041483182634205 0.255842627623502 0.6884823846647187, 
77, 111110, 011111, 0.9376023078477186, 0.9376023078477186, 0.0 0.0 0.0006990116554740212 0.006200247172544193 0.05111489357224603 0.25075957762966716 0.6912262699700686, 
