run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010000100, 0011111100, 0.48945725884137464, 0.8157597440814488, 0.0019297791639159973 0.007078330770232265 0.02759453235315991 0.07788290052269553 0.1901685480267493 0.3341072796424253 0.36123862952082164, 
2, 0011111000, 0001110100, 0.49874550174502175, 0.8312400964077029, 0.00039746748351931566 0.002159782591391106 0.015027042578059485 0.06866975503638156 0.19024625053077185 0.3527657672127851 0.3707339345670916, 
3, 0011111100, 0001111100, 0.48489116774022545, 0.8081495740511001, 0.00020809963110608002 0.00437930784006856 0.027993787492925762 0.08104503840852702 0.20536499459268512 0.36211716432376523 0.31889160771092223, 
4, 0010111000, 0011111100, 0.49613708914580734, 0.8268928391252209, 0.00017222938482548507 0.0036337058395883013 0.024924888592120706 0.06777653154297872 0.1739042799625669 0.3686033508192266 0.36098501385869325, 
5, 0011110000, 0011111100, 0.49561566872265955, 0.8260238099270306, 0.000972841648380359 0.005348290436907559 0.02076111550303631 0.07169279660775515 0.17468567505067364 0.3637844364262385 0.3627548443270085, 
6, 0011100000, 0010011100, 0.4864080021276505, 0.8106777368409365, 0.0007442948707161772 0.003394795006793297 0.025569804035596697 0.08700293677380445 0.19988212349052115 0.35144156125127435 0.3319644845712939, 
7, 0011111100, 0000011100, 0.5018530844338495, 0.8364194665965347, 0.00042167830514814166 0.002478856741703092 0.01287788678670385 0.0614607722038622 0.18633419109389243 0.357996600935202 0.37843001393348824, 
8, 0011010100, 0011000100, 0.49235788371809885, 0.8205942218353378, 0.0004949739095197706 0.0035903285388880555 0.021777604243102607 0.07253206271085134 0.2018872386050485 0.347032100521352 0.3526856914712377, 
9, 0000011100, 0000011100, 0.48972681466493717, 0.816209106526011, 0.0006192490122319403 0.005034058542889356 0.02045847496459892 0.0737160518137409 0.200889197859907 0.3690991230366635 0.33018384476996837, 
10, 0010111100, 0011111100, 0.493106905981377, 0.8218425223299941, 0.0010703470127403736 0.004227242173677878 0.01967612221551123 0.07088785716305769 0.20122833218856345 0.3475618483468592 0.3553482508995901, 
11, 0011111100, 0001110100, 0.4915930671569448, 0.8193194697981859, 0.0007628347315157026 0.004801417103662118 0.022069995818940112 0.07543617183404641 0.19276457701055916 0.35538143450446114 0.3487835689968154, 
