run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.586570744947034, 0.977365893762939, 0.0 0.0 0.0 0.00043999439569972806 0.011176105971059606 0.11213244229314805 0.8762514573400926, 
2, 0011111100, 0011111100, 0.5871438875573675, 0.9783179046783463, 0.0 0.0 1.6507462876201384e-05 0.0010776048724027527 0.010035107084389533 0.1067235132924296 0.8821472672879019, 
3, 0011111100, 0011111100, 0.5867005559415653, 0.9775817574906835, 0.0 0.0 0.0001628129922942604 0.0012123844561262357 0.009331605871390876 0.1115578379755607 0.8777353587046279, 
4, 0011111100, 0011111100, 0.586235483610417, 0.9768048421571669, 0.0 0.0 0.0 0.0005462923323606309 0.009884749732796903 0.11776257059432324 0.8718063873405193, 
5, 0011111100, 0011111100, 0.5861080829665255, 0.9765946742384629, 0.0 0.0 0.0 0.0008277527625102797 0.013067160739940461 0.11181437480181013 0.8742907116957392, 
6, 0011111100, 0011111000, 0.5873827431078625, 0.97871910063279, 0.0 0.0 0.0 0.0012850522614521781 0.006998319213988685 0.10983360099092536 0.8818830275336338, 
7, 0001111100, 0011111100, 0.5864491058415708, 0.977157290046696, 0.0 0.0 7.178760985090618e-05 0.0003939270447300161 0.011140447793479911 0.11330643255926993 0.8750874049926692, 
8, 0011111100, 0011111100, 0.5868382472774083, 0.9778121668052755, 0.0 0.0 0.0 0.0010848818383369558 0.007540638096334018 0.11479107746066841 0.8765834026046606, 
9, 0011111100, 0011111100, 0.587814445986481, 0.9794330206524576, 0.0 0.0 0.0 0.0003808469117544378 0.008967376113492527 0.10432458312300621 0.8863271938517467, 
10, 0011111100, 0011111100, 0.5873645047818101, 0.9786841124880685, 0.0 0.0 4.449494615276654e-05 0.00026095098057712826 0.008472133563042685 0.1099902252191616 0.8812321952910658, 
11, 0011111100, 0011111100, 0.5874528236052391, 0.9788342313892293, 0.0 0.0 0.0 0.0006088183123278475 0.007427903812491231 0.11031234910265805 0.8816509287725228, 
12, 0011111100, 0011111100, 0.5864802526907142, 0.9772145617915148, 0.0 0.0 0.0 0.0006880867688241458 0.009695409748616884 0.11525754944720479 0.8743589540353541, 
13, 0011111100, 0011111100, 0.5855207198332543, 0.9756102892449815, 0.0 0.0 0.0 0.0013949577558595083 0.011293029765655613 0.11956733173122075 0.8677446807472641, 
14, 0011111100, 0011111100, 0.585507080330439, 0.975594243632254, 0.0 0.0 0.0 0.0015028636755023256 0.013656132040074062 0.11461368309982105 0.8702273211846024, 
15, 0011111100, 0011111100, 0.5867108426427122, 0.9775981657236815, 0.0 0.0 0.0 0.0009175108566692612 0.010139490817922715 0.11137949145205735 0.8775635068733507, 
16, 0011111100, 0011111100, 0.5864531006210074, 0.9771687364883282, 0.0 0.0 6.273890905505134e-05 0.0009871652869353122 0.012298603522052535 0.10917792252889984 0.8774735697530572, 
17, 0011111100, 0011111100, 0.5875242980262844, 0.9789509929638723, 0.0 0.0 1.2637932355630964e-05 0.00012066910744865735 0.008927384504394174 0.10802671415620921 0.8829125942995925, 
18, 0001111100, 0011111100, 0.5868686867670014, 0.97785730411733, 0.0 0.0 3.540306083734546e-05 0.0010503467738051924 0.010552221684208218 0.10845907936283916 0.87990294911831, 
19, 0011111100, 0011111100, 0.5878891770785144, 0.9795608633263856, 0.0 0.0 0.00011235888846709613 0.0005256068595370792 0.007957912142449054 0.10469273962430789 0.8867113824852388, 
20, 0011111100, 0011111100, 0.5854488035969947, 0.9754944506052352, 0.0 0.0 5.1226546596231907e-05 0.0008538818784082042 0.012111261341633851 0.12004422186371155 0.8669394083696502, 
21, 0011111100, 0011111000, 0.5861798141850342, 0.9767080932308202, 0.000437382228366988 0.00015757315465075628 0.00013857810694580986 0.0007030436536798306 0.013035923062268463 0.10760399195826398 0.8779235078358242, 
22, 0011111100, 0011111100, 0.5860843686340497, 0.9765540820169379, 0.0 0.0 3.2604956305012814e-05 0.0010571053788935145 0.010101672319178943 0.1171704272981145 0.8716381900475081, 
23, 0011111100, 0011111100, 0.5843281341828837, 0.9736313866472555, 0.0003228448402036939 0.00010020340680813505 8.796000615903309e-05 0.0022178448629004894 0.014538207531551713 0.11969180436476405 0.8630411349876129, 
24, 0011111100, 0011111100, 0.5871566565192305, 0.9783381996292186, 4.104518607457479e-06 1.9037758498305364e-05 0.00019832950458367664 0.0010137485456947484 0.010591979994265173 0.10483246267660208 0.8833403370017485, 
25, 0011111100, 0011111100, 0.5865179885189787, 0.9772766466697308, 0.0 0.0 0.00010694736626420701 0.0009916770100501036 0.011937473228673572 0.10906235302906123 0.8779015493659508, 
26, 0011111100, 0011111100, 0.5882332887047942, 0.9801370995331902, 0.0 0.0 0.0 0.00021002998067129222 0.008890607241647303 0.10076609837555137 0.89013326440213, 
27, 0011111100, 0011111100, 0.5864711636801773, 0.9771985329583188, 0.0 0.0 0.0 0.0004671033591776873 0.012502234787212041 0.11040302259812948 0.8766276392554808, 
28, 0011111100, 0011111100, 0.5867894314249917, 0.9777284130128618, 0.0 0.0 0.0 0.0005991380480267603 0.008890134710018064 0.11405183835871223 0.876458888883243, 
29, 0011111100, 0011111100, 0.5880119903184164, 0.9797632974516658, 0.0 0.0 0.0 0.0005603496418161619 0.007734152354684918 0.10427086165518748 0.8874346363483114, 
30, 0001111100, 0011111100, 0.5864972514799742, 0.9772464420084298, 0.0 0.0 3.9036646739755355e-05 0.00042343821315402074 0.008974439247122126 0.11714600822875608 0.873417077664228, 
31, 0011111100, 0011111100, 0.5862428676203358, 0.9768112358789947, 0.0 0.0 0.00015057631663577896 0.002482207721182526 0.012274446161249213 0.1065347639734425 0.8785580058274899, 
32, 0011111100, 0011111100, 0.5846814170498875, 0.9742162499878659, 0.0 0.0 0.00010961604724906739 0.0019020356587184325 0.014862763753421479 0.11883240140080951 0.8642931831398015, 
33, 0011111100, 0011111100, 0.5851415175013376, 0.9749845384026663, 0.0 0.0 0.00040418754238775794 0.0010718468592801334 0.016338829014936926 0.11258282080673646 0.8696023157766588, 
34, 0011111100, 0011111000, 0.5865565934016178, 0.9773476962348936, 0.0 0.0 6.365923628480661e-06 0.0011360942115540731 0.010551478484410006 0.11137711929264303 0.8769289420877644, 
35, 0011111100, 0011111100, 0.5858190624766738, 0.9761100369496943, 0.0 0.0 2.362083047642594e-06 0.001108947079949464 0.008633800233744087 0.1227358882623071 0.8675190023409518, 
36, 0011111100, 0001111100, 0.5851325782458491, 0.9749706833237163, 0.0 0.0 0.0002258560293327059 0.0016838704510888916 0.012499505659557002 0.11922185326799038 0.8663689145920311, 
37, 0011111100, 0011111100, 0.5872841605726925, 0.978556694421447, 0.0 0.0 0.0 0.0002347849808122998 0.008030870701300664 0.11189373712628076 0.8798406071916064, 
38, 0011111100, 0011111100, 0.5870596795261671, 0.9781694526718471, 0.0 0.0 0.00013640598487161453 0.0012604898766848018 0.007447148886705733 0.11176189262596492 0.879394062625773, 
39, 0001111100, 0011111100, 0.5863416229722582, 0.9769794112582939, 0.0 0.0 0.00036626805436724703 0.0015819150777048722 0.012997053937166578 0.10591860712532 0.8791361558054414, 
40, 0011111100, 0011111100, 0.5857778553515045, 0.9760369723429346, 0.0 0.0 4.0770361390567954e-05 0.0013704986842687106 0.011423364524741018 0.11665685939454096 0.8705085070350587, 
41, 0011111100, 0011111100, 0.5859402916473728, 0.9763127552153531, 0.0 0.0 0.00011866857998317195 0.0010402067200968946 0.012143003990947858 0.114242166245762 0.8724559544632101, 
42, 0011111100, 0011111100, 0.586935806956457, 0.9779631142644124, 0.0 0.0 4.978110893343176e-05 0.0009577638662614282 0.008920000962134222 0.1113088964547392 0.8787635576079318, 
43, 0011111100, 0011111100, 0.5857506513784555, 0.9760001368044205, 0.0 0.0 7.969441204491114e-05 0.0012191997199800467 0.012742946896949041 0.11453690857145922 0.8714212503995667, 
44, 0011111100, 0011111100, 0.5872433051547944, 0.9784843426854064, 0.0 0.0 0.0 0.0005730347100359485 0.009411381668425128 0.10855207642060419 0.8814635072009348, 
45, 0001111100, 0011111100, 0.5869540843543068, 0.97799783185935, 0.0 0.0 0.0 0.0009983946999515805 0.008689629335210867 0.11163856607362399 0.8786734098912136, 
46, 0011111100, 0011111100, 0.588427381105922, 0.9804558961553473, 0.0 0.0 0.0001665538923015126 0.0008455791806894114 0.008011857923286387 0.09803795411006808 0.8929380548936546, 
47, 0011111100, 0011111100, 0.5865478448936682, 0.9773268695055611, 0.0 0.0 0.0 0.00098114837359637 0.012389406734229577 0.10831652437738543 0.8783129205147886, 
48, 0011111100, 0011111100, 0.5861496631414649, 0.976664633651714, 0.0 0.0 3.259905258903191e-05 0.0003503661935400643 0.013037496049839755 0.11275571119906021 0.8738238275049709, 
49, 0001111100, 0011111100, 0.5858118467158168, 0.9760972199097181, 0.0 0.0 0.0004723717383286498 0.0013553278708822599 0.01279733366519119 0.11186654264534872 0.8735084240802492, 
50, 0011111100, 0011111100, 0.5865329798201188, 0.9773001364750131, 0.0 0.0 0.0 0.0012113075692070522 0.010404599244274145 0.11175605995375205 0.8766280332327667, 
51, 0011111100, 0011111100, 0.5877555477438209, 0.9793316010423438, 0.0 0.0 0.00012299541307611122 0.0007728898871735163 0.008788482798056487 0.1036227768359982 0.8866928550656957, 
52, 0011111100, 0011111100, 0.5856326766339901, 0.9757990528423838, 0.0 0.0 2.995287636949902e-05 0.0009013161070322777 0.011733826697582581 0.11891426972395738 0.8684206345950582, 
53, 0011111000, 0011111100, 0.5868818054753026, 0.9778818265675325, 0.0 0.0 3.4089272489888324e-05 0.0006890921977728463 0.009595482859551445 0.11131444119242356 0.8783668944777623, 
54, 0011111100, 0011111000, 0.5878218636880954, 0.9794488042130791, 0.0 0.0 0.0 0.0006849009129736678 0.00881509042067533 0.10362229114125378 0.8868777175250973, 
55, 0011111100, 0011111100, 0.587178308183717, 0.9783750699663001, 0.0 0.0 0.0 0.00036712213609332124 0.010254749241403616 0.10813871531111285 0.8812394133113902, 
56, 0011111100, 0011111100, 0.5863087676416636, 0.9769252024037267, 0.0 0.0 0.0 0.0009066375244020846 0.010269168702192862 0.11519053560004854 0.8736336581733565, 
57, 0011111100, 0011111100, 0.5862771122791237, 0.9768760413341446, 0.0 0.0 0.0 0.000584532693078603 0.010976609832322966 0.1150369342512505 0.8734019232233479, 
58, 0011111100, 0011111100, 0.5855174308523021, 0.9756055296868702, 0.0 0.0 0.0003603440818216119 0.001278489665183453 0.01093300539374787 0.1192239657684466 0.8682041950908004, 
59, 0011111100, 0011111100, 0.5876162703817186, 0.9791031793899081, 0.0 0.0 3.291411316054208e-05 0.0003781922240389528 0.009092922191806045 0.10592884615218111 0.8845671253188133, 
60, 0011111100, 0011111000, 0.5865104702702413, 0.9772653742666163, 0.0 0.0 0.0 0.001413740937305956 0.01038428384836888 0.11139796389164656 0.8768040113226786, 
61, 0011111100, 0011111100, 0.5864671595147743, 0.9771901539453351, 0.0 0.0 0.00011703344214351402 0.0007023930632294642 0.012752396072779705 0.10877897122416669 0.8776492061976806, 
62, 0011111100, 0011111100, 0.5869162351536178, 0.9779407646566223, 0.0 0.0 0.00015415577149324473 0.0012292062056408891 0.010511110936458554 0.10702894848445374 0.8810765786019535, 
63, 0011111100, 0011111100, 0.5857291996058834, 0.975969853165972, 0.0 0.0 0.00014645458802711394 0.0012001166847322737 0.011824376256765388 0.11634596008433205 0.8704830923861432, 
64, 0011111100, 0011111100, 0.586219154978998, 0.9767792531894347, 0.0 0.0 0.0 0.0003946302072930194 0.011254754998195482 0.11563108024512223 0.8727195345493892, 
65, 0011111100, 0011111100, 0.58510309077229, 0.9749175970479464, 0.0 0.0 5.8530360519999545e-05 0.0008488711336945067 0.014754070353481873 0.11820554216219314 0.8661329859901105, 
66, 0011111100, 0011111000, 0.5861286103721288, 0.9766318617458053, 0.0 0.0 6.61777779897054e-05 0.0009842362861134607 0.010975625349374303 0.11504015885611973 0.8729338017304028, 
67, 0011111100, 0011111100, 0.5873990862957141, 0.9787415411091104, 0.0 0.0 1.6029425774472098e-05 0.0011084067346213543 0.009949732241609914 0.10426195095515592 0.8846638806428384, 
68, 0011111100, 0011111100, 0.5863861956087905, 0.9770604427396137, 0.0 0.0 0.0002048410690828732 0.0017250639122762413 0.011276055838515675 0.10909067587212587 0.8777033633079994, 
69, 0011111100, 0011111100, 0.5866609099175858, 0.9775242220520485, 0.0 0.0 7.377693856897808e-06 0.0006791658798398005 0.008705721876744968 0.11537621551927169 0.8752315190302866, 
70, 0011111100, 0011111100, 0.5863708610804368, 0.9770392422796299, 0.0 0.0 0.0 0.0009005744745620517 0.012212411237367934 0.11063800042379829 0.8762490138642718, 
71, 0011110000, 0011111100, 0.5853818515479902, 0.9753863325639979, 0.0 0.0 0.00011622583263028234 0.0011562006226934279 0.0129831449514129 0.1177822095145856 0.8679622190786778, 
72, 0011111100, 0011111100, 0.587014585508708, 0.9781080848530253, 0.0 0.0 0.0 0.0005173944438570169 0.010097850943401784 0.10960360566347375 0.8797811489492674, 
73, 0011111100, 0011111100, 0.5869288369881708, 0.9779577162757188, 0.0 0.0 0.0 0.0004937986061637174 0.008988831166443334 0.11279464419430922 0.8777227260330838, 
74, 0011111100, 0011111100, 0.5879895554032523, 0.9797256423990015, 0.0 0.0 2.3998497961929862e-05 0.0004092373258686065 0.007280467499942291 0.10576150463665322 0.886524792039574, 
75, 0001111100, 0011111100, 0.5864331076260155, 0.9771343997175278, 0.0 0.0 4.8175548945211226e-05 0.0005484573675975913 0.010107596195599563 0.11514033500506092 0.8741554358827966, 
76, 0011111100, 0001111100, 0.5868723371948853, 0.9778643984547872, 0.0 0.0 5.802890321572621e-05 0.0008926396659353232 0.00994025965132753 0.11002305535795176 0.8790860164215697, 
77, 0011111100, 0011111100, 0.5861502641978581, 0.976664752809055, 0.0 3.2126728919091675e-05 0.0004977488924306347 0.000927561539256005 0.01191015194998839 0.11125686541360698 0.8753755454757989, 
78, 0011111100, 0011111100, 0.5870300229966298, 0.9781267014421136, 0.0 0.0 3.481245379663649e-05 0.0007106602905173067 0.01028178855432694 0.10840498355192661 0.8805677551494325, 
79, 0011111100, 0011111100, 0.5861713623238937, 0.9766954023619735, 0.0 0.0 3.386240905335971e-05 0.001334718922147112 0.012963159047601988 0.10976166133030058 0.875906598290897, 
80, 0011111000, 0011111000, 0.5863102173177599, 0.9769289649187299, 0.00017739632572707673 0.00011628467330274127 0.00013122582032955827 0.0011336624856767199 0.010680496467904116 0.11149352549258824 0.8762674087344716, 
81, 0011111100, 0011111100, 0.5857032677954773, 0.9759166223850434, 0.0 0.0 0.00019419147165309814 0.0018438788282326216 0.012432765369068937 0.11332633258029157 0.8722028317507537, 
