run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5246211331805464, 0.8743649828538819, 0.0001496288899588159 0.0009242616368927416 0.006529054034685276 0.03649589862513072 0.13275064007621076 0.34718582918593743 0.47596468755118426, 
2, 0011101100, 0000001100, 0.5301983867945684, 0.8836603485290819, 0.0 0.0001834152585052876 0.005824731478513267 0.032182843934648056 0.12183107438118074 0.333611226052623 0.5063667088945297, 
3, 0010110000, 0011101100, 0.5237763778372848, 0.8729570426513751, 6.622253855594567e-05 0.0010034928287227735 0.0055637772242700945 0.03704536233316394 0.13576292614424715 0.35192589653173273 0.46863232239930736, 
4, 0011111100, 0011111100, 0.5291834411302591, 0.8819687975158207, 3.2747400986012953e-06 0.000953800676897271 0.006128020518902165 0.03412593951094478 0.12435821068107857 0.3277922411093987 0.50663851276268, 
5, 0001111100, 0011111000, 0.5253210661761857, 0.8755315345953091, 1.9040027932098933e-05 0.0005219572887364738 0.0049999815263225365 0.03706897945324681 0.13341943551381122 0.3460410303242177 0.4779295758657332, 
6, 0000101100, 0011111000, 0.5261581499667851, 0.8769266675254416, 8.13942508545234e-05 0.00111661132133464 0.007502472593281974 0.03504966196947815 0.12957706992253804 0.338055556608912 0.48861723333360063, 
7, 0011111000, 0011111100, 0.5304077117106125, 0.884009279278686, 4.0106654732000253e-07 0.0002432645465228387 0.006615112324580933 0.032833211977479765 0.12183333113188936 0.32609884770144465 0.5123758312515352, 
8, 0011101100, 0011011100, 0.5268609252936549, 0.8780980303338631, 9.045548653148469e-06 0.00038344415580367756 0.004724427899664601 0.03389530395266795 0.1376847107882456 0.3334872788927305 0.4898157887622345, 
9, 0011111100, 0011111100, 0.5239484313322694, 0.8732437616939569, 1.4972329573744817e-05 0.0009654468434770618 0.006439924695809708 0.03768087133704126 0.14453669253200813 0.32774466378305295 0.48261742847903716, 
10, 0011111100, 0011111100, 0.5248505793702082, 0.8747474273048865, 0.00042363887808501713 0.0010004703694313718 0.008232700990005497 0.03839507737428822 0.13214802623922803 0.3315591624936715 0.4882409236552903, 
11, 0011111100, 0011111100, 0.528716433676745, 0.8811904451577764, 0.0 0.000501741912977298 0.00574985526837849 0.03258827527943471 0.1252098485192327 0.33916467553817176 0.496785603481805, 
12, 0001111000, 0001110100, 0.5256822577010607, 0.876133574870725, 4.108781369581108e-05 0.0009368943724641557 0.007632623346325144 0.032886688889269024 0.1320959525141755 0.3448850869496964 0.481521666114374, 
13, 0011111100, 0011111100, 0.5235237652328264, 0.8725359819484364, 0.00013524222953682853 0.0008436989262127875 0.006825645547962972 0.03625515356953327 0.13985853167281576 0.34396905405501405 0.47211267399892426, 
14, 0011111100, 0001111100, 0.5279214539246514, 0.8798654628795782, 1.7273272253218149e-06 0.0008458321313473581 0.007339968445212492 0.03168901745583612 0.11963268274183579 0.3528754064704115 0.48761536542813144, 
15, 0011111100, 0011111100, 0.5282799336031485, 0.8804629168163598, 1.427986090183258e-06 0.0006047642409889506 0.00694199512646503 0.03342575197293551 0.1263363449949713 0.3334721835657451 0.49921753211280395, 
16, 0001111100, 0011111100, 0.524175682843792, 0.8736225766345499, 4.628452200174331e-05 0.0013572367122635278 0.008352933489269621 0.03536754292707389 0.1350709522162252 0.34154438232862244 0.47826066780454357, 
17, 0011111100, 0011111100, 0.5306434014269249, 0.8844019720275569, 1.0988637691310473e-05 0.0008121022473292655 0.006434196191722285 0.030153126652384423 0.1215954985550678 0.33007456293768683 0.5109195247781181, 
18, 0011111100, 0011111100, 0.5311563298267418, 0.8852568627578412, 0.0 0.0004990821783774665 0.00456981827118228 0.028375265540754518 0.12344534811027963 0.33566764663351406 0.507442839265892, 
19, 0011110000, 0011111100, 0.525180572495375, 0.8752973806061637, 8.535950484610738e-05 0.001630218758447607 0.00831568607620308 0.03703973183797106 0.12615110457478954 0.3428683165733991 0.48390958267434353, 
20, 0011111100, 0011111100, 0.5295547200538658, 0.882587672425522, 0.0001642670693366868 0.0005719900295891932 0.00702885002538908 0.03122040724776274 0.11743238176913262 0.34398702749979243 0.49959507635899725, 
21, 0011111100, 0011111000, 0.5283998464041831, 0.8806628402875305, 0.0 0.000569546328166042 0.005260215203142855 0.03409099841031033 0.1252261176469624 0.3394091352965595 0.49544398711485893, 
22, 0011111100, 0011111100, 0.526050803341585, 0.8767477797420179, 0.0 0.0005099356428359741 0.006959346774239776 0.036170890192567855 0.1309518283746588 0.3387099289097326 0.48669807010596494, 
23, 0011111100, 0011111100, 0.5273622645697249, 0.8789335491039683, 0.0 0.0004939278284135318 0.006144083703644001 0.03336758013454057 0.12879664975471036 0.3416566915065046 0.489541067072187, 
24, 0011111100, 0011101100, 0.5249266633031919, 0.8748741655384595, 1.536501515581494e-05 0.0013139581319510979 0.007191407081380397 0.03966245452689926 0.13018712389209508 0.3359657863281429 0.48566390502437545, 
25, 0010011100, 0011111100, 0.5298764220474624, 0.8831237941444773, 6.586808902422586e-06 0.0009693587804680973 0.005782494113068602 0.030559851671552882 0.12643328421347877 0.32869482048349097 0.5075536039290383, 
26, 0011111100, 0011111100, 0.52660832982605, 0.8776769341387133, 0.0 0.0008084672966198126 0.00645540770028259 0.03776934847872813 0.1298118185851131 0.33114274527708093 0.4940122126621754, 
27, 0011111100, 0000111100, 0.528114937775004, 0.880187948085684, 4.2975603283019285e-06 0.0006725579705937135 0.005962378705465293 0.03213630939204972 0.12752060013100353 0.34018409301094027 0.49351976322961916, 
28, 0011111100, 0011111100, 0.5306068997209668, 0.8843412379329499, 1.4999497427088872e-05 0.0004164489162330258 0.007337453307963992 0.03472571506530693 0.11789694561661368 0.32245948117556805 0.5171489564208872, 
29, 0011111100, 0011101000, 0.5271324144059639, 0.8785504262578528, 0.00015223888368544122 0.0006767751166074048 0.007249396302311505 0.031581508409809195 0.1319141383164304 0.33682974649619946 0.4915961964749566, 
30, 0001111100, 0011111100, 0.528981168836429, 0.8816316663144085, 0.0 0.0005579307419501315 0.00662907844403386 0.03583937779462613 0.12579756296047587 0.32179077532283257 0.5093852747360815, 
31, 0001111100, 0011111100, 0.5257473780635014, 0.8762420260194005, 5.413211283867912e-05 0.0007283780510984183 0.006347689502829636 0.03236390883643618 0.1352094432260606 0.3456797899783251 0.4796166582924114, 
32, 0011111100, 0011110000, 0.5299167789484559, 0.8831910458588529, 0.0 0.0004857935085442449 0.004726351247785226 0.03388651665321442 0.12540404358144738 0.3270517151904836 0.5084455798185251, 
33, 0011111100, 0000111100, 0.5259456182758866, 0.8765724332324, 4.452470041683741e-06 0.0011091958923541078 0.007848910839874605 0.0353231794724745 0.13152212748209094 0.3345832695824755 0.48960886426068867, 
34, 0011111100, 0011111000, 0.5287330403576584, 0.8812180579084795, 1.146510331517174e-06 0.0005702305748397253 0.0074939449599535045 0.034375420375625146 0.12744096125352392 0.32184965713919816 0.508268639186528, 
35, 0011111100, 0011111100, 0.5297124261162804, 0.8828504814095135, 0.00015617369553639775 0.0008978316394381579 0.0045528229204638455 0.030578654653865923 0.12774626225055766 0.33203113102794224 0.5040371238121959, 
36, 0011111100, 0011111100, 0.5273176446068705, 0.878859147977373, 0.0 0.0006141797146084159 0.0052764074180346385 0.03429134498232594 0.13296833198730165 0.333857884969001 0.4929918509287284, 
37, 0011011100, 0011111000, 0.5311343889567003, 0.885220389479308, 0.0001980302232243901 0.001001814138479215 0.005278897223961406 0.028163883535707358 0.12047299662705999 0.33592717833532215 0.5089571999162456, 
38, 0011011100, 0011111100, 0.5263982782212491, 0.8773268705965835, 0.0 0.0004662932034336101 0.006531776758221526 0.03440003987553086 0.13130458547268253 0.3417709127984864 0.4855263918916451, 
39, 0011111100, 0001111100, 0.5287275009036316, 0.8812088840469712, 2.9719525868438534e-05 0.0010495996171468638 0.00530944907743026 0.02892777493288476 0.12156088995943497 0.35617747944998285 0.4869450874372519, 
40, 0011110100, 0010111100, 0.5272142459161884, 0.878686846668444, 9.199499996338571e-05 0.0006045416197021802 0.005263928500593623 0.032739981631585 0.1268852694730078 0.3512580440479001 0.48315623972724797, 
41, 0011111100, 0011110100, 0.5300526427984541, 0.8834175307100265, 1.78276421771163e-06 0.00040466031686794187 0.00403942034457313 0.030979003443929003 0.12411089101348327 0.3401443438331493 0.5003198982837797, 
42, 0011111100, 0011111100, 0.5247433797961809, 0.8745687601809617, 0.00020947390026015893 0.001764128702667994 0.007961560391200759 0.03902540698868846 0.1310139546292404 0.3315595802099795 0.48846589517796274, 
43, 0010000000, 0011111100, 0.5295110154157163, 0.8825147975619102, 0.0 0.0004586234817477141 0.005130213547915989 0.030738764407413837 0.12776448543881727 0.33435197892826074 0.5015559341958444, 
44, 0011111100, 0011111100, 0.5273285044127215, 0.8788772608446301, 0.00015624889180589289 0.0005524931089642927 0.006346292020660922 0.03205601033346095 0.1307293552258249 0.34002456650188606 0.490135033917397, 
