run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9891151095180828, 0.9891151095180828, 0.0 0.0 0.0 0.00018425788687030471 0.003152982879542181 0.058450603471807715 0.9382121557617797, 
2, 111111, 111111, 0.9886487428841215, 0.9886487428841215, 0.0 0.0 0.0 0.0002808162488962922 0.004321390716015091 0.05862231251655158 0.936775480518537, 
3, 111111, 111111, 0.9898232958829623, 0.9898232958829623, 0.0 0.0 0.0 0.0 0.0022662702766414783 0.05652768414894402 0.9412060455744146, 
4, 111111, 111111, 0.9884724115884014, 0.9884724115884014, 0.0 0.0 0.0 0.0 0.0022026294459235097 0.06476027157774485 0.9330370989763316, 
5, 111111, 111111, 0.9901761780055999, 0.9901761780055999, 0.0 0.0 0.0 0.000551622868663924 0.0024957810579876636 0.052296501244433746 0.9446560948289145, 
6, 111111, 111111, 0.9914287548330177, 0.9914287548330177, 0.0 0.0 0.0 0.0 0.0010336297678804254 0.049360211466132564 0.949606158765987, 
7, 111111, 111111, 0.9895649670940438, 0.9895649670940438, 0.0 0.0 0.0 6.44276362200578e-05 0.004063981618816593 0.05428895128944352 0.9415826394555199, 
8, 111111, 111111, 0.9886970891097622, 0.9886970891097622, 0.0 0.0 0.0 0.0 0.0024937828472250414 0.06282989964697713 0.9346763175057978, 
9, 111110, 111111, 0.9902700632017711, 0.9902700632017711, 0.0 0.0 0.0 0.0 0.0022966508190837786 0.05378631915120619 0.9439170300297101, 
10, 111111, 111111, 0.9883312399869053, 0.9883312399869053, 0.0 0.0 0.0 0.0 0.002804759845560732 0.06440304038744706 0.9327921997669922, 
11, 111111, 111111, 0.989391254832731, 0.989391254832731, 0.0 0.0 0.0 0.0 0.001246273778905478 0.06115992344580239 0.9375938027752921, 
12, 111111, 111111, 0.9902148598779865, 0.9902148598779865, 0.0 0.0 0.0 7.846102889549164e-05 0.0015247166033066453 0.05542602443878098 0.9429707979290168, 
13, 111111, 111111, 0.9923034947522765, 0.9923034947522765, 0.0 0.0 0.0 0.00018149602360850286 0.0012430426999246362 0.043148458015665636 0.9554270032608012, 
14, 111111, 111111, 0.9903851205513297, 0.9903851205513297, 0.0 0.0 0.0 0.0 0.000821322136325907 0.05604663241936995 0.9431320454443042, 
15, 111111, 111111, 0.9891675833407828, 0.9891675833407828, 0.0 0.0 0.0 0.0 0.002940140476577994 0.059114219002147 0.9379456405212749, 
