run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9786990207451777, 0.9786990207451777, 0.0 0.0 0.0 0.000431574024081741 0.009267309444847207 0.10797653456699381 0.8823245819640771, 
2, 111111, 111111, 0.9806523024754094, 0.9806523024754094, 0.0 0.0 4.10537304788544e-05 0.0007973447266660416 0.0076409545386279965 0.0982480269683738 0.8932726200358533, 
3, 111111, 111111, 0.9815131965194808, 0.9815131965194808, 0.0 0.0 0.0 4.3681074183143316e-05 0.00730052764487392 0.09618872237081759 0.8964670689101253, 
4, 111111, 111111, 0.9793042976471135, 0.9793042976471135, 0.0 0.0 0.0 0.0005197001033579734 0.009263443571177444 0.1040882266648908 0.8861286296605738, 
5, 111111, 011111, 0.9794665590051853, 0.9794665590051853, 0.0 9.093691948459748e-05 5.927803064384497e-05 0.0005014053046822893 0.008287763918102202 0.10442910549863822 0.8866315103284489, 
6, 111111, 111111, 0.9820346570465828, 0.9820346570465828, 0.0 0.0 0.0 0.00031795629980090116 0.004645252111939376 0.09754768459722167 0.897489106991038, 
7, 111111, 111111, 0.9807501857026086, 0.9807501857026086, 0.0 0.0 0.0 0.00014441043876494677 0.008648387743452342 0.09776887898114876 0.8934383228366339, 
8, 111111, 111111, 0.9803344028028438, 0.9803344028028438, 0.0 0.0 0.0 0.0006303553600119124 0.009332690521076709 0.09743713606074784 0.8925998180581636, 
9, 111111, 111111, 0.9806827774822462, 0.9806827774822462, 0.0 0.0 8.568129445984249e-05 0.0005079775160712287 0.007772496976928561 0.09849168342661262 0.8931421607859278, 
10, 111111, 111111, 0.9789226735911459, 0.9789226735911459, 0.0 0.0 3.9882059460821604e-05 0.001106916594532815 0.00555683826998323 0.11187000389171636 0.8814263591843068, 
11, 111111, 111111, 0.9798975762664787, 0.9798975762664787, 0.0 0.0 0.0 0.00017601476210185458 0.007736859169802502 0.10461277977521682 0.8874743462928789, 
12, 111111, 011111, 0.9830435746085844, 0.9830435746085844, 0.0 0.0 0.0 0.00027820806035495937 0.007547533638210055 0.08580886089100859 0.9063653974104264, 
13, 111111, 111111, 0.9792190798624228, 0.9792190798624228, 0.0 0.0 8.745911437766892e-05 0.0004666908021673134 0.008791733020848815 0.10535214591975244 0.8853019711428537, 
14, 111111, 111111, 0.9814185345390711, 0.9814185345390711, 0.0 0.0 0.0 0.0005600746662063257 0.007214500942897047 0.0953795668811606 0.896845857509736, 
15, 111110, 111111, 0.9800614076032953, 0.9800614076032953, 0.0 0.0 8.083290921008302e-05 0.0010726359478498142 0.008977934696701459 0.09813444550643591 0.8917341509398028, 
16, 111111, 011111, 0.9793151784659933, 0.9793151784659933, 0.0 0.0 0.0 0.0006560073187190861 0.008483488420011735 0.10517393040785981 0.8856865738534093, 
17, 111111, 111111, 0.9799962326044639, 0.9799962326044639, 0.0 0.0 0.0 0.0004283435266787665 0.009542928122205726 0.09965171754876925 0.8903770108023462, 
18, 111111, 111111, 0.9806244192575235, 0.9806244192575235, 0.0 0.0 0.0 0.0003582063491570665 0.007586838554148575 0.10000518829908937 0.892049766797605, 
19, 111110, 111111, 0.980900460721585, 0.980900460721585, 0.0 0.0 0.0 0.00026248269724726673 0.005622366393210618 0.10256505479232769 0.8915500961172144, 
20, 111111, 111111, 0.9782635071873268, 0.9782635071873268, 0.0 0.0 0.0 0.0006552143975729991 0.009006895319282782 0.1104395230447548 0.8798983672383893, 
21, 111111, 111111, 0.9804516676014975, 0.9804516676014975, 0.0 0.0 0.00015494608420281181 0.00016049350177991956 0.008344133039044596 0.0995004634707746 0.8918399639041982, 
22, 111111, 111111, 0.9815977035371555, 0.9815977035371555, 0.0 0.0 0.0 0.0002506576759806701 0.007127082281449181 0.09540764118622726 0.8972146188563429, 
23, 111111, 111111, 0.9831277003362899, 0.9831277003362899, 0.0 0.0 0.0 4.077393066531845e-05 0.004916669157234124 0.09127813787579514 0.9037644190363054, 
24, 111111, 111111, 0.9791849082782427, 0.9791849082782427, 0.0 0.0 0.0 0.0008584056549744236 0.01150053851563098 0.09931425633435936 0.8883267994950352, 
25, 111110, 111111, 0.9787973703048729, 0.9787973703048729, 0.0 0.0 0.0 0.0005998593396482013 0.006976181476143259 0.11146383719953099 0.8809601219846775, 
26, 111111, 111111, 0.9772649973170814, 0.9772649973170814, 0.0 0.0 0.0 0.0005323979627672263 0.009294195290319074 0.11622443162857166 0.873948975118342, 
27, 111111, 111111, 0.9798872472663173, 0.9798872472663173, 0.0 0.0 0.0003680882238637833 4.5709536880992706e-05 0.007478484425288672 0.10411006604542157 0.887997651768545, 
28, 111111, 111111, 0.9816029885012482, 0.9816029885012482, 0.0 0.0 0.0 0.0007254248016286995 0.009624376473716688 0.08895704164019098 0.9006931570844636, 
29, 111111, 111111, 0.9816303131668326, 0.9816303131668326, 0.0 0.0 0.0 0.0004103729098801953 0.005230433988620254 0.09852613429212316 0.8958330588093764, 
30, 111111, 111111, 0.9813821046614264, 0.9813821046614264, 0.0 0.0 0.00037942973242850524 0.0008779548346811248 0.006616683691051073 0.0943224212155813 0.8978035105262581, 
31, 111111, 111111, 0.9830109244026228, 0.9830109244026228, 0.0 0.0 0.0 1.4768974341210862e-05 0.0048538655787429 0.09218241550375333 0.9029489499431625, 
32, 111111, 111111, 0.9781044967957262, 0.9781044967957262, 0.0 0.0 0.0 0.0002765347823780562 0.009213956035095991 0.11211550280831718 0.8783940063742087, 
33, 111111, 111111, 0.9785960677688091, 0.9785960677688091, 0.0 0.0 0.0 0.0002482161328513849 0.008418641207807496 0.11084166257297655 0.8804914800863647, 
34, 111111, 111111, 0.9810225866329317, 0.9810225866329317, 0.0 0.0 0.0 0.00016063620646862754 0.006086552230060426 0.10120946712288287 0.8925433444405881, 
35, 111111, 111111, 0.9795896551478512, 0.9795896551478512, 0.0 0.0 0.0 0.00042216968842619936 0.007301482814746086 0.10659259441812217 0.8856837530787056, 
36, 111110, 111111, 0.9779387292393888, 0.9779387292393888, 0.0 0.0 0.0 0.0007659668729681627 0.011884816578999318 0.1063000907867637 0.8810491257612688, 
37, 111111, 111111, 0.9811180910700329, 0.9811180910700329, 0.0 0.0 6.783431818201428e-06 0.0003758164623929205 0.008537208039750463 0.09506245438585069 0.8960177376801878, 
38, 111111, 111111, 0.9809041841994093, 0.9809041841994093, 0.0 0.0 0.0002140821199826967 0.0010713504278465963 0.005909614831671306 0.09868528537673145 0.8941196672437679, 
39, 111111, 111110, 0.9789596498806843, 0.9789596498806843, 0.0 0.0 2.0537838954130806e-05 0.000440667086549827 0.007468091466477017 0.10990176516747428 0.8821689384405448, 
40, 111111, 111111, 0.9796563197162572, 0.9796563197162572, 0.0 0.0 0.0 0.0001335215317800357 0.008187891266465647 0.10528573457418537 0.886392852627569, 
41, 111111, 111111, 0.9807936521788961, 0.9807936521788961, 0.0 0.0 0.0 0.00024496776363650956 0.008567765253649755 0.09736765312841479 0.893819613854299, 
42, 111111, 111111, 0.981617396932444, 0.981617396932444, 0.0 0.0 0.00015612708023618905 0.0008935945013113141 0.00846914702813518 0.09005203252418725 0.90042909886613, 
43, 111111, 111111, 0.9825475523952573, 0.9825475523952573, 0.0 0.0 0.0 0.0002907764787559282 0.005919436387005596 0.09200348341817804 0.9017863037160605, 
44, 111111, 111111, 0.9801788985255345, 0.9801788985255345, 0.0 9.14492373676527e-05 6.782949185609817e-05 0.0016587747373702979 0.009001520672029369 0.09521867913636065 0.8939617467250159, 
45, 111111, 111111, 0.978874654222184, 0.978874654222184, 0.0 0.0 0.00010848290297383353 0.0004481933229755219 0.011097750904322953 0.10277806127742792 0.8855675115922997, 
46, 111111, 111110, 0.9789844859706771, 0.9789844859706771, 0.0 0.0 0.0 0.000357874174057302 0.008451592662546593 0.10811627632867268 0.8830742568347235, 
47, 111111, 111111, 0.9794237231121053, 0.9794237231121053, 0.0 0.0 0.0 0.00041553502665210335 0.00918902031503978 0.10383301561733235 0.8865624290409757, 
48, 011111, 111111, 0.9797340301955794, 0.9797340301955794, 0.0 0.0 0.0 0.0007352304258692973 0.009189507324854922 0.10101111289920586 0.8890641493500699, 
49, 111111, 111110, 0.9831673953258816, 0.9831673953258816, 0.0 0.0 0.0 0.0009449595497105376 0.007085211441766158 0.08399032651204591 0.9079795024964774, 
50, 111111, 111111, 0.978738189478192, 0.978738189478192, 0.0 0.0 4.238102989843913e-05 0.0007853257933686105 0.009989634188824866 0.10506609325349957 0.8841165657344084, 
51, 111111, 111111, 0.982065609785655, 0.982065609785655, 0.0 0.0 0.0 0.0005209256876676706 0.006098273924660931 0.09384701637374465 0.8995337840139268, 
52, 111111, 111111, 0.9791660108283078, 0.9791660108283078, 0.0 0.0 0.0 0.0004230553877491202 0.010232641549311637 0.10326948576828271 0.8860748172946565, 
53, 111111, 111111, 0.9806615955153268, 0.9806615955153268, 0.0 0.0 0.0 0.00035413326386113955 0.009445120377655646 0.09607778636114399 0.8941229599973392, 
54, 111111, 111111, 0.9824358819858309, 0.9824358819858309, 0.0 0.0 0.0 2.8974735960619786e-05 0.006011900073740269 0.09327398372965211 0.900685141460647, 
55, 111111, 111111, 0.9787069961942071, 0.9787069961942071, 0.0 0.0 0.0 0.000447223654973223 0.009582177839196482 0.10725199619144524 0.8827186023143851, 
56, 111111, 111111, 0.9782531747254986, 0.9782531747254986, 0.0 0.00011375008953321546 0.00024934754278614407 0.0006862741826884803 0.010573333459997922 0.10570932156013675 0.8826679731648575, 
57, 111111, 111111, 0.979260490641339, 0.979260490641339, 0.0 0.0 4.417777612822396e-05 0.0003849008412286213 0.008472149023316963 0.10616134447713327 0.884937427882193, 
58, 111111, 111111, 0.9789987826663938, 0.9789987826663938, 0.0 0.0 0.0 0.0007878309181002757 0.009188201118704147 0.10526740900992757 0.884756558953268, 
59, 111111, 111111, 0.9788268559120785, 0.9788268559120785, 0.0 0.0 0.0 0.0008160731242088972 0.009869478044397072 0.10485168906610813 0.8844627597652859, 
60, 111111, 111111, 0.9829914840155355, 0.9829914840155355, 0.0 0.0 0.0 3.4534962484155376e-05 0.006616839643423984 0.08871381173248662 0.9046348136616051, 
61, 111110, 111111, 0.9801390827937827, 0.9801390827937827, 0.0 0.0 0.0 0.00022452188197961872 0.007004354385514102 0.10448322882033634 0.8882878949121699, 
62, 111111, 111111, 0.9809526511737374, 0.9809526511737374, 0.0 0.0 0.0 0.0007608020474565117 0.0065931876580226645 0.0988153114991607 0.89383069879536, 
63, 111111, 111111, 0.9822237717696978, 0.9822237717696978, 0.0 0.0 0.0 0.0003119862974754969 0.005975129260484306 0.09377115196841791 0.8999417324736223, 
64, 111111, 111111, 0.9805301551121547, 0.9805301551121547, 0.0 0.0 0.0002449825273796774 0.0009622311357802435 0.008099692647111948 0.09675306051598831 0.8939400331737399, 
65, 111111, 111111, 0.9810677361856203, 0.9810677361856203, 0.0 0.0 0.0 0.0007936477885103508 0.007951865921298684 0.09530890767815044 0.8959455786120405, 
66, 111111, 111111, 0.9826218988803281, 0.9826218988803281, 0.0 0.0 0.0 0.00027893776328365003 0.008528300344381253 0.08637519273941864 0.9048175691529164, 
67, 111111, 111111, 0.9811442712041188, 0.9811442712041188, 0.0 0.0 0.0 0.0003662781338624159 0.006093500137345907 0.09984853809900768 0.893691683629784, 
68, 111111, 111111, 0.9809674212823812, 0.9809674212823812, 0.0 0.0 0.00012107563256942089 0.0009932764300690376 0.008231063242862003 0.09426921399950378 0.8963853706949957, 
69, 111111, 111110, 0.9815926167173504, 0.9815926167173504, 0.0 0.0 6.022030917599087e-05 0.0004168702747070221 0.007414869765190144 0.09412306810469141 0.8979849715462355, 
70, 111111, 111111, 0.97898267628579, 0.97898267628579, 0.0 0.0 7.807208638208252e-05 0.0006328281150775012 0.011385012914551807 0.10112314376539526 0.8867809431185933, 
71, 111111, 111111, 0.9813893104415793, 0.9813893104415793, 0.0 0.0 0.0 0.0004079460591669309 0.009105324554784099 0.09222965006345571 0.8982570793225932, 
72, 111111, 011111, 0.9799971826999169, 0.9799971826999169, 0.0 0.0 3.859200909137725e-06 0.0005837289127582027 0.009496539761036872 0.09925720073651449 0.8906586713887813, 
73, 111111, 111111, 0.9795954359356994, 0.9795954359356994, 0.0 0.0 0.0 0.0003479884192565509 0.009152381399663278 0.10307865632870694 0.8874209738523732, 
74, 111111, 111111, 0.981094116113444, 0.981094116113444, 0.0 0.0 8.746428396395274e-05 0.0005249022526109785 0.005541879675983202 0.10042698007368157 0.8934187737137603, 
75, 111111, 111111, 0.9803581940377154, 0.9803581940377154, 0.0 0.0 0.0 0.0005929359840148687 0.008568922696226323 0.09893418242921027 0.8919039588905485, 
76, 111111, 111111, 0.9796893490349401, 0.9796893490349401, 0.0 0.0 6.943338519050961e-05 0.0008948585458060956 0.007571395996696622 0.103758804618786 0.8877055074535207, 
77, 111111, 111111, 0.9806839132874471, 0.9806839132874471, 0.0 0.0 0.0 0.00021996908439593654 0.00986416945566048 0.09550827411080921 0.8944075873491343, 
78, 111111, 111111, 0.9812342640766005, 0.9812342640766005, 0.0 0.0 9.816732773474284e-05 0.0006608241193665198 0.007372760165177848 0.09547375354100311 0.8963944948467177, 
79, 111111, 111111, 0.9793301385410746, 0.9793301385410746, 0.0 0.0 0.0 0.0003513429690745898 0.009305299602358525 0.10435454064161102 0.8859888167869558, 
80, 111111, 111111, 0.9797722499269704, 0.9797722499269704, 0.0 0.0 0.0 0.000976822682316814 0.008494782943274872 0.10144646650467729 0.8890819278697311, 
81, 111111, 111111, 0.9781968692176127, 0.9781968692176127, 0.0 0.0 0.0 0.000997286539299949 0.009730610864579214 0.10836570334726542 0.8809063992488554, 
82, 111111, 111111, 0.9816435769373688, 0.9816435769373688, 0.0 0.0 0.0 0.0009124412749845923 0.005588299524468828 0.09622461550189633 0.8972746436986502, 
83, 111111, 111111, 0.9811338819982681, 0.9811338819982681, 0.0 0.0 0.0 0.0005194289739451521 0.006536429172281559 0.09856556274399314 0.8943785791097801, 
84, 111111, 111111, 0.9781148647180028, 0.9781148647180028, 0.0 0.0 5.2541898204599105e-06 0.0011548002035417584 0.010686985199255842 0.10645142392356371 0.8817015364838182, 
85, 111111, 111111, 0.9806737374689081, 0.9806737374689081, 0.0 0.0 0.0 0.0005966613311090638 0.009558977458013975 0.09504963627719705 0.89479472493368, 
86, 111111, 111111, 0.9783852533408312, 0.9783852533408312, 0.0 0.0 0.0 0.0006584859991768427 0.010691421759243416 0.10633017843899538 0.8823199138025843, 
87, 111111, 111111, 0.982673683311088, 0.982673683311088, 0.0 0.0 0.0 0.0003639449659521239 0.005669840943229425 0.09152638334915708 0.9024398307416613, 
88, 111111, 111111, 0.982305768050788, 0.982305768050788, 0.0 0.0 0.0 0.000827776290186757 0.006146930242861977 0.09138820233898856 0.9016370911279628, 
89, 111111, 111111, 0.9794155343851749, 0.9794155343851749, 0.0 0.0 0.0006604601813777571 0.0014671255949801488 0.00820092351731826 0.10006172914386166 0.8896097615624622, 
90, 111111, 111111, 0.9814848045503396, 0.9814848045503396, 0.0 0.0 0.00010856377442459265 0.0005364534967111121 0.007966839877417456 0.0931138773552961 0.8982742654961507, 
91, 111110, 011111, 0.9794913401132299, 0.9794913401132299, 0.0 0.0 0.0 0.0008074008052676525 0.009999403754079603 0.10063094939665874 0.888562246043994, 
92, 111111, 111111, 0.9821026952124331, 0.9821026952124331, 0.0 0.0 0.0 0.0005416032893495048 0.0069975735905214425 0.09176387167631017 0.9006969514438189, 
93, 111111, 111111, 0.9809634548547426, 0.9809634548547426, 0.0 0.0 0.0 0.0003687853457522108 0.009045633284896668 0.09502164826449425 0.8955639331048569, 
94, 111110, 111111, 0.9844263773652777, 0.9844263773652777, 0.0 0.0 0.0 0.0007119212056413718 0.006489180407808104 0.07832761137579324 0.9144712870107573, 
95, 111111, 111111, 0.9822415973312569, 0.9822415973312569, 0.0 0.0 0.0 0.0002481565849218056 0.005618223684284626 0.0945694988891231 0.8995641208416704, 
96, 111111, 111111, 0.9793261853497334, 0.9793261853497334, 0.0 0.0 0.0 0.0003054006047931171 0.00810481528372452 0.10691705551977188 0.8846727285917105, 
97, 111111, 111111, 0.9814093919034107, 0.9814093919034107, 0.0 0.0 0.0 9.413929014787787e-05 0.007087173136004308 0.09708688443708399 0.8957318031367638, 
98, 111111, 111111, 0.9770671037291719, 0.9770671037291719, 0.0 0.0 0.0 0.001057569376214402 0.011984818305737829 0.1104550328848492 0.8765025794331985, 
99, 011111, 111111, 0.9819848158969657, 0.9819848158969657, 0.0 0.0 7.824473276444843e-05 0.00019165126208095322 0.007113235702618635 0.09297670049566706 0.899640167806869, 
100, 111111, 111111, 0.9826260910519974, 0.9826260910519974, 0.0 0.0 0.0 0.00035360043980519685 0.005610227903079379 0.09196219656244252 0.9020739750946729, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9822020974756163, 0.9822020974756163, 0.0 0.0 0.0 0.00047575385298621084 0.0058443018727888305 0.09367154984176675 0.9000083944324582, 
2, 111111, 111111, 0.9807949474870051, 0.9807949474870051, 0.0 0.0 0.0 0.00023020537410140034 0.006082906759654417 0.10237388543635625 0.8913130024298879, 
3, 111111, 111111, 0.9798867360359446, 0.9798867360359446, 0.0 0.0 0.0 0.00026791188513772827 0.009117362041190614 0.10164112404653779 0.8889736020271339, 
4, 011111, 111111, 0.9817019272074542, 0.9817019272074542, 0.0 0.0 0.0 0.00023661909195519626 0.006624193324421586 0.0958301928305663 0.8973089947530568, 
5, 111111, 111111, 0.980300690392686, 0.980300690392686, 0.0 0.0 1.1761333405446438e-05 0.0004736391587892387 0.008723705385104448 0.09928048406368521 0.8915104100590157, 
6, 111111, 111111, 0.9793161531628858, 0.9793161531628858, 0.0 0.0 0.0 0.0012199365794626302 0.009814760865809603 0.100813749552679 0.8881515530020488, 
7, 111111, 111111, 0.9802998109610879, 0.9802998109610879, 0.0 0.00010566116787126553 0.0006326154831751612 0.0006762554587570152 0.008464968534593324 0.09618366301595731 0.8939368363396459, 
8, 111111, 111111, 0.9836175599074896, 0.9836175599074896, 0.0 0.0 0.0 6.56863447860309e-05 0.005902626047328674 0.08629232942604723 0.9077393581818379, 
9, 111111, 111111, 0.9778821732142902, 0.9778821732142902, 0.0 0.0 7.243056806848161e-05 0.0003816367418468743 0.0077519326482800525 0.11576846291988466 0.8760255371219199, 
10, 111111, 111111, 0.9796941889571932, 0.9796941889571932, 0.0 0.0 0.0 0.0014700233504134123 0.00991935902417077 0.09758607815725918 0.8910245394681566, 
11, 111111, 111111, 0.9825034115934005, 0.9825034115934005, 0.0 0.0 0.0 0.00027997652664224303 0.00641927086893376 0.0913010591218025 0.9019996934826215, 
12, 111111, 111111, 0.9799246487446376, 0.9799246487446376, 0.0 0.0 0.0 0.0005225993255365604 0.007144729300465817 0.10459485095463267 0.8877378204193649, 
13, 111111, 111111, 0.981268105491391, 0.981268105491391, 0.0 0.0 0.00037645215550672435 0.00044760526094814136 0.011694131320590379 0.0861544800056014 0.9013273312573534, 
14, 011111, 111110, 0.982897759022402, 0.982897759022402, 0.0 0.0 0.0 0.00021218277179547716 0.006811689924779023 0.08835351770064377 0.9046226096027817, 
15, 111111, 111111, 0.982494672974145, 0.982494672974145, 0.0 0.0 0.0 0.00033722324681824157 0.00790505837747365 0.0882101756597284 0.9035475427159797, 
16, 111111, 111111, 0.9803383583868046, 0.9803383583868046, 0.0 0.0 0.0 0.0003162224857875155 0.00885773048780115 0.0993057212462072 0.8915203257802041, 
17, 111111, 111111, 0.9802570761581134, 0.9802570761581134, 0.0 0.0 0.0 0.0005316950145887122 0.009280021431770579 0.098302415144012 0.8918858684096288, 
18, 111111, 111111, 0.9792399586553249, 0.9792399586553249, 0.0 0.0 4.7705077293657114e-06 0.0011635104698036077 0.008656187794723727 0.10373825903827487 0.8864372721894684, 
19, 111111, 111111, 0.9831989947159769, 0.9831989947159769, 0.0 0.0 0.0 0.0001215327243337177 0.004708054988310601 0.09102532355451569 0.90414508873284, 
20, 111111, 111111, 0.982103519661363, 0.982103519661363, 0.0 0.0 0.0 0.00023198083090225852 0.00641529585375486 0.09385234783160559 0.8995003754837373, 
21, 111111, 111111, 0.9790892445297384, 0.9790892445297384, 0.0 0.0 9.903707631267251e-05 0.0004769261141224134 0.009592761084065411 0.10445208400582032 0.8853791917196792, 
22, 111111, 111111, 0.9801428110193683, 0.9801428110193683, 0.0 0.0 0.0 0.0013281116990786505 0.006813236785912495 0.10153232521472919 0.8903263263002796, 
23, 111111, 111111, 0.9820960539059638, 0.9820960539059638, 0.0 0.0 0.0 0.00019118072392588568 0.006620357979257044 0.09360941843392549 0.8995790428628916, 
24, 111111, 111111, 0.9769242213450505, 0.9769242213450505, 0.0 0.0 0.0003876489560097172 0.0011913718358455597 0.009592883980482738 0.11414419263715536 0.8746839025905065, 
25, 111111, 111111, 0.9840588797911962, 0.9840588797911962, 0.0 0.0 0.0 0.000322550953176277 0.006156403022262442 0.08236626234876888 0.9111547836757925, 
