run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0007853684549079354, 0.001308914281620021, 0.9931838499328292 0.005778814444621427 0.00103733562254935, 
2, 0000000000, 0000000000, 0.00048748903482721026, 0.0008124518164934428, 0.9951252891010394 0.004874710898960657, 
3, 0000000000, 0000000000, 0.0005131077454419954, 0.0008551500599611723, 0.9951096992938728 0.004649701052487333 0.00024059965363985012, 
4, 0000000000, 0000000000, 0.0007047110181127922, 0.0011744929197589492, 0.9936611461825826 0.005630750116281017 0.0007081037011363392, 
5, 0000000000, 0000000000, 0.0006091648842715852, 0.0010152388126943637, 0.9942582140998726 0.005392138924088783 0.0003496469760387, 
6, 0000000000, 0000000000, 0.00059563678056963, 0.0009927001383676652, 0.9940440273392963 0.005955744491201384 2.281695023037138e-07, 
7, 0000000000, 0000000000, 0.000549302931053238, 0.0009154722834596248, 0.994527399947761 0.005452366403720193 2.0233648518778027e-05, 
8, 0000000000, 0000000000, 0.0009370639963715327, 0.0015617443251752334, 0.9926236084115847 0.005382317225779126 0.0019940743626361375, 
9, 0000000000, 0000000000, 0.0005277535210193405, 0.0008795578120680225, 0.9947443861707916 0.005233880786008354 2.1733043199891134e-05, 
10, 0000000000, 0000000000, 0.001150925955438164, 0.0019181821307114588, 0.9919841945299898 0.005170930126211429 0.0021964633733390624 0.0006484119704597336, 
11, 0000000000, 0000000000, 0.0006105152218463232, 0.0010174923834120047, 0.9939115770062396 0.00607189168704876 1.6531306711633997e-05, 
12, 0000000000, 0000000000, 0.0012753747286639583, 0.002125589100237718, 0.990840562807154 0.005565339784265574 0.003594097408580368, 
13, 0000000000, 0000000000, 0.0005401068517468887, 0.0009001493248220764, 0.9946007679371143 0.0053975681768392144 1.6638860466224806e-06, 
14, 0000000000, 0000000000, 0.001584245844773771, 0.002640377570857002, 0.9898121360299765 0.004561416543332871 0.005598493398262659 2.7954028427941455e-05, 
15, 0000000000, 0000000000, 0.0005597278354860106, 0.0009328356610245791, 0.9944485142583385 0.005505957517175477 4.552822448599906e-05, 
16, 0000000000, 0000000000, 0.0005232657182051666, 0.000872077252748382, 0.9947757348155872 0.005216066852335308 8.198332077491851e-06, 
17, 0000000000, 0000000000, 0.000525762932055551, 0.0008762418618217789, 0.9947558842652277 0.0052307802986140866 1.3335436158293767e-05, 
18, 0000000000, 0000000000, 0.0005478039166405928, 0.0009129696657394728, 0.9945361455488396 0.0054498909078840585 1.3963543276389438e-05, 
19, 0000000000, 0000000000, 0.0006038243446526091, 0.0010063431747208986, 0.9939651019685701 0.0060317370145343335 3.1610168955297694e-06, 
20, 0000000000, 0000000000, 0.000601194370786668, 0.0010019558219305515, 0.9939907541675498 0.006006756733317053 2.4890991331282113e-06, 
21, 0000000000, 0000000000, 0.0009739938024735291, 0.0016232889992858148, 0.9925055897808124 0.0052490864426601724 0.002245323776527359, 
22, 0000000000, 0000000000, 0.0005773438004739956, 0.0009622079248722878, 0.9942631285790304 0.005700495292705503 3.6376128264112126e-05, 
23, 0000000000, 0000000000, 0.000675915408093856, 0.0011264954609411682, 0.9938517247843839 0.005537577665585229 0.0006106975500308899, 
24, 0000000000, 0000000000, 0.0005468945093669604, 0.0009114584268154797, 0.9945312494391071 0.005468750560892879, 
25, 0000000000, 0000000000, 0.0005245319973610157, 0.0008741955889043384, 0.9947548264665739 0.005245173533426031, 
26, 0000000000, 0000000000, 0.0005819753486018186, 0.0009699247295209579, 0.9941834667357589 0.00581351815135641 3.0151128846690763e-06, 
27, 0000000000, 0000000000, 0.0005635501353279811, 0.0009392156479670315, 0.9943762163979224 0.005612273316353046 1.1510285724571771e-05, 
28, 0000000000, 0000000000, 0.00048638686667463196, 0.0008106090550951971, 0.9951506558474678 0.004835033974493036 1.4310178039073942e-05, 
29, 0000000000, 0000000000, 0.0005195034986031423, 0.0008658093740611058, 0.9948051437556333 0.005194856244366635, 
30, 0000000000, 0000000000, 0.0007752213577274401, 0.001291997850396761, 0.9936707221499503 0.004906568597718734 0.001422709252330916, 
31, 0000000000, 0000000000, 0.0005031292481836572, 0.0008385202259934879, 0.9951054884803142 0.004757901683410737 0.000136609836275095, 
32, 0000000000, 0000000000, 0.0007763705134970047, 0.0012939003812277503, 0.9936944446735263 0.004847708365580934 0.0014578469608927836, 
33, 0000000000, 0000000000, 0.0005634490390571164, 0.0009390505683162266, 0.9943656965901027 0.00563430340989736, 
34, 0000000000, 0000000000, 0.000599402268211334, 0.0009989775137837938, 0.9940905336168837 0.0058250676835297525 8.439869958650498e-05, 
35, 0000000000, 0000000000, 0.0005371037893443761, 0.0008951410893623232, 0.9946291534638261 0.00537084653617394, 
36, 0000000000, 0000000000, 0.0006226046407233765, 0.0010376428549718944, 0.9937741428701685 0.0062258571298313675, 
37, 0000000000, 0000000000, 0.0017242683229926991, 0.0028737466924710973, 0.9885288765966611 0.00612451226300041 0.004921865529189393 0.0004247456111491294, 
38, 0000000000, 0000000000, 0.0005203293585594956, 0.0008671863562678482, 0.994799892116419 0.0051970976295552624 3.0102540259134198e-06, 
