run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011101100, 0.45597151564014116, 0.7599509936730048, 0.00042864652913981955 0.0030571863592451344 0.02916605649240893 0.12204051917371525 0.2891314579735046 0.3613875275531166 0.19478860591886968, 
2, 0011001100, 0011111100, 0.4560014463124761, 0.7600009036309046, 3.97169361820675e-05 0.00397214839917979 0.02849724588509064 0.12434347163322702 0.28390641241205994 0.36506331133741715 0.19417769339684338, 
3, 0000111100, 0011111100, 0.4618146445670229, 0.7696895202656213, 9.268820998441605e-05 0.0031557119934724764 0.02409776382227599 0.11416872333242163 0.2771609054938168 0.372309152905 0.20901505424302871, 
4, 0011111100, 0011010100, 0.4606716974344707, 0.7677845756281355, 4.635643531810669e-05 0.0028521073801353264 0.024542759307155212 0.10686969064912624 0.29410517889753074 0.3717634037475415 0.1998205035831929, 
5, 0001001100, 0001110100, 0.46289561574985155, 0.7714911445647705, 4.74514036316531e-05 0.0029425690084720507 0.02388339405945341 0.10878673241847102 0.28252215868488356 0.36911748828423296 0.21270020614085536, 
6, 0011111100, 0010110100, 0.4599815311285629, 0.7666343353517029, 6.051603191307612e-05 0.0036068381513699745 0.02631764302598621 0.11795155579000403 0.27809362952944877 0.36648420240859964 0.20748561506267826, 
7, 0010111100, 0011100000, 0.4586805269224666, 0.7644659559584503, 0.0002468958300599828 0.0036436679835231546 0.026465724215475033 0.11517250104293782 0.2850367074056728 0.3720507345492634 0.19738376897306786, 
8, 0001111000, 0011000100, 0.45944047205586613, 0.7657325841630712, 0.000321195380989086 0.0028244195464360426 0.0265692603160689 0.1138515725247858 0.28534041210660255 0.3710426419516196 0.20005049817349796, 
9, 0001111100, 0000111100, 0.4614004487854808, 0.7689992141656017, 0.00032768699751223833 0.002765411234937739 0.02475226654410156 0.10803121906085866 0.28245997460766564 0.3821888642723145 0.19947457728260976, 
10, 0011111100, 0011101100, 0.45528595331189736, 0.7588084021956859, 0.0001442260453964415 0.001990417061971974 0.030278946295211023 0.12948938754512837 0.2888422177611604 0.3490637619050959 0.20019104338603577, 
11, 0011011000, 0011110000, 0.45842989967223663, 0.7640482927469965, 0.0 0.0033554907218752337 0.02823350439857651 0.12206222422374012 0.2759301712119537 0.3679517572192112 0.2024668522246432, 
12, 0001111100, 0000011000, 0.4574131004715301, 0.7623535968726557, 0.000104985868326312 0.0033569353788115664 0.028586014415867226 0.12200709401836894 0.281317254596452 0.36546397774857065 0.19916373797360332, 
13, 0011101100, 0001101100, 0.45840479016744506, 0.7640063639126125, 0.00033973869876668565 0.003674902253737783 0.026758763334492983 0.11634846144409419 0.2844017918295934 0.3706648517335954 0.19781149070571952, 
14, 0010100000, 0011111000, 0.4622943515175816, 0.770489028318429, 0.00034115380974812924 0.00392105468455056 0.025172684137301664 0.1061412856125053 0.2827291976593962 0.3708406451026699 0.21085397899382824, 
15, 0011111100, 0011011100, 0.4568547407611912, 0.7614230408679407, 0.0005127564371645734 0.003968347744507971 0.028513195478603544 0.1236997260048718 0.2808313680801336 0.36172878135753206 0.2007458248971865, 
16, 0010010100, 0001111000, 0.4590525953151023, 0.765086066885573, 0.0004218063903160996 0.004621828624814068 0.02807768223534593 0.1146773395966081 0.28048680331790793 0.36652726285357135 0.20518727698143654, 
17, 0011101100, 0011011000, 0.4599239522102685, 0.7665383875386543, 8.263779735508418e-05 0.002668617245654783 0.027327041764359995 0.10852622651670549 0.28555676988935286 0.3809303753694075 0.1949083314171643, 
18, 0011101100, 0001110100, 0.45542852386872223, 0.7590459834279785, 0.0004179577631633622 0.004952138239527252 0.027782185505697297 0.12270196965768333 0.2917416490197069 0.3557377126202592 0.19666638719396265, 
19, 0011011000, 0011110100, 0.45815395232740164, 0.763588308198131, 0.0002473466334953194 0.0017557557219601305 0.025676108123821494 0.11923122366983177 0.2928086560713789 0.36219187675290315 0.19808903302660924, 
20, 0011011100, 0010010100, 0.4573572760471619, 0.7622605752297533, 0.0002644924853663288 0.00391399426147732 0.02714972010780934 0.12045450676014838 0.286848020952053 0.36162117978610764 0.19974808564703803, 
21, 0001111100, 0010111100, 0.4566763638566262, 0.7611257728233048, 0.00032152491828437357 0.003313562014755234 0.024824732348845493 0.11474638396756931 0.30452007155832705 0.36217017906194393 0.19010354613027455, 
22, 0011110100, 0010110100, 0.4606063315707377, 0.7676756713230564, 6.172665975888569e-06 0.0032379525847825545 0.02576836252600078 0.10998792003213415 0.2833150331757133 0.37805189659006116 0.19963266242533215, 
23, 0001111100, 0011011100, 0.46044369906277677, 0.7674046377830437, 0.00039092515002653707 0.004606981596204521 0.03031651500013079 0.1125726417253638 0.27302505024326934 0.3651576287574032 0.2139302575276018, 
24, 0011111100, 0011111100, 0.45675834018698597, 0.761262376103543, 0.00014320111478303158 0.0034225524981503115 0.02400985063407413 0.12368048465504945 0.28828106293557665 0.37081079182669385 0.1896520563356725, 
25, 0011101100, 0011010100, 0.4600209229171842, 0.76669997140168, 0.00010497959578885208 0.0033508823582802903 0.0242633430415629 0.11345783386097091 0.2838824105384321 0.3772241873977573 0.19771636320720762, 
26, 0011010000, 0011011100, 0.45860912530061115, 0.7643470411906294, 0.00041794161506942336 0.005719748008181527 0.03051429812402466 0.1125666007453986 0.281044621677573 0.36096512503745937 0.20877166479229342, 
27, 0011000100, 0011111100, 0.4592192197461479, 0.7653638107687994, 0.0001976539973400462 0.0027876345397707674 0.028256967008189374 0.11705398153220581 0.28514816494102324 0.3582068961928884 0.2083487017885824, 
28, 0001111000, 0000011100, 0.4577614901158514, 0.7629342387734986, 0.00031589542586394714 0.003422160617602531 0.028965690987474313 0.12047429690965929 0.2805828561513488 0.36493702473423933 0.2013020751738118, 
29, 0011011100, 0001100100, 0.45943727292481784, 0.7657272909174359, 5.203918638808386e-05 0.002841560079284977 0.02832672838645917 0.11576048433392816 0.27990655050866253 0.3707147514156851 0.20239788608959203, 
30, 0011110100, 0011111100, 0.4635404850151563, 0.7725659348266, 6.989183754955018e-05 0.0038388528479380265 0.0244423318533694 0.10422048386061324 0.27826692741228626 0.3780261419555231 0.21113537023272044, 
31, 0011101000, 0011101100, 0.4531152112058904, 0.7551904554320067, 0.00024358074761390684 0.004211609038439421 0.028017803425835944 0.12433277228000374 0.299773493120788 0.36172122094514925 0.18169952044216978, 
32, 0000111100, 0011111100, 0.457297898719046, 0.7621616121331799, 0.00025686271914419673 0.003260332831398457 0.02796897060218608 0.1195431212236086 0.28507356659216904 0.3685351074651551 0.1953620385663385, 
33, 0000101100, 0001110100, 0.4554869141671081, 0.759143304624012, 0.0006719432934712605 0.0044772849978703 0.030458942227219142 0.12360886761061207 0.28288061733708825 0.36029848109085955 0.19760386344287945, 
34, 0011111100, 0011011100, 0.45467970902498295, 0.7577979999695497, 8.690759327139172e-05 0.004113597704440277 0.02986135809358915 0.12925995913857458 0.28064139066922184 0.3636144749723485 0.19242231182855418, 
35, 0011011000, 0001111100, 0.45347749291818357, 0.7557942605523696, 0.0003235189639959236 0.004826554644034605 0.030973928104078334 0.12382305333608219 0.2906961554720504 0.3624033663129727 0.1869534231667858, 
36, 0001110100, 0001010100, 0.4581047326647991, 0.7635063769987996, 9.47398429368791e-05 0.0028495646948075645 0.027516585284451597 0.12286017989834241 0.28163069277409386 0.36223720909452173 0.20281102841084594, 
37, 0010101100, 0010111000, 0.4584821930538531, 0.7641354416703223, 0.00025470021931727724 0.003957939941381408 0.026023791538584886 0.11117932883818592 0.29056782636067996 0.3751006435649983 0.19291576953685233, 
38, 0011110100, 0011111100, 0.45811471207652676, 0.7635229935061115, 0.00035284183269148776 0.0026107077572528527 0.026729078180756587 0.12234213252620862 0.2796227535911927 0.370503231696879 0.19783925441501876, 
39, 0011111100, 0011111100, 0.4569410306038984, 0.7615668263530528, 5.50932719137555e-05 0.005447880531311858 0.029876981851754747 0.11501037532888764 0.28436405666116776 0.369761912877624 0.19548369947734023, 
40, 0001101100, 0011111100, 0.4609482940591233, 0.7682456176650454, 0.00025297273713893476 0.0032198867160809232 0.025370279623081384 0.11288839975567276 0.2758889608536017 0.38098478453994167 0.2013947157744826, 
41, 0011111100, 0011111100, 0.45785880201027973, 0.7630964501189738, 0.0005363981884733835 0.0034381777957139094 0.029483728132223136 0.12183703236628103 0.2780423615468136 0.3614812884553851 0.2051810135151098, 
42, 0011110100, 0011011000, 0.4567634735543378, 0.7612709136934682, 5.2682015830959585e-05 0.003309005111208934 0.027188575569958778 0.11606586062802242 0.29472589149088707 0.3691097330424835 0.1895482521416083, 
43, 0011111100, 0011111100, 0.45682130087690986, 0.7613672850046453, 0.00011439817325041407 0.0028001141367073284 0.029899422304860316 0.11916172623392296 0.2847265299864071 0.3705734023550641 0.19272440680978778, 
44, 0011100100, 0011110000, 0.4614340181110683, 0.769055158764931, 0.00028592924474324496 0.003592568818633471 0.02889051460598606 0.10538672365007251 0.2796328779827898 0.3750026425090456 0.2072087431887293, 
45, 0010111100, 0000111100, 0.4556829856673415, 0.7594701250435358, 2.5922886646631214e-05 0.0038593763387307876 0.02513832143107135 0.12526013825611257 0.2894115973250434 0.3685699355825408 0.18773470817985444, 
46, 0001101100, 0011101100, 0.45568257921117894, 0.7594694091777624, 0.00021576384711803422 0.004670997977292817 0.028843362961435533 0.11870458358118059 0.28639311655640304 0.37426053626216305 0.1869116388144069, 
47, 0011101100, 0010110100, 0.4590917388172689, 0.7651513033719402, 0.0 0.002343416798020175 0.02583607638027211 0.12065958937928285 0.2840071311437696 0.36403775983178194 0.2031160264668734, 
48, 0011111000, 0001011100, 0.4551330278500558, 0.75855350777107, 0.00011425972822938645 0.0032103979502051292 0.029233970561234775 0.12730314409334398 0.28804616597422394 0.35700375877975843 0.19508830291300436, 
49, 0011001100, 0011010100, 0.45508889933123164, 0.7584799616827782, 5.829009287709281e-05 0.004553393389800152 0.02966004904938178 0.12132617640537038 0.28745411012049893 0.3684765767424313 0.1884714041996404, 
50, 0011101000, 0010100100, 0.4580340352265233, 0.7633885034025455, 0.0001872109636774517 0.0038916443084876804 0.030766976755342453 0.12038012725466272 0.27202037178706384 0.37083845990073805 0.2019152090300278, 
51, 0000111100, 0010110000, 0.45496427525202904, 0.7582722687283096, 7.598514566557747e-05 0.004471455808123477 0.025598535888150836 0.11962519758601066 0.29633864552494926 0.37360617035499866 0.1802840096921015, 
