run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5796771512295209, 0.9642236318921519, 0.0 0.0 6.72553829891341e-06 0.002386082328231022 0.023475555124193127 0.16052194926081453 0.8136096877484624, 
2, 0011111100, 0011111100, 0.5772803031916929, 0.9603037677852015, 0.0 0.0 0.0001812568991439683 0.004567626218941935 0.02528553708286429 0.17317841286966118 0.7967871669293887, 
3, 0011111100, 0011111100, 0.5812309467066527, 0.9667678724057326, 0.0 0.0 0.00013820051800676752 0.0020273928378903155 0.01685013719809737 0.15905751058371168 0.8219267588622939, 
4, 0011111100, 0011111100, 0.5784332589337775, 0.9621728297387042, 0.0 0.0 0.0006290741126154291 0.0033007545484139804 0.029004274773193936 0.1565359119256829 0.8105299846400937, 
5, 0011111100, 0011111100, 0.5784061180207273, 0.9621703158535478, 0.0 0.0 0.0 0.0019075685512178566 0.02466475349020622 0.17192589224464677 0.8015017857139292, 
6, 0001111100, 0011111100, 0.5697655912104832, 0.9478156248249469, 0.015472250676657471 0.0003338704238664536 0.001823773595093311 0.007201365523476511 0.022787103933354175 0.14412999605353122 0.8082516397940209, 
7, 0011111100, 0011111100, 0.5793557640542065, 0.9637755963261946, 0.0 0.0 0.0016062993274705464 0.00277682140747391 0.023589993783985942 0.15541077294255687 0.8166161125385129, 
8, 0011111100, 0011111100, 0.5766563778069865, 0.9593531941469662, 0.0 0.0 0.0 0.0037491100491123534 0.02826961442984542 0.1760942761111751 0.7918869994098672, 
9, 0011111000, 0011111100, 0.5793017107796443, 0.9637295201665884, 0.0 0.0 0.00030351068659021735 0.0035499322420701595 0.02622593422970403 0.15330717106848998 0.8166134517731456, 
10, 0011111100, 0011111100, 0.5778871539436451, 0.9613474953418059, 0.0 0.0 0.0 0.003485779087808955 0.024961885810328974 0.17153391906507973 0.8000184160367823, 
11, 0011111100, 0011111100, 0.5757603071688762, 0.95774958289943, 0.0 0.0 0.0012471902708083673 0.006577028260908637 0.032481662510687834 0.16381933171608548 0.7958747872415096, 
12, 0011111100, 0011111100, 0.5785776898312429, 0.9624797171469717, 0.0 0.0 0.00015910360219120978 0.0023319867531535737 0.027969707789759376 0.16154990687042617 0.8079892949844697, 
13, 0011111100, 0011111100, 0.5786873422146895, 0.9626982550175682, 0.0 0.0 0.0008684844868370464 0.005361255116886333 0.026457696273589803 0.15133737404940295 0.8159751900732839, 
14, 0001111100, 0011111000, 0.5801496787531593, 0.9650738604641704, 0.0 0.0 0.00015614808267451466 0.0009872872215823047 0.021530485481602624 0.16290941225632713 0.8144166669578135, 
15, 0011111100, 0001111000, 0.5796728848042848, 0.9642759198781736, 0.0 0.0 9.282776400554746e-05 0.002673743905495859 0.023165033684843853 0.15962187058876057 0.8144465240568941, 
16, 0011111100, 0011111100, 0.5708760873025117, 0.9496370566347375, 0.018133671223292576 0.00036987445292841815 0.0008164005267597663 0.0019731509262638715 0.014498754568394822 0.15334369656455676 0.8108644517378037, 
17, 0011111100, 0011111100, 0.5809349960499336, 0.966336695717183, 0.0 0.0 0.0 0.0023282298827453167 0.022640191287711182 0.14971475347324434 0.8253168253562991, 
18, 0011111100, 0011111100, 0.5403504674574395, 0.8989052166485723, 0.06221571389538628 0.0011883211467204773 0.0010855920814988726 0.00438121086651548 0.025774518519513165 0.15829777303807765 0.747056870452288, 
19, 0011111100, 0011111100, 0.5814226755318549, 0.9672176438136125, 0.0 0.0 0.0 0.0016614080867377987 0.019391484002329224 0.1529269448534531 0.8260201630574798, 
20, 0011111100, 0011111100, 0.5793011191923653, 0.9636939023876518, 0.00031414553922346655 5.583220881621042e-06 0.000586912586745194 0.003854917942910666 0.021758784971832253 0.15849382221496275 0.814985833523444, 
21, 0011111100, 0011111100, 0.5804268995531129, 0.9656077629149039, 0.0 0.0 0.0 0.0008755330911557305 0.02439104664720713 0.1549447299426951 0.819788690318942, 
22, 0001111100, 0011111100, 0.5791399713496267, 0.9633410701096623, 0.0 0.0 0.0004166494749342543 0.0027305087285343804 0.02537429205798654 0.15934687114071294 0.8121316785978319, 
23, 0011111100, 0011111100, 0.5770049126998925, 0.9598503135825345, 0.0 0.0 0.0002152408397207941 0.0034460032179539257 0.027959575209465598 0.17377999507311673 0.794599185659743, 
24, 0011111000, 0011111000, 0.5780957819785912, 0.9617350513777161, 0.0 0.0 0.0 0.003664837314376802 0.02176965413056518 0.17505587152944244 0.7995096370256156, 
25, 0011111100, 0011111100, 0.5817965383890046, 0.967758478084011, 0.0 0.0 0.0007329679821871575 0.001186073057083445 0.01759258463301338 0.15177387112990776 0.8287145031978081, 
26, 0011111100, 0011111100, 0.5800830605182854, 0.9649803363431974, 0.0 0.0 0.0 0.00035632662455405503 0.020295815223219913 0.1684573716207135 0.8108904865315125, 
27, 0011111100, 0011111100, 0.5740057992766119, 0.9548181225581686, 0.009433919506779312 0.0002081906049128657 0.0020889038890432175 0.0022575478563674287 0.023057076188973565 0.15220438308252587 0.8107499788713978, 
28, 0011111100, 0011111110, 0.5775800788437756, 0.9607711507621709, 0.0 0.0 0.0 0.003958816318023744 0.024621313013823823 0.17425402044525481 0.7971658502228975, 
29, 0011111100, 0011111100, 0.5783617031210136, 0.9621247734997213, 0.0 0.0 1.539862759692328e-05 0.001946545534697157 0.03230233399338368 0.15674545990042651 0.8089902619438957, 
30, 0011111100, 0011111100, 0.5785299215463121, 0.962364657521752, 0.0 0.0 0.0016882605637686592 0.004197927404915349 0.02926362752452447 0.14793797535061767 0.8169122091561739, 
31, 0011111100, 0011111100, 0.5814938029799742, 0.9673030219479337, 0.0 0.0 0.0 0.002088016298769783 0.019729656261302506 0.15045850689348353 0.8277238205464441, 
32, 0011111100, 0011111100, 0.5808879886414114, 0.9662908537240544, 0.0 0.0 0.0 0.001225168134401852 0.023899028168619416 0.15078131691522967 0.824094486781749, 
33, 0011111100, 0011111100, 0.5790084113099373, 0.9632144333806238, 0.0 0.0 0.0014476051879170962 0.0035333183256619147 0.02277581056858469 0.1587714028504337 0.8134718630674026, 
34, 0011111100, 0011111100, 0.5782146735864134, 0.9618985739187482, 0.0 0.0 0.0007289593559362065 0.0033875289013192266 0.029080177490308213 0.15736977737919094 0.8094335568732454, 
35, 0011111100, 0011111100, 0.5795233464465889, 0.9640389022116477, 0.0 0.0 0.0006402334828846794 0.004501697453150947 0.023150305636761796 0.15339994916559832 0.8183078142616043, 
36, 0011111000, 0011111100, 0.5786963351915189, 0.9626947313242791, 0.0 0.0 0.0 0.0039024853623179094 0.02178516743484751 0.16855382109767603 0.8057585261051585, 
37, 0011111100, 0011111100, 0.578764557826858, 0.9627990027790461, 0.0 0.0 0.00018828731682402744 0.001419671839042703 0.02172911262623361 0.17473559328883218 0.8019273349290675, 
38, 0011111100, 0011111100, 0.5778179740621021, 0.9612953135765309, 0.0 0.0 0.0002559321670082637 0.0033684795332172934 0.03279143474889407 0.1555160817753413 0.8080680717755391, 
39, 0011111100, 0011111100, 0.5794290400231463, 0.9638638025868305, 0.0 0.0 0.0 0.0016695747372310642 0.02642976453816816 0.15894893119098746 0.8129517295336133, 
40, 0011111000, 0001111100, 0.579165929917803, 0.9634294530025868, 0.0 0.0 0.00010595959128618239 0.003544668766547441 0.01676663161916277 0.17483217408136772 0.8047505659416359, 
41, 0011111100, 0011111100, 0.5809208269841261, 0.9663441120900639, 0.0 0.0 0.0 0.0012834519299294266 0.020285309063073294 0.15751435354368187 0.8209168854633153, 
42, 0011111100, 0001111100, 0.5790973355126753, 0.9633511648009958, 0.0 0.0 0.000561818781561823 0.002845641292777146 0.026237725608069685 0.15663336097330738 0.8137214533442839, 
43, 0011111100, 0011111100, 0.5770554291562581, 0.9599606457904086, 0.0 0.0 0.00016241946254923228 0.0022722577313817115 0.02916071594574093 0.17444824232172396 0.7939563645386041, 
44, 0011111100, 0011111100, 0.5781073218369377, 0.9617109906987276, 0.0 0.0 0.0013657323016968226 0.0031640266386494037 0.024991561588924266 0.16479592350705044 0.8056827559636791, 
45, 0011111100, 0001111100, 0.5802780629498484, 0.965264984095851, 0.0 0.0 0.0 0.0018692988492844784 0.022410400331757882 0.15798139821352492 0.8177389026054327, 
46, 0011111100, 0001111100, 0.5792087599303546, 0.9635073473934344, 0.0 0.0 0.000933855269003482 0.0052761850076674275 0.021303202980385377 0.15678553357960648 0.8157012231633372, 
47, 0011111100, 0011111100, 0.5805858935830667, 0.9658171173678051, 0.0 0.0 0.00031042903537994337 0.0016868719521778075 0.021628575109943097 0.1555378135752309 0.8208363103272683, 
48, 0011111100, 0011110000, 0.5799236519456038, 0.9646298096359918, 0.0 0.0 0.000678605807264362 0.004125390522647386 0.016807977767661977 0.16351459185172607 0.8148734340507002, 
49, 0011111100, 0001111100, 0.5787428402924032, 0.962758291277748, 0.0 0.0 0.0006183622217016135 0.0037164730675776298 0.025981567490661574 0.15786424926264908 0.8118193479574102, 
50, 0011111000, 0011111110, 0.5781430592703013, 0.9618006007436659, 0.0 0.0 0.0007595864302261386 0.004381357418196645 0.02683514614140643 0.15934368527969703 0.8086802247304737, 
51, 0011111100, 0011111100, 0.5797919556532539, 0.9645753775540716, 0.0 0.0 0.002109594879151753 0.0015785518500626475 0.022656262725378393 0.15406117415801812 0.8195944163873891, 
52, 0011111100, 0011111100, 0.5797427989192057, 0.9644417365822799, 0.0 0.0 0.0 0.0014421511762879008 0.022363313259345655 0.16429650045876565 0.8118980351056008, 
53, 0011111100, 0011111100, 0.5787638607385884, 0.962735824616755, 0.0 0.0 0.0 0.004279575991847372 0.021903372549375945 0.16693957922517613 0.8068774722336005, 
54, 0011111100, 0011111100, 0.578715735413843, 0.9626145618884201, 0.0 0.0 0.0 0.001492310102620522 0.029478298104856606 0.16087910215190418 0.8081502896406187, 
55, 0011111100, 0001111100, 0.5765600014959853, 0.9591337315107283, 0.0 0.0 0.0004608204165860478 0.0033420246889071057 0.031016138658847208 0.17129597788487014 0.7938850383507895, 
56, 0011111100, 0011111100, 0.5788570173159155, 0.9629620985264908, 0.0 0.0 0.00036890849659431546 0.0029951643566565353 0.02620285079079161 0.1593605802031247 0.8110724961528328, 
57, 0011111100, 0011111100, 0.5796759051866645, 0.964263272546009, 0.0 0.0 0.000560786935598538 0.004631462958149143 0.019831105675099926 0.15862061675690395 0.8163560276742484, 
58, 0011111100, 0001111100, 0.577370388238541, 0.960452585386285, 0.0 0.0 0.0005193216639893111 0.003269995221250965 0.02866066241306636 0.1680758905364464 0.7994741301652469, 
59, 0011111100, 0011111100, 0.5779801180237514, 0.9614743603083828, 0.0 0.0 0.0018708872068423882 0.005544914277672058 0.02861654332960298 0.14980245983011123 0.8141651953557714, 
60, 0001111100, 0011111100, 0.5812073974735446, 0.966779542447588, 0.0 0.0 0.00044087173496246335 0.0007378225156021117 0.015134615476657782 0.16507655987450012 0.8186101303982775, 
61, 0011111100, 0001111100, 0.5781147153973, 0.9616543766338365, 0.0 0.0 0.0 0.0022304371230359443 0.027788619410162866 0.1678051900075481 0.8021757534592531, 
62, 0011111100, 0011111100, 0.5801592861333763, 0.9651100092439096, 0.0 0.0 6.312045657328197e-05 0.0015385075379128115 0.017942242034157962 0.16858745602819478 0.8118686739431611, 
63, 0011111100, 0011111100, 0.5808105191364884, 0.9661913390551955, 0.0 0.0 0.0 0.0012444699659609794 0.021378088248453705 0.1563623792740368 0.8210150625115485, 
64, 0011111100, 0011111100, 0.580194084558622, 0.9651262939311764, 0.0 0.0 0.0014248736203292436 0.0033247396959127694 0.016816574219807368 0.15993537440427152 0.8184984380596791, 
65, 0011111100, 0011111100, 0.562545014396172, 0.9357667948003848, 0.02405353425788774 0.00048803216010692566 0.0016219175631345451 0.004204296413055594 0.032902244852792896 0.15373281565253927 0.7829971591004831, 
66, 0011111000, 0011111100, 0.5802130263385092, 0.965169913993413, 0.0 0.0 0.00014612576334680828 0.0021252303160888665 0.020286350924581937 0.16144762018870443 0.815994672807278, 
67, 0011111100, 0011111100, 0.5819042584122279, 0.968001871076753, 0.0 0.0 0.0 0.0009192221949133985 0.017536463897399258 0.15415817915994337 0.8273861347477439, 
68, 0011111100, 0011111100, 0.5796433676742254, 0.9642090617968901, 0.0 0.0 2.4216630593367982e-05 0.0011245178189685798 0.022861192697294513 0.16555282384479095 0.8104372490083526, 
69, 0011111100, 0011111100, 0.5815013375568931, 0.9673703556094394, 0.0 0.0 1.8197828269686014e-05 0.001913333585556263 0.01874825513312582 0.15246856400736422 0.826851649445684, 
70, 0011111100, 0011111100, 0.5788208147377751, 0.9628812252112904, 0.0 0.0 0.00045879650590011046 0.0029944622534090275 0.020581111916132374 0.17073185211616565 0.8052337772083928, 
71, 0011111100, 0011111100, 0.5807469529622801, 0.9660502949465337, 0.0 0.0 0.0 0.0027083898820734163 0.01879865455468165 0.15797575156521437 0.8205172039980306, 
72, 0011111100, 0011111100, 0.5798258972445643, 0.9645182265581503, 0.0 0.0 0.0 0.0013596787384743633 0.02582607561374317 0.15715945320818842 0.815654792439594, 
73, 0011111100, 0011111000, 0.577814208405949, 0.9611903805814312, 0.0 0.0 0.0002918576010324841 0.002015153780767577 0.022709027598406945 0.18022676956816536 0.7947571914516277, 
74, 0011111100, 0011111100, 0.5792753549814867, 0.963593853931058, 0.0 0.0 0.0 0.0019489123866736886 0.02660043060124735 0.15938927805113648 0.8120613789609424, 
75, 0001111100, 0011111100, 0.5781291033921269, 0.9617422848813131, 0.0 0.0 0.00011406660280511491 0.0026557271973597432 0.030257002444963602 0.16060883781889532 0.8063643659359763, 
76, 0011111100, 0011111100, 0.5800239691683493, 0.9649105386089433, 0.0 0.0 0.0 0.0012327406629887364 0.022839994626949037 0.16115855710347615 0.8147687076065859, 
77, 0011111100, 0011111000, 0.5798157424246531, 0.9645081237821631, 0.0 0.0 0.0002796401970887184 0.0018951596487314358 0.022589347570043033 0.16096852243238605 0.8142673301517508, 
78, 0011111100, 0011111100, 0.5809242250120927, 0.9662910696861522, 0.0 0.0 1.4342313462211971e-06 0.004425868806401086 0.021372147126357724 0.14622594428578406 0.8279746055501109, 
79, 0011111100, 0011111100, 0.5800360025074031, 0.9649056793378763, 0.0 0.0 0.00031806604266078694 0.0014267416815798338 0.019837862132582162 0.16533771049219464 0.8130796196509826, 
80, 0011111100, 0011111100, 0.5816893237164212, 0.9676465895170937, 0.0 0.0 0.0 0.0006882670467655999 0.02062854604945061 0.15079856965823993 0.8278846172455439, 
81, 0011111100, 0011111100, 0.5770027370797579, 0.9598779719325449, 0.0013291207804445992 3.346147688309351e-05 0.0006185049122162659 0.004124871156796926 0.03068673279927909 0.15636803761983462 0.8068392712545455, 
82, 0011111100, 0001111000, 0.5582228780024475, 0.9286238086915473, 0.03347699438476165 0.0006460474036726496 0.00023847109213863098 0.003977012798484365 0.02728563304905861 0.15670875566165848 0.7776670856102256, 
83, 0011111100, 0011111100, 0.5820845758772627, 0.9682766386525953, 0.0 0.0 0.0 0.002067725030155409 0.016817196748072746 0.15050259949781733 0.8306124787239546, 
84, 0011111000, 0011111100, 0.5800752269486336, 0.9649914581486522, 0.0 0.0 0.00014984734587192533 0.0021989250336847416 0.02259970443331332 0.15765567775691888 0.8173958454302112, 
85, 0000111100, 0011111100, 0.5832513672731124, 0.9701926707498577, 0.0 0.0 0.0 0.0014885107240325494 0.019377164367268978 0.13562411459421825 0.8435102103144803, 
86, 0001111100, 0011111100, 0.5781199825132685, 0.9616747831388729, 0.0 0.0 0.00027363366939846246 0.0032669568833152236 0.02525885967569619 0.1685381764878305 0.8026623732837597, 
87, 0001111100, 0011111100, 0.5796533482693431, 0.9642592998324252, 0.0 0.0 0.00010421482372034163 0.003003541045631255 0.03030567572554244 0.14440536712258853 0.8221812012825174, 
88, 0011111100, 0011111000, 0.5768678060009708, 0.9596967491866162, 0.0 0.0 0.0009449274024579638 0.0028270844243264764 0.03017108196514372 0.1692163780672045 0.7968405281408674, 
89, 0011110000, 0011111100, 0.5674966096162994, 0.9440817846284155, 0.01568522528752656 0.0003226850241880757 0.0014493154198974365 0.0045329620399188015 0.027899051471685223 0.16459026464069068 0.7855204961160931, 
90, 0011111100, 0011111000, 0.579021769095778, 0.9632399687098044, 0.0 0.0 0.0011845089670103788 0.0016319472723646106 0.029258496703433952 0.15240931664917012 0.815515730408021, 
91, 0011111100, 0011111100, 0.5764757066838282, 0.9589749075576122, 0.0 0.0 0.00016367266772468884 0.006051730420726225 0.026837591194668466 0.17366549033191286 0.7932815153849677, 
92, 0011111100, 0011111100, 0.5800784865059296, 0.9649978162055218, 0.0 0.0 0.0019108010810032626 0.005393822154649581 0.022241437830795303 0.141705556317316 0.8287483826162358, 
93, 0011111100, 0011111100, 0.578071498410338, 0.9616749500793422, 0.0 0.0 0.00045844385405517755 0.004886910905291012 0.020838484301381726 0.17177882278909 0.802037338150182, 
94, 0011111100, 0001111100, 0.5787336557194045, 0.962731328398331, 0.0 0.0 0.0 0.0047708132266753335 0.023387596701593405 0.16252439652680117 0.8093171935449301, 
95, 0011111100, 0011111100, 0.5793954139436409, 0.9638458733551879, 0.0 0.0 3.2047963701883946e-05 0.0012015204621674616 0.0267325309212535 0.15972694478505495 0.8123069558678222, 
96, 0011110000, 0011111100, 0.5775888995947933, 0.960840040177367, 0.0 0.0 5.783538055235431e-05 0.004801870173568574 0.028639224399750286 0.16304435809338286 0.8034567119527459, 
97, 0011111100, 0011111100, 0.578744065761703, 0.9627592038261555, 0.0 0.0 0.0 0.0011167044638006175 0.023758194594118317 0.17257827446342858 0.8025468264786524, 
98, 0001111000, 0011111100, 0.5762379268254683, 0.9585646574810259, 0.0020665093202546663 5.688364788623083e-05 0.0014814288126995447 0.004348893155648594 0.029131448020910746 0.15869329019331918 0.804221546849281, 
99, 0011111000, 0011111100, 0.5799377520915661, 0.9647044277371033, 0.0 0.0 0.0 0.0030948963402060025 0.016712819023761902 0.16906310650923884 0.8111291781267933, 
100, 0001111100, 0011111100, 0.5796129452324058, 0.9641880386863808, 0.0 0.0 0.00036765793029541055 0.0021654813765244964 0.021330643519610837 0.16424340499173906 0.8118928121818302, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5816441497700511, 0.9675924956844278, 0.0 0.0 0.0 0.0015012938260444855 0.016641084721122888 0.1566589749730535 0.8251986464797791, 
2, 0011111100, 0011111100, 0.5763979475259907, 0.9589605162186983, 0.0 0.0 0.0 0.003099865406673337 0.032398684775956574 0.172139936915877 0.7923615129014931, 
3, 0011111100, 0011111100, 0.5776890678116863, 0.9610314778047467, 0.0 0.0 6.86511857725325e-05 0.005843553817858468 0.026802385178159218 0.16240109661853583 0.804884313199674, 
4, 0011111100, 0011111100, 0.5804844889507282, 0.9655889499948201, 0.0 0.0 0.00036706346709830415 0.0028017745829072307 0.022484354480955763 0.1516240134520523 0.8227227940169863, 
5, 0011111100, 0011111100, 0.5798694913964008, 0.9646242291766236, 0.0 0.0 0.0 0.0013430977088189691 0.020854594300861607 0.1665161432120785 0.811286164778241, 
6, 0011111100, 0011111100, 0.5811014319770529, 0.9667178451899934, 0.0005374388596958773 2.3380568494569684e-05 0.00031247764340406367 0.004280146056623685 0.013466984410355862 0.15532707529519318 0.8260524971662327, 
7, 0011111100, 0011111100, 0.577211887122292, 0.9602695284474552, 0.0 0.0 0.0 0.004595539812198366 0.028147394863419908 0.16830142015183386 0.798955645172548, 
8, 0011111100, 0011111100, 0.5778351676846735, 0.9613002014996755, 0.0 0.0 0.0 0.00361375754118627 0.03156641019029154 0.15822469799780484 0.8065951342707173, 
9, 0011111100, 0011111100, 0.5789657399224964, 0.9631358612741783, 0.0 0.0 0.0 0.0011420992308545394 0.024956529184405957 0.16784547629355406 0.8060558952911855, 
10, 0011111100, 0011111100, 0.5804524030991297, 0.9655898702965231, 0.0 0.0 0.00025839554054998213 0.0013996531284743829 0.02130488541781228 0.15861846583761355 0.8184186000755498, 
11, 0011111100, 0011111100, 0.5789853866842897, 0.9631695479714517, 0.0 0.0 0.0 0.0014272838143596406 0.023636826503373305 0.1694272077214648 0.8055086819608022, 
12, 0011111100, 0001111100, 0.5805760720056763, 0.9657630296002773, 0.0 0.0 0.0 0.003888174621901256 0.02273803212428943 0.14828123428405435 0.825092558969755, 
13, 0011111000, 0011111100, 0.5795067236356237, 0.9639775471520701, 0.0 0.0 0.0 0.0034167992683986253 0.02770442646481054 0.1504754663527627 0.8184033079140282, 
14, 0011111100, 0001111100, 0.5784433430450562, 0.9622294470312336, 0.0 0.0 0.0 0.0031188262660879107 0.029404747717289136 0.15845734357975677 0.8090190824368663, 
15, 0011111000, 0011111100, 0.5783774681551743, 0.962154989819268, 0.0 0.0 0.0010913178368405039 0.005841031308454876 0.02554279082757586 0.15409611415651397 0.8134287458706148, 
16, 0011111100, 0011111100, 0.5782171040894448, 0.9619239059981712, 0.0 0.0 0.0 0.0021689868779664946 0.02191152426657049 0.17812655484393158 0.7977929340115315, 
17, 0011111100, 0011111100, 0.5783259100387829, 0.9620335320107779, 0.0 0.0 0.0005496320446927206 0.004660473192764236 0.02665916975321151 0.15830052067184588 0.8098302043374856, 
18, 0001111100, 0011111100, 0.580878101380261, 0.9662259464921135, 0.0 0.0 0.00032294179103749135 0.003634624293883925 0.021410148103594873 0.1476283847943279 0.8270039010171558, 
19, 0011111100, 0011111100, 0.5765592453974989, 0.9592226258454999, 0.0 0.0 0.0 0.0025501911281357206 0.028180558889478204 0.18065255376363798 0.7886166962187481, 
20, 0011111100, 0011111100, 0.5800444996310157, 0.9648730662530888, 0.0 0.0 0.0 0.00296221066839553 0.02400547379289953 0.1538640228904809 0.8191682926482241, 
21, 0011111100, 0011111100, 0.5796608956752499, 0.9642893650862824, 0.0 0.0 4.255640666007995e-05 0.0010006983437367278 0.020844773682375136 0.16940194145970536 0.8087100301075227, 
22, 0011111000, 0011111100, 0.5802538173727316, 0.9652159614662068, 0.0 0.0 6.343515995229993e-05 0.0009349194449482786 0.02298905133050742 0.15966762956709066 0.8163449644975013, 
23, 0011111100, 0000111100, 0.576670172794303, 0.9592746649334527, 0.0 0.0 0.0008486066932174137 0.004661290921751033 0.02894483451812376 0.16908404182491232 0.7964612260419954, 
24, 0001111100, 0011111000, 0.5793153826920854, 0.9637401376022068, 0.0 0.0 0.0002317376536724255 0.0025430479912158348 0.02736235218407857 0.15427837543026518 0.815584486740768, 
25, 0011111100, 0011111100, 0.5782921900577663, 0.9619924575500429, 0.0 0.0 0.001901660415862401 0.0021999942775394942 0.022555596406138006 0.16872743739139892 0.8046153115090611, 
26, 0011111100, 0011111100, 0.5771516978855735, 0.9600912346836789, 0.0 0.0 0.0006387454450821876 0.004441644601888174 0.027230985391928045 0.16911070552807772 0.7985779190330239, 
27, 0011111100, 0011111100, 0.5642506489307721, 0.9386991883334522, 0.019084660501328194 0.0004067271182520048 0.00025450583277713683 0.005089850191214233 0.03349544668002442 0.16798480413525776 0.7736840055411462, 
28, 0011111000, 0011111100, 0.5786663166515348, 0.9625419774776719, 0.0 0.0 0.00031715281162846654 0.003451615487767273 0.02616956398576576 0.16078554945262072 0.8092761182622178, 
29, 0011111100, 0011111100, 0.5764226261683597, 0.95893255967447, 0.0 0.0 0.0009175025926057497 0.0026610022501373713 0.032228710008766245 0.17029420481481305 0.7938985803336776, 
30, 0011111100, 0011111100, 0.5800468062998942, 0.9649596621247197, 0.0 0.0 0.0 0.001172189035660511 0.021568322892925103 0.1635888143588495 0.8136706737125649, 
31, 0011111100, 0011111100, 0.5789693322881806, 0.9631244132430814, 0.0 0.0 0.0001526655451076371 0.003017456802953311 0.02327029172994192 0.1650499044923378 0.8085096814296593, 
32, 0011111100, 0011111100, 0.5775622129266306, 0.9608220202256951, 0.0 0.0 0.000697875961778022 0.0036693198204572034 0.02967162123241279 0.16192517287252003 0.804036010112832, 
33, 0011111100, 0011111100, 0.5799917822046997, 0.9647511293286375, 0.0 0.0 0.0005518414504818689 0.0022548296604546474 0.018249565903509908 0.1660222374378643 0.8129215255476893, 
34, 0011111100, 0011111100, 0.5784380560759558, 0.9622689638424486, 0.0 0.0 0.0 0.005341791220647931 0.02262324456375969 0.16511435415584455 0.8069206100597478, 
