run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5615549477768503, 0.9352068584437578, 0.0 0.0 0.0005957889883978026 0.008299958832708766 0.05914950858956995 0.2431767997065955 0.6887779438827278, 
2, 0011111100, 0011111100, 0.5633832338439074, 0.9382476380771556, 0.0 0.0 0.000183037003324713 0.008272151177621851 0.05191801308950607 0.2411295438118899 0.6984972549176575, 
3, 0001111100, 0011111100, 0.5599142047464544, 0.9324982591148057, 0.0 0.0 0.0017065162579941748 0.017024462304068667 0.05019618276786386 0.24671862783125542 0.6843542108388179, 
4, 0011111100, 0011111100, 0.5624175753468453, 0.9366723026772124, 0.0 0.0 0.0010690561900529973 0.009417406850908415 0.049209728096368546 0.24901828243105176 0.6912855264316183, 
5, 0011111000, 0011111000, 0.5552225774845307, 0.9246150098439762, 0.0 0.0 0.004975170593185878 0.012924505493255765 0.07582936290569267 0.24197701627224655 0.6642939447356191, 
6, 0011111100, 0011111000, 0.5508607804077142, 0.9173912021837997, 0.012634082342609846 0.0001387189447912148 0.0032940234150522093 0.01256262255396935 0.06394640490340746 0.2403979269886549 0.6670262208515151, 
7, 0011111100, 0011111000, 0.563131663463014, 0.9378550651972835, 0.0 0.0 3.0881850440956296e-05 0.009949100085928836 0.05341032003044295 0.2360781410958635 0.7005315569373238, 
8, 0011111100, 0011111100, 0.5604992187014487, 0.9334319365514837, 0.0 0.0 0.00010239729039112726 0.008448281028116216 0.0607267820976828 0.2522003842498189 0.678522155333991, 
9, 0011111100, 0011111100, 0.5076032876741666, 0.8453694848619135, 0.08635517438406626 0.0009223884399252845 0.0016458354882312705 0.02233107268316232 0.05789116853376878 0.21568120525454518 0.6151731552163009, 
10, 0011111100, 0011111100, 0.4513867694308483, 0.7516667460149195, 0.18597141199733147 0.002186452365996227 0.0034609915838607857 0.013527522846173997 0.05857446720850747 0.1916633208055333 0.5446158331925969, 
11, 0011111000, 0011111100, 0.5215082389260565, 0.8685400665145802, 0.06837868022814506 0.0008711286903860543 0.002321520335673299 0.011645780565828488 0.05303246616812267 0.2238435207152942 0.6399069032965503, 
12, 0011111100, 0001111100, 0.3034449610524213, 0.5053498166039854, 0.4400026253016501 0.004887444234328355 0.00965150948389352 0.017260003392689557 0.03940689945728604 0.13424828036633107 0.35454323776382135, 
13, 0000000000, 0000000000, 0.44835382020849723, 0.7466699635333078, 0.1926696252327512 0.0020203933013860508 0.0022261812802719535 0.013507370062767067 0.06325547075398491 0.17792272407935616 0.5483982352894826, 
14, 0001111100, 0001111100, 0.39064764132799806, 0.6505553793252601, 0.28865459428385615 0.0031563802332639124 0.003948793643375088 0.017832301794012573 0.04391524146756505 0.19183569428831446 0.4506569942896128, 
15, 0011111000, 0011111100, 0.5543952043671766, 0.9232749625045814, 0.0 0.0 0.0028895369140443912 0.02629597034007214 0.067605250448556 0.2346936653990051 0.6685155768983224, 
16, 0011111100, 0011111100, 0.5681870401931828, 0.946269823455403, 0.0 0.0 0.0004528138518519344 0.011132165649354996 0.048875995663298255 0.1894213155855129 0.7501177092499819, 
17, 0011111100, 0011111100, 0.5601262611920915, 0.9328521277115702, 0.0 0.0 0.0017661939901990548 0.01044762364716368 0.06356731865692167 0.23734494951444798 0.6868739141912675, 
18, 0011111100, 0011111100, 0.5085009992958781, 0.8468442949939963, 0.08880358458984737 0.0009581431263159569 0.007184869721819218 0.012420995387614398 0.05223466707308842 0.21085020766906137 0.6275475324322533, 
19, 0000000000, 0011111100, 0.45174399369747525, 0.7522973628528997, 0.17803529736538568 0.001916813971677179 0.007014702212301996 0.020348002198782276 0.054917224433193024 0.2094827045199614 0.5282852552986984, 
20, 0011111100, 0011111100, 0.4483436152060814, 0.7466388948736307, 0.20073558949956555 0.0023477933402498846 0.002427675179375864 0.006950296278506041 0.0445957043434884 0.18426112881957527 0.5586818125392391, 
21, 0011111100, 0011111100, 0.5624580821920622, 0.9366946778595937, 0.0 0.0 0.001626835161703768 0.005492425928693811 0.05495854310755222 0.24693022819443683 0.6909919676076134, 
