run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9183926812583391, 0.9183926812583391, 0.0 5.809239470319378e-05 0.0008225658016861549 0.014927622141025327 0.07723436650492344 0.2868115878367817 0.6201457653208803, 
2, 111111, 111111, 0.9162025554742108, 0.9162025554742108, 0.0 4.2562491340750736e-05 0.00256097475970259 0.012800222149975542 0.07908241333071006 0.29576246254787397 0.6097513647203971, 
3, 111111, 011111, 0.9221913525184054, 0.9221913525184054, 0.0 2.791054447741735e-05 0.0016585886671300443 0.012395569324900447 0.06750139233049997 0.2878884848629588 0.6305280542700333, 
4, 111111, 111111, 0.9199041949740541, 0.9199041949740541, 0.0 3.5994388711931446e-05 0.0009470577693454814 0.009197694061316396 0.07534472192641958 0.29832410109794566 0.616150430756261, 
5, 010110, 111111, 0.9177069248021114, 0.9177069248021114, 4.7145748423564995e-05 0.00037317621833753015 0.00238992101898954 0.013490073403126536 0.07576801346844582 0.29004376438287405 0.6178879057598029, 
6, 111111, 111111, 0.9193600691567524, 0.9193600691567524, 0.0 7.304471839010714e-05 0.0025083299041746216 0.0166467558822393 0.07233903621741829 0.2788227017692823 0.6296101315084954, 
7, 111111, 111111, 0.9199961926489441, 0.9199961926489441, 0.0 0.00012669658402516727 0.0011628989177235676 0.012134918184465809 0.07510362738335015 0.28812575619521746 0.6233461027352178, 
8, 111110, 111111, 0.9202852132687899, 0.9202852132687899, 8.417962968122391e-06 0.00016276935754265103 0.0018284410582694339 0.01220072137228445 0.07416335444385759 0.2851817285840925 0.6264545672209852, 
9, 111111, 111111, 0.919733269851013, 0.919733269851013, 0.0 9.38835337962139e-05 0.0018575850293860937 0.014454153729503216 0.07514481837200115 0.2800485251748843 0.628401034160429, 
10, 111111, 111111, 0.9143520794092838, 0.9143520794092838, 0.0 2.0466651217653635e-05 0.002348350790150605 0.016242487343186656 0.08333399612619301 0.28899633284566023 0.6090583662435918, 
11, 111111, 110101, 0.9198931016576632, 0.9198931016576632, 0.00010898186393365972 0.00023012415662576044 0.0017341404481215632 0.01222756881246563 0.07015751115077891 0.2949025875558492 0.6206390860122253, 
12, 111111, 111111, 0.9197685336498663, 0.9197685336498663, 0.00011996201291651951 9.43914507679712e-05 0.001308351517307948 0.013719255765017747 0.07550782500784722 0.2827902453894829 0.6264599688566598, 
13, 111101, 110111, 0.9225865485557398, 0.9225865485557398, 0.0 0.0001459302705495414 0.0020530902125433085 0.011499335231773884 0.06869082431253186 0.2836590421422546 0.6339517778303468, 
14, 111111, 111011, 0.9164530093822393, 0.9164530093822393, 0.0 1.2647888272035688e-05 0.0015003488400744396 0.01437576377094103 0.07841724927579831 0.2952555190404865 0.6104384711844275, 
15, 111111, 111111, 0.9237465671367611, 0.9237465671367611, 0.0 0.0001575154229049952 0.0010934698904077795 0.012340637574289017 0.06934219779007264 0.2766528322002656 0.6404133471220599, 
16, 111111, 011111, 0.9158481618993011, 0.9158481618993011, 0.0 0.0003160306941623347 0.0024177899822131845 0.013860743190462736 0.08103987425172186 0.28999773712969673 0.6123678247517431, 
17, 011111, 110110, 0.9153472769973989, 0.9153472769973989, 0.0 9.36662798081977e-05 0.003084010264759631 0.01608517771984304 0.08401384820622125 0.2788287359855557 0.6178945615438123, 
18, 111110, 111110, 0.9197857294085765, 0.9197857294085765, 0.0 2.267990675727526e-05 0.001119619551129639 0.01398208300544067 0.07378778222699715 0.28717193233991983 0.6239159029697554, 
19, 110111, 011111, 0.920102279521329, 0.920102279521329, 6.268904432452327e-05 0.000416657059422114 0.0016436370746593495 0.013774430900593578 0.07678152877975412 0.2754660047490418 0.6318550523922045, 
20, 100111, 111111, 0.9155556533305281, 0.9155556533305281, 0.0 0.0001129747179771321 0.0023214666635871 0.01694515872558521 0.0761719888167847 0.2936358859622715 0.6108125251137944, 
21, 111110, 111111, 0.9159778666984344, 0.9159778666984344, 3.9708130436113895e-05 0.000435832452530946 0.002540945512388634 0.018246797497982307 0.07909605372311837 0.27861910677438423 0.6210215559091594, 
22, 110101, 111111, 0.9187370346132836, 0.9187370346132836, 0.0 0.00010553848621076061 0.0016571507250257047 0.015507918150604537 0.07625696572272746 0.2813838110918729 0.6250886158235586, 
23, 111111, 111111, 0.9156763360280213, 0.9156763360280213, 0.0 0.00034637104938912955 0.002968951165273147 0.015844885583043325 0.0807073592305768 0.2833849487135507 0.6167474842581668, 
24, 111111, 110110, 0.9182089951716894, 0.9182089951716894, 0.0 6.928132734815279e-05 0.0013583621075107086 0.013198218418625111 0.07573279252485927 0.29390593359748607 0.6157354120241707, 
25, 111111, 111111, 0.915256200655977, 0.915256200655977, 0.0 0.0003480349297768161 0.0017176735294890545 0.013577364593621794 0.08180041155878054 0.29551901039887046 0.6070375049894614, 
26, 111101, 111011, 0.9182442830942827, 0.9182442830942827, 0.0 0.00013176587200210206 0.002367537597665987 0.01587034901145174 0.07415379343246882 0.284486687784336 0.6229898663020753, 
27, 111111, 111111, 0.9099792546928839, 0.9099792546928839, 0.0 0.0004068481289036004 0.002753984396121505 0.016662966281617536 0.08997178935145106 0.29714181606593815 0.5930625957759682, 
28, 111111, 111011, 0.9179088691732376, 0.9179088691732376, 0.0 7.233394294659296e-05 0.0011643190714679728 0.013145232042134655 0.08039880435134157 0.28729453413088163 0.6179247764612276, 
29, 011011, 111111, 0.9194630080767467, 0.9194630080767467, 0.0 0.0002462046403546844 0.0027980798295959403 0.014134635966070307 0.07057927435491645 0.28723615241131883 0.6250056527977439, 
