run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9975822775478183, 0.9999481259305906, 0.0 0.0 0.0 0.0 0.0 0.00031124441645718755 0.9996887555835428, 
5, 1111111111, 1111111111, 0.9999935032841536, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 0.9987713455389494, 0.9999482736102685, 0.0 0.0 0.0 0.0 0.0 0.00031035833838871543 0.9996896416616113, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 0.9999955377937835, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9997423331048274, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.9997129835119414, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9999869121835039, 0.9999823627452613, 0.0 0.0 0.0 0.0 0.0 0.00010582352843225002 0.9998941764715678, 
15, 1111111111, 1111111111, 0.9999983594502525, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
16, 1111111111, 1111111111, 0.9986959890420983, 0.9999254720126114, 0.0 0.0 0.0 0.0 0.0 0.0004471679243315969 0.9995528320756684, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9982688696405836, 0.9999662462406756, 0.0 0.0 0.0 0.0 0.0 0.00020252255594578524 0.9997974774440543, 
19, 1111111111, 1111111111, 0.9929237722020534, 0.9999328856853303, 0.0 0.0 0.0 0.0 2.5964668655111675e-06 0.0003974929542865072 0.999599910578848, 
20, 1111111111, 1111111111, 0.9971273981937251, 0.9999920149909207, 0.0 0.0 0.0 0.0 0.0 4.791005447569347e-05 0.9999520899455243, 
21, 1111111111, 1111111111, 0.9974940264936648, 0.9998998393977688, 0.0 0.0 0.0 0.0 0.0002508720713857242 9.921947061572755e-05 0.9996499084579985, 
22, 1111111111, 1111111111, 0.9986122861155348, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 0.9987648222089135, 0.9999862314176059, 0.0 0.0 0.0 0.0 0.0 8.261149436485199e-05 0.9999173885056352, 
24, 1111111111, 1111111111, 0.9995533387266518, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.9997672288359085, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 1111111111, 0.9991007383715876, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 0.9987996631925501, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.9991184460075143, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
32, 1111111111, 1111111111, 0.9999988397024112, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 1111111111, 1111111111, 0.9986876230563148, 0.9999775395491316, 0.0 0.0 0.0 0.0 0.0 0.00013476270521033375 0.9998652372947897, 
34, 1111111111, 1111111111, 0.9999911726928956, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 1111111111, 0.9995097903993376, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 1111111111, 1111111111, 0.9988364607957514, 0.9999891118581308, 0.0 0.0 0.0 0.0 0.0 6.532885121566909e-05 0.9999346711487844, 
39, 1111111111, 1111111111, 0.9972996476364645, 0.9999810768450316, 0.0 0.0 0.0 0.0 0.0 0.00011353892981126193 0.9998864610701889, 
40, 1111111111, 1111111111, 0.9895160676283241, 0.9999696341740376, 0.0 0.0 0.0 0.0 0.0 0.0001821949557734671 0.9998178050442265, 
41, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 1111111111, 1111111111, 0.9999829792549273, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 1111111111, 1111111111, 0.9999996896454916, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 1111111111, 1111111111, 0.9999351570366141, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
47, 1111111111, 1111111111, 0.9992015519583085, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
