run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9934668958372521, 0.9934668958372521, 0.0 0.0 0.0 0.0 0.0002906388817717915 0.038617347212943604 0.9610920139052846, 
2, 011111, 111111, 0.9942973315754191, 0.9942973315754191, 0.0 0.0 0.0 0.0 0.0005558885342659454 0.03310423347895413 0.96633987798678, 
3, 111111, 111111, 0.9938439138704205, 0.9938439138704205, 0.0 0.0 0.0 0.0 0.0008560328869712919 0.03522445100353476 0.9639195161094939, 
4, 111111, 111111, 0.9940000262548477, 0.9940000262548477, 0.0 0.0 0.0 0.0 0.000980870599123126 0.03403810127266774 0.9649810281282091, 
5, 111111, 111111, 0.9942999419463977, 0.9942999419463977, 0.0 0.0 0.0 0.0 0.0016305905653178122 0.03093916719097786 0.9674302422437043, 
6, 111111, 111111, 0.993274435172142, 0.993274435172142, 0.0 0.0 0.0 0.0 0.0018537021732587613 0.03664598462063007 0.9615003132061112, 
7, 111111, 111111, 0.9941201188828126, 0.9941201188828126, 0.0 0.0 0.0 0.0 0.0003916865838222844 0.03449591353548046 0.9651123998806973, 
8, 111111, 111111, 0.9956036576245032, 0.9956036576245032, 0.0 0.0 0.0 0.0 0.0004271912179297492 0.025523671817122142 0.9740491369649482, 
9, 111111, 111111, 0.9942388823562731, 0.9942388823562731, 0.0 0.0 0.0 0.0 0.0005817897788496244 0.03340312630466209 0.9660150839164883, 
10, 111111, 111111, 0.9941401437314716, 0.9941401437314716, 0.0 0.0 0.0 0.0 0.00026091104137724707 0.034637315528415834 0.9651017734302069, 
11, 111111, 111111, 0.9953547371224886, 0.9953547371224886, 0.0 0.0 0.0 0.0 0.0002534927499667945 0.02736459176513429 0.9723819154848989, 
12, 111111, 111111, 0.9937905637444628, 0.9937905637444628, 0.0 0.0 0.0 0.0 0.0011364887648487375 0.03498364000352525 0.963879871231626, 
13, 111111, 111111, 0.9946019908204727, 0.9946019908204727, 0.0 0.0 0.0 0.0 0.0006316120240295784 0.03112483102910484 0.9682435569468656, 
14, 111111, 111111, 0.9938494230062851, 0.9938494230062851, 0.0 0.0 0.0 0.0 0.0009578544354198074 0.03498775309144905 0.9640543924731312, 
15, 111111, 111110, 0.9937520924184523, 0.9937520924184523, 0.0 0.0 0.0 0.0 0.0003599837664741561 0.03676747795633797 0.9628725382771878, 
16, 111111, 111111, 0.9947610281501655, 0.9947610281501655, 0.0 0.0 0.0 0.0 0.0005318942623709496 0.0303700425742652 0.9690980631633638, 
17, 111111, 111111, 0.9951962298821482, 0.9951962298821482, 0.0 0.0 0.0 0.0 0.0006271493475672389 0.0275683220119755 0.9718045286404572, 
18, 111111, 111111, 0.9947239837207785, 0.9947239837207785, 0.0 0.0 0.0 0.0 0.00012276184154800005 0.03141057399223279 0.9684666641662193, 
19, 111111, 111111, 0.9944692203115271, 0.9944692203115271, 0.0 0.0 0.0 1.747618468044769e-05 0.0011772787139585044 0.030777692148879335 0.9680275529524818, 
20, 111111, 111111, 0.9934120503674239, 0.9934120503674239, 0.0 0.0 0.0 0.0 0.0007079653001565734 0.03811176719514459 0.9611802675046988, 
21, 111111, 111111, 0.9941601686026604, 0.9941601686026604, 0.0 0.0 0.0 0.0 0.0004859149803761286 0.03406715842328536 0.9654469265963386, 
22, 111111, 111111, 0.9935854623544136, 0.9935854623544136, 0.0 0.0 0.0 0.0 0.0005413647200352804 0.037404496433448585 0.9620541388465161, 
23, 111111, 111111, 0.9951781311608414, 0.9951781311608414, 0.0 0.0 0.0 0.0 0.0003680444736819714 0.028195124087586718 0.9714368314387314, 
24, 111111, 111111, 0.994334395460703, 0.994334395460703, 0.0 0.0 0.0 0.0 0.00066763073165201 0.03265836577247779 0.9666740034958702, 
25, 111111, 111111, 0.9941955826712529, 0.9941955826712529, 0.0 0.0 0.0 0.0 0.0018178428917510166 0.031190818188981353 0.9669913389192677, 
26, 111111, 111111, 0.9937851106521208, 0.9937851106521208, 0.0 0.0 0.0 0.0 0.00017013986162177152 0.036949056364030834 0.9628808037743473, 
27, 111111, 111111, 0.9930037420219604, 0.9930037420219604, 0.0 0.0 0.0 0.0 0.0021820368306307847 0.037613474206975944 0.9602044889623933, 
28, 111111, 111111, 0.9949872123608741, 0.9949872123608741, 0.0 0.0 0.0 0.0 0.0005491780152507622 0.02897836980425468 0.9704724521804945, 
29, 111111, 111111, 0.9934474285932043, 0.9934474285932043, 0.0 0.0 0.0 0.0 0.0012004533494982832 0.03691452174177727 0.9618850249087244, 
30, 111111, 111111, 0.9936653558535145, 0.9936653558535145, 0.0 0.0 0.0 9.532478915963854e-06 0.0013711337059077121 0.03523700003035022 0.9633823337848261, 
31, 111111, 111111, 0.9935625291179682, 0.9935625291179682, 0.0 0.0 0.0 0.0 0.001004256845284672 0.036616311601621473 0.9623794315530938, 
32, 111111, 111111, 0.9941507052718166, 0.9941507052718166, 0.0 0.0 0.0 0.0 0.0003862217959376495 0.03432332477722495 0.9652904534268374, 
33, 111111, 111111, 0.9929404478240139, 0.9929404478240139, 0.0 0.0 0.0 0.0 0.0017241057397222907 0.03890910157647206 0.9593667926838056, 
34, 111111, 111111, 0.9934569355760423, 0.9934569355760423, 0.0 0.0 0.0 0.0 0.0009957444486530054 0.03726689764644018 0.9617373579049069, 
35, 111111, 111111, 0.9935997408859002, 0.9935997408859002, 0.0 0.0 0.0 0.0 0.0011070916463212987 0.03618737139195614 0.9627055369617225, 
36, 111111, 111111, 0.9939385844526036, 0.9939385844526036, 0.0 0.0 0.0 0.0 0.0006800563738833367 0.03500838053661145 0.9643115630895053, 
37, 111111, 111111, 0.9945022165976705, 0.9945022165976705, 0.0 0.0 0.0 0.0 0.0010386000286687555 0.03090950035663905 0.9680518996146922, 
38, 111111, 111111, 0.9933218437420934, 0.9933218437420934, 0.0 0.0 0.0 0.0 0.0005959342527566726 0.038877069041925554 0.9605269967053178, 
39, 111111, 111111, 0.9947212838359698, 0.9947212838359698, 0.0 0.0 0.0 0.0 0.00022050816707298867 0.031231280650035317 0.9685482111828917, 
40, 111111, 111111, 0.9949508482406286, 0.9949508482406286, 0.0 0.0 0.0 0.0 0.0010347037655072996 0.028225503025213372 0.9707397932092793, 
41, 111111, 111111, 0.9929561685071941, 0.9929561685071941, 0.0 0.0 0.0 0.0 0.0005557392178506014 0.0411515105211333 0.9582927502610161, 
42, 111111, 111111, 0.9966771453472827, 0.9966771453472827, 0.0 0.0 0.0 0.0 6.093337525878633e-05 0.01981526116578661 0.9801238054589546, 
43, 111111, 111111, 0.9930188420038202, 0.9930188420038202, 0.0 0.0 0.0 0.0 0.002275851295888821 0.03733524538530095 0.9603889033188101, 
44, 111111, 111111, 0.9931969132467904, 0.9931969132467904, 0.0 0.0 0.0 0.0 0.0011241160032196484 0.03857028851281908 0.9603055954839612, 
45, 111111, 111111, 0.9936359700477997, 0.9936359700477997, 0.0 0.0 0.0 0.0 0.0007933004108361686 0.03659757889152921 0.9626091206976347, 
46, 111111, 111111, 0.9942647733630248, 0.9942647733630248, 0.0 0.0 0.0 0.0 0.00046375538565875867 0.03348384905053348 0.9660523955638078, 
47, 111111, 111111, 0.9945467087576967, 0.9945467087576967, 0.0 0.0 0.0 0.0 0.00010587782349424701 0.03250799180683033 0.9673861303696754, 
