run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111111, 0.9671575418429487, 0.9998927328740673, 0.0 0.0 0.0 0.0 0.0 0.0006436027555958145 0.9993563972444042, 
2, 1111111110, 1111111111, 0.9669757087587131, 0.999803576375021, 0.0 0.0 0.0 0.0 0.0 0.001178541749873899 0.998821458250126, 
3, 1111111111, 1111111111, 0.9666560516025837, 0.9997542470960487, 0.0 0.0 0.0 0.0 0.0 0.0014745174237077291 0.9985254825762923, 
4, 1111111111, 1111111110, 0.9658107343096666, 0.9999552604916877, 0.0 0.0 0.0 0.0 0.0 0.00026843704987423756 0.9997315629501258, 
5, 1111111110, 1111111111, 0.9673564326953404, 0.9999467744338869, 0.0 0.0 0.0 0.0 0.0 0.0003193533966787372 0.9996806466033212, 
6, 0111111111, 1111111111, 0.9662589391786764, 0.9998008561086705, 0.0 0.0 0.0 0.0 0.0 0.0011948633479762075 0.9988051366520238, 
7, 0111111111, 0011111110, 0.9662687860179962, 0.9999392591807422, 0.0 0.0 0.0 0.0 0.0 0.00036444491554623557 0.9996355550844538, 
8, 1111111111, 1111111111, 0.965367868261638, 0.9999402211844286, 0.0 0.0 0.0 0.0 0.0 0.00035867289342846184 0.9996413271065715, 
9, 1111111111, 1111111111, 0.9665523419354398, 0.999988989863302, 0.0 0.0 0.0 0.0 0.0 6.60608201877276e-05 0.9999339391798123, 
10, 1111111111, 1111111111, 0.963530668304958, 0.9999046823715564, 0.0 0.0 0.0 0.0 0.0 0.0005719057706611496 0.9994280942293389, 
11, 1111111111, 1111111110, 0.9658611345579441, 0.9998992468054055, 0.0 0.0 0.0 0.0 0.0 0.0006045191675666967 0.9993954808324333, 
12, 1111111111, 1111111111, 0.9664436926668359, 0.9998290818448804, 0.0 0.0 0.0 0.0 0.0 0.0010255089307186433 0.9989744910692814, 
13, 0111111111, 1111111111, 0.9657115795893358, 0.9999287688827186, 0.0 0.0 0.0 0.0 0.0 0.00042738670368821846 0.9995726132963119, 
14, 0111111111, 0111111111, 0.9667695150523326, 0.9999541235846935, 0.0 0.0 0.0 0.0 0.0 0.0002752584918388866 0.9997247415081612, 
15, 0111111111, 1111111110, 0.9662817768644612, 0.9998805124107074, 0.0 0.0 0.0 0.0 0.0 0.0007169255357564913 0.9992830744642435, 
16, 1111111111, 1111111111, 0.9654300734501023, 0.9999876828303675, 0.0 0.0 0.0 0.0 0.0 7.390301779463176e-05 0.9999260969822054, 
17, 1111111111, 1111111110, 0.9693612835868659, 0.9999861557281311, 0.0 0.0 0.0 0.0 0.0 8.306563121301787e-05 0.9999169343687869, 
18, 1111111111, 1111111111, 0.9646891528885876, 0.9999206613283883, 0.0 0.0 0.0 0.0 0.0 0.0004760320296704343 0.9995239679703296, 
19, 1111111111, 0111111111, 0.9657079954469845, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
20, 1111111110, 1111111111, 0.9661780490934027, 0.9997994365157483, 0.0 0.0 0.0 0.0 0.0 0.0012033809055104568 0.9987966190944896, 
21, 1111111110, 0111111111, 0.9662086177774283, 0.9998127652870393, 0.0 0.0 0.0 0.0 0.0 0.001123408277764604 0.9988765917222353, 
22, 1111111111, 0111111111, 0.9672925315641009, 0.999914908777215, 0.0 0.0 0.0 0.0 0.0 0.0005105473367103792 0.9994894526632896, 
23, 1111111111, 1111111111, 0.9664429591697671, 0.9999557525403439, 0.0 0.0 0.0 0.0 0.0 0.00026548475793679554 0.9997345152420632, 
24, 0111111111, 1111111111, 0.9654733302401981, 0.9998764668440189, 0.0 0.0 0.0 0.0 0.0 0.0007411989358870188 0.999258801064113, 
25, 1111111111, 1111111111, 0.9653644660788876, 0.9998607570393901, 0.0 0.0 0.0 0.0 0.0 0.0008354577636597269 0.9991645422363403, 
26, 1111111110, 1111111111, 0.9660231228926164, 0.999944002654018, 0.0 0.0 0.0 0.0 0.0 0.0003359840758921445 0.9996640159241079, 
27, 1111111111, 1111111110, 0.9676096995882483, 0.9999546681505156, 0.0 0.0 0.0 0.0 0.0 0.0002719910969064739 0.9997280089030934, 
