run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.16243237138113326, 0.2707038104126948, 0.636240843477707 0.021280464956955212 0.025456668386385595 0.04358725384945405 0.05661204372193021 0.10611722933504746 0.11070549627252037, 
2, 0000000000, 0000000000, 0.19561213153946158, 0.32599664155328895, 0.5776901163033453 0.017990792697785807 0.027585426369784553 0.04104157663606006 0.06715927181287235 0.12014051035820231 0.14839230582194968, 
3, 0011111000, 0000000000, 0.21724030580807593, 0.36204329240466593, 0.5289464798045087 0.017891090449529964 0.024774645421575696 0.05967807030443546 0.07623866403195854 0.13399579383377588 0.1584752561542157, 
4, 0001111100, 0000000000, 0.08529043372009518, 0.1421415862649957, 0.7878661745048223 0.024675071475975426 0.024319935673981996 0.033239876472100686 0.027386765860652664 0.04480517416767927 0.05770700184478764, 
5, 0011101000, 0000000000, 0.1858301207876133, 0.3096994804732829, 0.5885006950988717 0.020092696726479464 0.029809570276825334 0.03197776005791403 0.08113275868129141 0.13289838429104955 0.11558813486756854, 
6, 0001111000, 0000000000, 0.1340425650252245, 0.22339182777127184, 0.675120012609663 0.02110462056932323 0.036630114184674344 0.045675315510763564 0.0686215447844199 0.08261636202794702 0.07023203031320892, 
7, 0000000000, 0000000000, 0.3202205675889262, 0.5336673262598757, 0.2984806494042315 0.009369783352399737 0.03609901609641399 0.09948648274388648 0.14584120546748328 0.22572530570107616 0.18499755723450886, 
8, 0001111100, 0000111000, 0.15867831239964664, 0.2644461463315389, 0.6493337434581884 0.021562306358671846 0.025477080643615216 0.031080020073899445 0.055766631224203424 0.10282748422371067 0.113952734017711, 
9, 0000000000, 0000000000, 0.1544169725226896, 0.2573446805094825, 0.6595745323991807 0.020726799255400667 0.021829862501779315 0.03641519443923193 0.05160211335143131 0.0950814662433416 0.11477003180963444, 
10, 0000000000, 0000000000, 0.20405898286005048, 0.3400766278450897, 0.5418547200754292 0.016884557780613912 0.03227687636537092 0.061114471394910934 0.08572121340447322 0.14009577711865426 0.12205238386054752, 
