run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.957859958019491, 0.957859958019491, 0.0 0.0 0.0004784338498971008 0.004678473355213737 0.03000926992136847 0.17687255657508838 0.7879612662984322, 
2, 111111, 111111, 0.9564864492512332, 0.9564864492512332, 0.0 0.0 0.0009093191471122559 0.002188029793153859 0.028727658937434643 0.1934246206498208 0.7747503714724785, 
3, 111111, 111111, 0.9572362547250798, 0.9572362547250798, 0.0 0.0 0.00036147380742476096 0.0017791788371854947 0.03168155859626748 0.18643592271573145 0.7797418660433909, 
4, 111110, 111111, 0.9499243205724824, 0.9499243205724824, 0.0 0.0 0.0009279158758432524 0.009731946870444009 0.03958983132532381 0.18836690979975268 0.7613833961286363, 
5, 111111, 011111, 0.9526903423259343, 0.9526903423259343, 0.0 0.0 0.00011761948808931167 0.004666951086423311 0.03227608649046441 0.20483444185183808 0.758104901083185, 
6, 111111, 111111, 0.9558314548025338, 0.9558314548025338, 0.0 0.0 0.0016085237972703432 0.002258627998078593 0.0307949094236093 0.1902114731542618 0.77512646562678, 
7, 111110, 111110, 0.9308208873384293, 0.9308208873384293, 0.024266749380682875 0.0004051211257914134 0.0007244001509159833 0.009572560687958318 0.032201393989236375 0.17143050341035768 0.7613992712550574, 
8, 011111, 111111, 0.947732010964762, 0.947732010964762, 0.0 0.0 0.0003762357249296279 0.010669842896161064 0.03923829604515543 0.20161687053291455 0.7480987548008393, 
9, 111111, 111111, 0.9443345626106463, 0.9443345626106463, 0.0 0.0 0.0010434827783248537 0.01389714459945494 0.04855808562030683 0.1910110881838449 0.7454901988180684, 
10, 111111, 111111, 0.9222827967146738, 0.9222827967146738, 0.032192025318046234 0.0005312483031967708 0.001181349855580642 0.005414728140758758 0.028447841552725322 0.19262955933764622 0.7396032474920461, 
11, 111111, 011111, 0.9522721145886539, 0.9522721145886539, 0.0 0.0 0.0 0.00834227373660912 0.04097930857702052 0.17938187410420825 0.771296543582162, 
12, 011111, 111111, 0.9440522942999144, 0.9440522942999144, 0.0 0.0 0.002012240586120543 0.01031243393587116 0.051837364365200714 0.19302524131801616 0.7428127197947915, 
13, 111111, 111111, 0.8949273446612923, 0.8949273446612923, 0.06588909812898726 0.0010829225296874272 0.0011219114768364314 0.00554044194085825 0.02768315655366439 0.1532114457726361 0.7454710235973302, 
14, 111111, 111111, 0.888505695307559, 0.888505695307559, 0.07028335625891037 0.0011770545340469903 0.0008623462696967805 0.00747451223728872 0.026846828380354768 0.1618138393795853 0.7315420629401171, 
15, 111111, 111111, 0.9492564721179965, 0.9492564721179965, 0.0 0.0 0.0012744312551541553 0.006972608541948809 0.04259727224189256 0.19325107216177398 0.7559046157992305, 
16, 111111, 111111, 0.9495595454042254, 0.9495595454042254, 0.0 0.0 0.0018228270820994283 0.007452308206171054 0.039560987969966856 0.1938725186878026 0.7572913580539601, 
17, 111111, 111111, 0.9532298712527335, 0.9532298712527335, 0.0 0.0 0.0 0.002826699545614293 0.036136745510392324 0.19986718282597063 0.7611693721180227, 
