run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6633298444849405, 0.9933622689797229, 0.0 0.0 0.0 0.0 0.0009655078331385268 0.03789537045538554 0.961139121711476, 
2, 0011111100, 0111111100, 0.6649570829125984, 0.9940515352542418, 0.0 0.0 0.0 0.0 0.0015892178408463298 0.03251235279285599 0.9658984293662978, 
3, 0011111100, 0001111100, 0.6637803163762628, 0.9937595191944975, 0.0 0.0 0.0 2.272397429744402e-06 0.0011115533963128577 0.03521296084810087 0.9636732133581565, 
4, 0111111100, 0011111110, 0.6650904732762208, 0.9943290193419216, 0.0 0.0 0.0 0.0 0.0013443910075522567 0.03133710193336501 0.9673185070590827, 
5, 0011111100, 0011111110, 0.6652334522861865, 0.993952700262367, 0.0 0.0 0.0 0.0 0.00031440191735599007 0.03565499459108584 0.9640306034915581, 
6, 0011111100, 0011111100, 0.6670855621004493, 0.9953576848400237, 0.0 0.0 0.0 0.0 0.000617551351546787 0.02661878825676342 0.9727636603916898, 
7, 0011111110, 0011111110, 0.6635915982918379, 0.9917136013007894, 0.0 0.0 0.0003285064136219024 0.0009024693201930465 0.0024949610015131177 0.04070703657717032 0.9555670266875016, 
8, 0011111100, 0111111111, 0.6675488534524678, 0.9945932659956813, 0.0 0.0 0.0 0.0 0.0005103732843277567 0.031419657457256445 0.9680699692584158, 
9, 0011111100, 0001111110, 0.6651258127454235, 0.9938361818914405, 0.0 0.0 0.0 0.0 0.0003165328759258134 0.03634984289950534 0.9633336242245689, 
10, 0011111100, 1111111110, 0.6650921769894025, 0.993758663714225, 0.0 0.0 0.0 0.0 0.0007183574265299666 0.03601130286158976 0.9632703397118803, 
11, 0111111100, 0011111100, 0.6668449915824651, 0.9943179953786756, 0.0 0.0 0.0 0.0 0.0008597443768674276 0.03237253897421267 0.9667677166489199, 
12, 0111111100, 0011111100, 0.6642919181659046, 0.9944983219551968, 0.0 0.0 0.0 0.0 0.00031059222131419743 0.03238888382619073 0.967300523952495, 
13, 0011111100, 0011111110, 0.6630686446220314, 0.9933920099753274, 0.0 0.0 0.0 0.0 0.0015780267936915512 0.03649188656065269 0.9619300866456557, 
14, 0011111110, 0111111110, 0.6662333268558516, 0.9940361048863932, 0.0 0.0 0.0 9.002398206631342e-05 0.0008148834398741665 0.03388353185569344 0.965211560722366, 
15, 1111111100, 0011111100, 0.6632115725173925, 0.9940180057727813, 0.0 0.0 0.0 0.0 0.000810250111152927 0.03427146514100568 0.9649182847478414, 
16, 0011111100, 0011111100, 0.6654933340086048, 0.9941885756591015, 0.0 0.0 0.0 0.0 0.001279505005310873 0.032309536034769964 0.9664109589599191, 
17, 0011111100, 0011111100, 0.6650506893540925, 0.9945296334721234, 0.0 0.0 0.0 0.0 0.00042568598769906015 0.03197082719186188 0.9676034868204392, 
