run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5845380450329006, 0.9740913330602068, 0.0 0.0 3.353179026558285e-05 0.0014727656472183904 0.011992142204209235 0.12691529312762298 0.8595862672306839, 
2, 0011111100, 0011111100, 0.5856547339120016, 0.9759507500734381, 0.0 0.0 3.561325938593773e-05 0.0005850926620513768 0.011532202494237446 0.11933336354719834 0.868513728037127, 
3, 0011111000, 0011111100, 0.5863107837117983, 0.9770411983483279, 0.0 0.0 0.0 0.0008914405781475986 0.013080550031278266 0.10891738811303323 0.8771106212775409, 
4, 0011111100, 0011111100, 0.5861942717460225, 0.9768470075046813, 0.0 0.0 0.0 0.0007842215420932712 0.010920342895855048 0.11472460455392239 0.8735708310081293, 
5, 0011111100, 0011111100, 0.5852339497780245, 0.9752475113485435, 0.0 0.0 0.00041073995857590715 0.0007034457004926317 0.011107660423597865 0.12254631412576107 0.8652318397915725, 
6, 0011111100, 0011111100, 0.5844362542441324, 0.9739211603403659, 0.0 0.0 9.036920259328114e-05 0.0008604017891991563 0.01614536218872216 0.12123963140238923 0.8616642354170961, 
7, 0011111100, 0011111100, 0.5864825905131961, 0.9773332326936242, 0.0 0.0 0.0 0.0003689962719953911 0.011705779735690501 0.11148205555088775 0.8764431684414264, 
8, 0011111100, 0011111100, 0.5851410821268451, 0.9750919709273781, 0.0 0.0 3.907277770712261e-05 0.0014195977894772161 0.012012134546813503 0.12100882086284388 0.8655203740231582, 
9, 0011111100, 0011111100, 0.5878402172479474, 0.9795885722150125, 0.0 0.0 0.0 0.000266309010457879 0.008872612623557877 0.10392441443143642 0.8869366639345478, 
10, 0011111100, 0011111100, 0.58597330746729, 0.9764776984236897, 0.0 0.0 0.0 0.0006779039676880126 0.009328229611838856 0.12044363833112047 0.8695502280893526, 
11, 0011111100, 0011111100, 0.584846692640364, 0.9745981484509839, 0.0 0.0 0.00044005182234945747 0.0019673028947720214 0.013138469257289571 0.11847205480580277 0.8659821212197862, 
12, 0011111100, 0011111100, 0.5854769346178775, 0.9756527861480514, 0.0 0.0 0.0 0.00038538158008149685 0.01324087535420624 0.11844538766303411 0.8679283554026782, 
13, 0000111100, 0000111100, 0.5844335134368593, 0.9739153527035034, 0.0 0.0 0.0 0.0021495963024216933 0.015816632062635835 0.11842583074644311 0.8636079408884993, 
14, 0001111100, 0011111100, 0.5851348487703029, 0.9750841630868922, 0.0 0.0 0.0 0.0012324689887728577 0.010238077951314891 0.12532145860969832 0.8632079944502139, 
15, 0011111100, 0011111100, 0.5870542680877732, 0.9782791121371895, 0.0 0.0 0.0 0.0009295586060728274 0.008567996520703768 0.11040065831723639 0.880101786555987, 
16, 0011111100, 0011111100, 0.5865258370797168, 0.9774011550451663, 0.0 0.0 9.93243963985216e-06 0.0012044927986764764 0.012151452654235832 0.10763695626594037 0.8789971658415074, 
17, 0011111100, 0011111100, 0.5835499716303983, 0.972443903296718, 0.0 0.0 0.0 0.00048293931964999147 0.016367106080093695 0.13115355010055404 0.8519964044997024, 
18, 0011111100, 0001111100, 0.5844653579004564, 0.9739686326688042, 0.0 0.0 0.0 0.0005312118912980172 0.01498138655157897 0.12463179521012319 0.8598556063469999, 
19, 0011111100, 0011111100, 0.5853750042403438, 0.9754817980655287, 0.0 0.0 0.00016637227011720337 0.0017555352598853336 0.013003302140249754 0.11517051246620338 0.8699042778635443, 
20, 0011111100, 0011111100, 0.5857576511331066, 0.9761201283800657, 0.0 0.0 0.0 0.00028489471901836845 0.00951867545947418 0.12338719464360193 0.8668092351779054, 
21, 0011111100, 0011111100, 0.585751395033783, 0.9761096410865792, 0.0 0.0 0.0 0.0007338084295159577 0.012267188615651346 0.11660635096067501 0.8703926519941577, 
22, 0011111000, 0011111100, 0.5833599244564431, 0.9721250269918443, 0.0 0.0 0.00017292183660314194 0.0007821794621531203 0.017148102520666546 0.12991540727473008 0.8519813889058472, 
23, 0011111100, 0011111100, 0.5857889908702786, 0.9761723175940651, 0.0 0.0 0.0 0.0002935600341607843 0.011064636352511568 0.11995614162810377 0.8686856619852239, 
24, 0011111100, 0011111000, 0.5878222807190169, 0.9795580061273039, 0.0 0.0 0.0 0.0005566759625168782 0.006824209768921619 0.10733351581078321 0.8852855984577783, 
25, 0011111100, 0011111100, 0.5876423437743937, 0.9792581667306923, 0.0 0.0 7.01194350228423e-05 0.0013606159671342656 0.008201754784978471 0.10368516440439485 0.8866823454084696, 
26, 0011111100, 0011111100, 0.5846691181252568, 0.9743067195936445, 0.0005042331235701697 0.000388677924437977 0.0010349125630822636 0.0026537221807648734 0.010567737446462454 0.11595460238697387 0.8688961143747085, 
27, 0011111100, 0001111100, 0.5871990901826868, 0.9785209206852858, 0.0 0.0 0.0 0.0005273223882813113 0.011467110556295556 0.10435828761084974 0.8836472794445734, 
28, 0011111100, 0011111100, 0.5880467134264463, 0.9799323721121054, 0.0 0.0 0.0 0.0002917109320609626 0.006322717415472492 0.10688519970023971 0.8865003719522269, 
29, 0011111100, 0011111100, 0.5844079887758463, 0.973869943624884, 0.0 0.0 0.0 0.0011803876365815546 0.016347351846676673 0.12054447164759818 0.8619277888691437, 
30, 0011111100, 0011111100, 0.5847205176048073, 0.9743912439818735, 0.0 0.0 0.0 0.0010639958379088058 0.01075499665774053 0.12895055527955163 0.859230452224799, 
31, 0001111100, 0011111100, 0.5843612192595056, 0.9737884739294262, 0.0 0.0 0.0 0.0012584763341715788 0.013646456754159347 0.1262008139126088 0.8588942529990603, 
32, 0011111100, 0011111100, 0.5853537235604287, 0.975445650906285, 0.0 0.0 7.582038935820261e-05 0.00040560184054488224 0.011417168124288692 0.12297167123464489 0.8651297384111633, 
33, 0011111100, 0011111100, 0.5858998263398476, 0.9763554015804009, 0.0 0.0 0.0 0.0007822743170702314 0.008566861881465429 0.12238704380345372 0.8682638199980106, 
34, 0011111100, 0011111100, 0.5846102523060086, 0.9742102378602742, 0.0 0.0 0.0 0.0019421211964992537 0.012594823856031149 0.1237225615367951 0.8617404934106745, 
35, 0011111100, 0001111100, 0.5857887987536953, 0.9761714550326183, 0.0 0.0 0.0001447658188346454 0.000686852810249396 0.012644446621731285 0.11504275485474133 0.8714811798944434, 
36, 0011111100, 0001111100, 0.586492725810478, 0.9773427790460061, 0.0 0.0 0.0 0.0006932524070493095 0.009714914128920058 0.11443374024497538 0.8751580932190552, 
37, 0011111100, 0011111100, 0.5863043010989338, 0.9770288582675728, 0.0 0.0 0.0 0.0005968920708270299 0.013240294866758104 0.10955558444856614 0.8766072286138488, 
38, 0011111100, 0011111100, 0.5851044613016713, 0.9750291014044111, 0.0 0.0 0.00012206422170945576 0.0022921872060282173 0.010505475194491545 0.12144962267962857 0.8656306506981422, 
39, 0011111100, 0011111100, 0.5859267805110591, 0.9764053837284358, 0.0 0.0 0.0 0.0008886690334866444 0.014419834327973268 0.1100620218729785 0.8746294747655615, 
40, 0011111100, 0011111100, 0.586984898645046, 0.9781542233770573, 0.0 0.0 0.0 0.0007229494107115835 0.0110519559073807 0.10680189969076033 0.8814231949911474, 
41, 0011100000, 0011111100, 0.5836810286457128, 0.9726617252615495, 0.0 0.0 9.332484604972827e-05 0.002104834497020674 0.017951220927911928 0.12143940369961922 0.8584112160293984, 
42, 0011111100, 0011111100, 0.5856042538328392, 0.9758668673779523, 0.0 0.0 0.0 0.00025947709311655584 0.012550300267466362 0.11891976391800427 0.8682704587214128, 
43, 0011111100, 0011111100, 0.5851901990995968, 0.9751726630775136, 0.0 0.0 0.00019729865543637954 0.000935640859209001 0.012624969145144932 0.12011796604525596 0.8661241252949536, 
44, 0011111100, 0011111100, 0.5854053127591208, 0.9755322106646235, 0.0 0.0 0.0 0.0007395055976040589 0.01450257427369196 0.11558307067206239 0.8691748494566416, 
45, 0011111100, 0011111100, 0.5863091585101459, 0.977035095759442, 0.0 0.0 0.0 0.00045983071552818726 0.009815830633689696 0.11677827202938316 0.872946066621399, 
46, 0011111000, 0011111000, 0.5854531604722986, 0.9756108013831427, 0.0 0.0 0.0 0.0017431175468804296 0.01166625579071477 0.11777332747907282 0.8688172991833321, 
47, 0001111100, 0011111100, 0.5863877162352082, 0.977176172580915, 0.0 0.0 0.0003521438844531277 0.0013043155549026227 0.01117014047925485 0.10928116135347933 0.8778922387279101, 
48, 0011111100, 0001111100, 0.5848366227085254, 0.9745867964116681, 0.0 0.0 0.0 0.0006982413141601425 0.010726121101146612 0.12893225538521622 0.859643382199477, 
49, 0011111000, 0011111100, 0.5865699198960237, 0.9774700034181579, 0.0 0.0 0.0 0.0004734318305600966 0.010455317283976358 0.11284904943141985 0.8762222014540437, 
50, 0011111100, 0011111100, 0.5858036931880642, 0.9761967696221356, 0.0 0.0 0.0 0.0007172636722199121 0.009612291963945196 0.12144300732263591 0.868227437041199, 
51, 0011111100, 0011111100, 0.586451339139409, 0.9772769624894007, 0.0 0.0 0.0001207780042369025 0.0008241134080342291 0.011271318473664825 0.11084013587521548 0.8769436542388486, 
52, 0011111100, 0011111100, 0.584434862119832, 0.9739183885440215, 0.00023494230999092258 0.00015940337221122922 0.00012767031192237422 0.001248940644452075 0.011657501877905782 0.1267104910780127 0.859861050405505, 
53, 0011111100, 0011111100, 0.5856890568908852, 0.9760086397817758, 0.0 0.0 0.0 0.0007417664363962978 0.013053377697715618 0.1156161066047255 0.8705887492611625, 
54, 0011111100, 0011111000, 0.5849046340971712, 0.9747017634842555, 0.0 0.0 0.00011405908977383657 0.0018594896579192505 0.015033139026585478 0.115688435708443 0.8673048765172785, 
55, 0011111100, 0011111100, 0.5865756639194912, 0.9774806516101163, 0.0 0.0 9.446534009293431e-05 0.00076083084657227 0.0104831767874678 0.11148938286427776 0.8771721441615893, 
56, 0011111100, 0011111100, 0.5872824143192567, 0.9786615897768761, 0.0 0.0 0.0 0.0008834307763120318 0.008376079605990221 0.10862800979782662 0.8821124798198712, 
57, 0011111100, 0011111100, 0.5835684038587831, 0.972471846007874, 0.0 0.0 0.0 0.0005449492944150027 0.015548043012788667 0.13243799004393428 0.8514690176488621, 
58, 0011111100, 0011111100, 0.5863888994075757, 0.9771703021900896, 0.0 0.0 6.304883470875875e-06 0.001183339391527346 0.00933977787289877 0.11472339340519934 0.8747471844469037, 
59, 0001111100, 0011111100, 0.5849064253206435, 0.9747037910911783, 0.0 0.0 0.0003940289743559701 0.0007375299322014124 0.014399448015795293 0.11918965172731194 0.8652793413503355, 
