run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5929549778822969, 0.9876026185337727, 0.0 0.0 0.0 0.0 0.003471584742621424 0.06744111931212056 0.9290872959452581, 
2, 0001111100, 0011111100, 0.5934745800521959, 0.9884649424292213, 0.0 0.0 0.0 6.392716200523566e-05 0.004945673575944582 0.059127216786767404 0.9358631824752828, 
3, 0011111100, 0011111100, 0.5929109109217852, 0.9875348478652122, 0.0 0.0 0.0 0.0 0.0021621528732171545 0.07046660706229363 0.9273712400644891, 
4, 0011111100, 0011111100, 0.5937497946747489, 0.9889271876169855, 0.0 0.0 0.0 0.0 0.00256982823292244 0.06129721783224202 0.9361329539348355, 
5, 0011111100, 0011111100, 0.5919098485484691, 0.9858612386730193, 0.0 0.0 0.0 0.0004046502168754168 0.0021149094743858204 0.0793887983624864 0.9180916419462524, 
6, 0011111000, 0011111100, 0.5933560861114903, 0.9882747472981849, 0.0 0.0 0.0 0.0004800752789006515 0.003405835176335212 0.06209962002151859 0.9340144695232455, 
7, 0011111000, 0011111100, 0.5925953726046148, 0.9870134227206973, 0.0 0.0 0.0 0.00017518023981855026 0.004051114979204198 0.06929169299795235 0.9264820117830249, 
8, 0011111100, 0011111100, 0.5922275134123302, 0.9863915269411258, 0.0 0.0 0.0 0.0002599594887699967 0.003697369291965436 0.07347622130300424 0.9225664499162602, 
9, 0011111100, 0011111100, 0.5926893882447511, 0.9871550943274137, 0.0 0.0 0.0 0.00019043020791275158 0.004142862347306069 0.06821241871716793 0.9274542887276133, 
10, 0011111100, 0011111100, 0.5920901945475059, 0.986156546848439, 0.0 0.0 1.4078457189173923e-06 0.00024291507690634044 0.00507482549560622 0.07217669130455948 0.9225041602772089, 
11, 0011111100, 0011111100, 0.593339120072422, 0.9882400097914504, 0.0 0.0 0.0 0.0 0.00277856641305971 0.06500280842517829 0.932218625161762, 
12, 0011111100, 0011111100, 0.5918704051327874, 0.9858016218503517, 0.0 0.0 0.0 9.452860290608235e-05 0.003189514777822668 0.07852765353352556 0.9181883030857457, 
13, 0011111100, 0011111100, 0.5917508027257965, 0.9855910666089653, 0.0 0.0 0.0 0.00021327456095071064 0.0050550689625540835 0.07570363873824855 0.9190280177382467, 
14, 0011111100, 0011111100, 0.5917168749903561, 0.9855442534703205, 0.0 0.0 0.0 0.00025534176448878783 0.004879011591507012 0.07621043070159689 0.9186552159424074, 
15, 0011111100, 0011111100, 0.5921093935837899, 0.9861877982603148, 0.0 0.0 0.0 0.00015113810675751593 0.007028576825071159 0.06836264246769647 0.9244576426004748, 
16, 0011111100, 0011111100, 0.5919088573610563, 0.9858585671521356, 0.0 0.0 0.0 0.0006434733160065469 0.00371297715826859 0.07549222282262977 0.9201513267030951, 
17, 0011111100, 0011111100, 0.5925361028059436, 0.9869095375009378, 0.0 0.0 0.0 9.305367278473717e-05 0.004564350720323457 0.06913491253537166 0.9262076830715201, 
