run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000100000, 0000000000, 0.1640881450274971, 0.27347980285466417, 0.3169247017514888 0.2146053953175058 0.1929070078844618 0.13135588878384077 0.08966374647338554 0.039522804939412425 0.015020454849904859, 
2, 0001000100, 0000000000, 0.15173074426268002, 0.25288408539363255, 0.35201707253048453 0.21518483712571168 0.18668807965296164 0.12386440502062002 0.06786026849702062 0.04060279615899096 0.013782541014210524, 
3, 0010001000, 0001001000, 0.1547459394338333, 0.2579094409158812, 0.34895948446456565 0.21072311646107997 0.17775603098956833 0.14036519789343913 0.06836250106219334 0.03632614564894167 0.017507523480211923, 
4, 0001111000, 0000010000, 0.16534600928092882, 0.2755762558713894, 0.31041705231092703 0.20088303858965642 0.20181290128501753 0.14842137976873396 0.09311160969990513 0.04088599411173705 0.004468024234022895, 
5, 0000000000, 0000001100, 0.14897307026259882, 0.24828799258069276, 0.34343405916733405 0.22686683783332295 0.19046313640868254 0.12931597867879302 0.0663222212224792 0.03288857622915666 0.010709190460231569, 
6, 0001100000, 0000000000, 0.13352061810685148, 0.2225339098256989, 0.38751107941020574 0.24557109061962223 0.1642637513882699 0.10066107877100548 0.056816927953016516 0.03920251371433185 0.005973558143548255, 
7, 0000100000, 0010000000, 0.1553721032415747, 0.25895306446433225, 0.35201595517690076 0.21191401166510476 0.17245309412899007 0.12241286168319204 0.08553308437575576 0.04649869351003025 0.009172299460026366, 
8, 0000000100, 0011111100, 0.13914472193364025, 0.23190741893376074, 0.3688911408922087 0.22630791676049497 0.1872586844128974 0.11626033126498449 0.06831068137336609 0.02923196304843343 0.003739282247614988, 
9, 0001100000, 0000000000, 0.1461509204797535, 0.24358442004255015, 0.3492814110122982 0.23679419275719685 0.18483755366170682 0.11965305712249473 0.06336120992720799 0.033802244016198225 0.012270331502897198, 
10, 0000000000, 0010000000, 0.1748490485062197, 0.29141460118840196, 0.3186040890291596 0.19787761583339036 0.1657102312964528 0.13567221982576452 0.11615361885508743 0.0483349571543991 0.017647268005746203, 
11, 0000000000, 0001100000, 0.14430988470098005, 0.24051602962075502, 0.36925354571949465 0.216720928542399 0.1822143439967902 0.11585347639450498 0.07332818168394702 0.03470373670793685 0.007925786954927287, 
12, 0000011000, 0000010000, 0.16647708555627092, 0.2774613523003745, 0.3189736064258944 0.20442521842504263 0.18763276388348185 0.14292969110223164 0.08646951514792198 0.04700499638070737 0.012564208634720124, 
13, 0000010000, 0001100000, 0.1424130171136669, 0.23735458407469046, 0.3669087181625126 0.230661844261077 0.17810834898929054 0.11644267701504968 0.06242457149547559 0.03450039527813442 0.010953444798460204, 
14, 0001100000, 0000100000, 0.13415906253340354, 0.2235979977318458, 0.38176298551572374 0.22749912025538765 0.1801820845474408 0.12529467572077937 0.05591933168176923 0.02188747052200452 0.007454331756894637, 
15, 0000000000, 0000000000, 0.1316291994554304, 0.21938154630243747, 0.38905127833528197 0.23284510115647644 0.1747750132349636 0.11769484178316447 0.051874942535243836 0.029243083031465365 0.004515739923404284, 
16, 0000110000, 0000011000, 0.14808444025982656, 0.24680691508899932, 0.35026059291114053 0.22926913464485688 0.1792962398180843 0.12135825411931632 0.07824883618686398 0.0334918847708619 0.008075057548876028, 
17, 0000100100, 0000001000, 0.14965583827695011, 0.249425918264334, 0.35437373853447185 0.21915090182100827 0.17726863737723372 0.12942328627418548 0.07409899944075143 0.03590514288912969 0.009779293663219609, 
18, 0001111000, 0001100000, 0.15055247384336223, 0.25092035780690475, 0.33908881231458965 0.22640651544672868 0.18562611794992406 0.13266958181503 0.07930788332899247 0.028783418134618887 0.008117671010116253, 
19, 0010010000, 0000000000, 0.14206490817037118, 0.23677442157780187, 0.3662003477245266 0.22682537916421427 0.17951134255728715 0.11885079518413337 0.07194812734972506 0.029530477883959096 0.007133530136154506, 
20, 0000100000, 0000000100, 0.14070580160881802, 0.23450924017561517, 0.3705097470077542 0.22726839235721796 0.170906693969867 0.12502960093913784 0.07510834134896448 0.0246118537188833 0.006565370658175206, 
21, 0011100000, 0011001000, 0.14690402013894266, 0.24483957995008387, 0.37331151477649793 0.21288794302577993 0.16615653558927726 0.12436405138530696 0.07614421787224984 0.03664698425407999 0.0104887530968081, 
22, 0000000000, 0010011100, 0.12420221317870148, 0.2070032136187154, 0.40135161321108237 0.23525591596899167 0.18188529470012477 0.10582236220579458 0.05674151900006468 0.015100155758242858 0.003843139155699105, 
23, 0011110100, 0010001000, 0.14761492076088542, 0.24602442870266308, 0.36751799360179727 0.21340240595668863 0.1803759797431711 0.11641097583622662 0.06971825583636874 0.04156007823569307 0.01101431079005457, 
24, 0000000000, 0011111000, 0.13812890666108052, 0.23021442567366726, 0.36980012908169 0.22987944380264846 0.18961690693176086 0.1093679740610443 0.06933805330201469 0.025267795940408243 0.006729696880433445, 
25, 0001100000, 0000011000, 0.1430124317842039, 0.23835364438598886, 0.35913127831728214 0.22818967928092243 0.18258840129829837 0.12759748911103458 0.06502376353873289 0.030948467771999097 0.006520920681730533, 
26, 0000100000, 0000011100, 0.1561989712185146, 0.2603311511500104, 0.3497896592089782 0.2043370943794772 0.17966746888834903 0.13016331904164563 0.08310860080202484 0.04221263166629967 0.01072122601322543, 
27, 0000101000, 0000011000, 0.1418749272954399, 0.23645777637356896, 0.3681743535275812 0.22085464356692433 0.18661132353134946 0.12070658190248444 0.06692585172592228 0.025517259473781775 0.01120998627195655, 
28, 0000000000, 0000001100, 0.15711614159273718, 0.2618597745034386, 0.3413836213746961 0.21455048988089834 0.17719405657691217 0.13614733131942805 0.07292910902918814 0.044710737002391046 0.013084654816486166, 
29, 0000000100, 0000011000, 0.14757980279305194, 0.24596585176649688, 0.35626349628303616 0.2246465329141129 0.1802272740576594 0.11194708499026561 0.08573948816959828 0.03516191959160647 0.006014203993721206, 
30, 0000111000, 0000000000, 0.14778956971179577, 0.2463154883878029, 0.34477952607497003 0.23097908195123149 0.19170385763706363 0.12399913425114246 0.061634419171267725 0.036452831822987496 0.010451149091337151, 
31, 0001111100, 0001000000, 0.12702485921244835, 0.21170764862791627, 0.390941068704646 0.25682261324334205 0.16953140941935105 0.09569199443219988 0.058042093697615156 0.018708821418681996 0.010261999084163888, 
32, 0001100000, 0001111000, 0.14871139335119077, 0.24785185815825156, 0.349046664680397 0.22700854107041987 0.17799452228250393 0.1327073212536452 0.07225276502429656 0.028960574676464807 0.012029611012272606, 
33, 0000000000, 0000000000, 0.13423562870900532, 0.22372556622622775, 0.389829827492037 0.2331327644308313 0.166569776172309 0.11049139274117983 0.0642489870682714 0.02675255848693619 0.008974693608435204, 
34, 0001011000, 0011110100, 0.13884390238415262, 0.2314061124378397, 0.36654689212212843 0.2389624222229776 0.16784616900377314 0.12764074269552964 0.06693595910165004 0.029291039220321897 0.002776775633619271, 
35, 0000000000, 0000000000, 0.1401078469255141, 0.23351265078007394, 0.36714450336744076 0.2290075480687638 0.18188473416712553 0.12719358869744193 0.053168961297284725 0.03556170941569502 0.006038954986248186, 
36, 0000000000, 0000000000, 0.1589918918635544, 0.26498602979177516, 0.32708276052055524 0.21285975568128992 0.18820958364537713 0.14529723631881197 0.08094006391168165 0.03267830835826046 0.012932291564023616, 
37, 0000010000, 0001100100, 0.16255551577250396, 0.270925399082693, 0.33423934423737045 0.2168832233913517 0.17195953523198254 0.12948692617470928 0.0814376118056773 0.0454212800594483 0.020572079099460468, 
38, 0010000000, 0000000000, 0.14829582692127852, 0.24715927087954798, 0.3455171447087687 0.2167698043981523 0.189907905714884 0.144486927551331 0.06935317919649506 0.028293720572819318 0.005671317857549635, 
39, 0000000000, 0001111100, 0.1588435482187166, 0.2647387778990509, 0.32926505369727616 0.21431006233568647 0.1857312286728701 0.13958939670580683 0.08303623039048254 0.03666113315373942 0.0114068950441385, 
40, 0000000000, 0010000000, 0.14711355805653772, 0.24518884291590062, 0.3547816780740938 0.22797746019325066 0.17330427092673667 0.12866275352423934 0.07144068364721956 0.03820286151967638 0.005630292114783639, 
41, 0001111100, 0000000000, 0.15655711834850905, 0.2609281072797431, 0.3322443569586486 0.22071390533804447 0.18692418062745425 0.13233755690048915 0.07643109144587261 0.039824111776397685 0.011524796953093252, 
42, 0000000000, 0011000000, 0.14767864268165065, 0.24613059483569316, 0.34144525211448196 0.22166252690173477 0.18813549582225159 0.14392442688970608 0.08046526392963238 0.020986491972886077 0.0033805423693071797, 
43, 0001000000, 0011001000, 0.13886488552903792, 0.23144102434776365, 0.35766572078833503 0.24058010393470014 0.19340537879505315 0.11463345289435824 0.05779585419839628 0.029345427249827305 0.006574062139329878, 
44, 0000000000, 0011010000, 0.1678599145949787, 0.27976601626672937, 0.3131673184781843 0.20549547690699635 0.17782801640286205 0.15932909464143383 0.08901512275151113 0.04759301195676441 0.007571958862247906, 
45, 0000001100, 0000011000, 0.1477994695587205, 0.24633201059649693, 0.33495245504949284 0.23295745918119282 0.19870607463310677 0.13039807575119008 0.06662909258285646 0.02822919926638742 0.008127643535773669, 
46, 0001110000, 0000111000, 0.1419801656471285, 0.23663317758723812, 0.365669550025302 0.2218136364636117 0.18947854676439704 0.12654916801521077 0.054654511820261216 0.030244737262957427 0.0115898496482598, 
47, 0000110000, 0001100100, 0.1737365403721037, 0.2895604336343344, 0.30261937826580526 0.19160931733396622 0.19675326719563466 0.15382603365894362 0.10148460399074175 0.03741416418847787 0.01629323536643065, 
48, 0011111100, 0001000000, 0.14625203199968367, 0.24375294374995188, 0.3504121338424532 0.23168021746498227 0.1875860367432302 0.1168667989593173 0.07239610880287078 0.030871685664043982 0.010187018523102276, 
49, 0000000000, 0000000000, 0.15489727399033654, 0.25816164764568594, 0.34375939781352455 0.2208502154289206 0.17426143137151864 0.13320678022075771 0.0752795560364542 0.0369974718788782 0.015645147249946083, 
50, 0000000000, 0000000000, 0.15866802001157787, 0.26444624870626005, 0.33245233267576496 0.2243233382202307 0.17358254691507957 0.1352119681142299 0.07736451763135511 0.04229669334097839 0.014768603102361331, 
51, 0000000000, 0000101000, 0.16330651114893052, 0.27217704410832877, 0.3304319317357811 0.20360654877061152 0.18403745277025674 0.1425968936796869 0.08055864758477871 0.04125561379263835 0.017512911666246727, 
52, 0011110000, 0000000000, 0.1601544083286368, 0.2669235734019835, 0.32973879500981396 0.20627439413435258 0.18872831268312107 0.14733367048139734 0.07688323408913439 0.037973088502507066 0.013068505099673597, 
53, 0010000000, 0001110000, 0.14567529362237086, 0.24279170417458482, 0.3687583527657434 0.21558817993245832 0.17194803108586806 0.1263988140244212 0.07711692072763265 0.031536350823737846 0.008653350640138514, 
54, 0010001100, 0000000000, 0.15499011016935427, 0.258316376891208, 0.34175231786039406 0.2117695585028119 0.16774119311845853 0.15133668283131263 0.09510920298988086 0.025546812028794327 0.00674423266834767, 
55, 0011101100, 0000000000, 0.16279531635576208, 0.2713250260928847, 0.32465249731248774 0.20899012964388475 0.1819049606024881 0.15140091951311943 0.07923159200558252 0.038898426387865566 0.014921474534571879, 
56, 0000000000, 0011100000, 0.14469487280327886, 0.24115766739214975, 0.35657633966153895 0.22954742232839476 0.17832140161477633 0.12105540105123745 0.08075917415849966 0.02788868810607688 0.005851573079475972, 
57, 0001111000, 0011100000, 0.1552479415436029, 0.2587461261124782, 0.3336703661583674 0.21996436890623017 0.18689649439877698 0.13748190649389846 0.07368320325627213 0.038281098254427735 0.010022562532027102, 
58, 0000000100, 0011000000, 0.15833162599830206, 0.2638855815959813, 0.34224885041750064 0.21181315571802725 0.1796267049557641 0.12402622454877191 0.08669761387136381 0.04014690811687239 0.015440542371699905, 
59, 0000000000, 0000000000, 0.1403159290126905, 0.233859417219122, 0.3706996963701389 0.23963976052941038 0.16468894484660976 0.11674815456187002 0.06664443666852017 0.032157399408293014 0.009421607615157762, 
60, 0001100000, 0000000000, 0.15117405250608748, 0.25195631981091876, 0.34123409854029674 0.22812111798071513 0.18781614751600617 0.127610415024896 0.06321092650787323 0.03973421183467214 0.012273082595540595, 
61, 0011000100, 0011111100, 0.1595806920728934, 0.2659673844829735, 0.338204072966748 0.2241540237157896 0.17129121672329098 0.1236258548536639 0.07680629844451617 0.04454610837953492 0.02137242491645644, 
62, 0001000000, 0000100000, 0.14075747089398666, 0.23459537964387403, 0.3698062927115312 0.21733196740957703 0.1840882143440764 0.12888519219804093 0.06949954607077516 0.024922602707704383 0.005466184558294841, 
63, 0000000000, 0011100000, 0.16263673233086937, 0.2710607320806329, 0.3252968861468458 0.2158412040987598 0.19197397765784116 0.11706014783980455 0.0885802886205968 0.04641133874935644 0.01483615688679541, 
64, 0000000000, 0000000000, 0.16440140920118101, 0.27400190908057825, 0.3145808163940035 0.21491819131528817 0.18827927656297744 0.134865999475848 0.10187461632463359 0.03244835324734806 0.01303274667990128, 
65, 0000011100, 0000110000, 0.16417986527103923, 0.2736326848369409, 0.33749732642277025 0.19846273787880425 0.16839903009350377 0.13574119421612726 0.10727055712092455 0.04554542578346591 0.007083728484404001, 
66, 0010000000, 0001000000, 0.16943557915877594, 0.2823922081525837, 0.3313706168306732 0.1900628255649558 0.1687648381802375 0.15295304966214762 0.09264463434801394 0.047901151872259046 0.0163028835417129, 
67, 0010100000, 0011110000, 0.14703551256605174, 0.24505872488096211, 0.3445469826004709 0.230910246192451 0.19178622104951093 0.12327018994871979 0.06796188023606041 0.03493530963282301 0.006589170339963975, 
68, 0000110000, 0000001100, 0.1295694208187597, 0.21594864407281167, 0.38871607856966434 0.23106673503737157 0.18370257334081389 0.11620751118093155 0.056844927208862854 0.01955530763451018 0.003906867027845609, 
69, 0000000000, 0001111100, 0.14219347300566984, 0.23698869381341514, 0.365290771033935 0.22792557572479613 0.17729944034335918 0.11765471644688685 0.0805627525761562 0.023407916425508678 0.00785882744935794, 
70, 0000100100, 0000010000, 0.1527484802986821, 0.2545803266930066, 0.3519676749697773 0.2216604264233414 0.16305363314561924 0.13222416623042843 0.08398371607342335 0.03555539448598005 0.011554988671430191, 
71, 0000011000, 0001100000, 0.14583404969993707, 0.24305630206238854, 0.36271492411333056 0.23400865050761516 0.16863349483307502 0.11388918837675809 0.07083410732679962 0.03745963129143614 0.012460003550985426, 
72, 0000100000, 0000000000, 0.14915022157179308, 0.24858322876022046, 0.3379461252649752 0.2329300876970885 0.18445068710301424 0.13372373712025507 0.07082079441792989 0.035557888754701776 0.004570679642035361, 
73, 0000110000, 0000100000, 0.134650771116452, 0.22441749715415643, 0.3859513173699521 0.2401057639045388 0.15932849675676622 0.1060514127095602 0.07732828489215256 0.027133498392604084 0.004101225974426036, 
74, 0000011000, 0000010000, 0.13152769045031726, 0.21921239327394923, 0.37277818724240314 0.258744885716602 0.18011589910429 0.09860212497695037 0.05640608099897073 0.025249954972923157 0.008102866987860606, 
75, 0010111000, 0001000000, 0.1500167208660125, 0.25002742295498054, 0.3596437642899111 0.22012587258482835 0.17544396886637026 0.11242932745405818 0.07870615283897056 0.0448673501009113 0.008783563864950203, 
76, 0000001000, 0000000000, 0.14988129827769936, 0.2498017171376087, 0.35635640486582526 0.22350816481990307 0.16929401069912897 0.1235435146909102 0.07832316355060744 0.04105752990941971 0.00791721146420539, 
77, 0001000000, 0000000000, 0.15768341239600855, 0.26280525933588594, 0.3374718286240187 0.21011798230099402 0.18002507724620911 0.1448439074924168 0.07413721679052934 0.04484109569245707 0.00856289185337505, 
