run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.3915496053927837, 0.3915496053927837, 0.5019222259324069 0.016710581125670417 0.03324935334353982 0.043860012394760485 0.07060539707762893 0.14982786170680604 0.18382456841918746, 
2, 001110, 000000, 0.21698337872715018, 0.21698337872715018, 0.7058805094937917 0.02311072854789955 0.02293097254483195 0.023573496103466932 0.04997868488210703 0.0848612796809086 0.08966432874699422, 
3, 000000, 011100, 0.2322356551574535, 0.2322356551574535, 0.6735385143339161 0.02118765118492325 0.03222904777942922 0.048597635606615994 0.0550835726549089 0.07454048387978408 0.09482309456042255, 
4, 000000, 000000, 0.12217986645146776, 0.12217986645146776, 0.7953135957147457 0.02648834296950238 0.036552198900017464 0.0366199917875617 0.0351160732666963 0.03629659465906001 0.03361320270241646, 
5, 000000, 000000, 0.37097485319009327, 0.37097485319009327, 0.5007128345688014 0.015949754606186695 0.04234136466286103 0.06378430435815334 0.09764036381905254 0.13412600105168881 0.14544537693325615, 
6, 000000, 011111, 0.48356129560054717, 0.48356129560054717, 0.4071763916250427 0.013319271327900907 0.018926166084439408 0.04677196773782628 0.08962738374576266 0.19370218496419433 0.23047663451483372, 
7, 000000, 000000, 0.5632650397021715, 0.5632650397021715, 0.28698280623335815 0.010882396146340824 0.028953379477766713 0.0651849356448867 0.16054195369675245 0.2116487114158868 0.2358058173850084, 
8, 000000, 111000, 0.23235379816966029, 0.23235379816966029, 0.6741479258870449 0.021329554728059235 0.03128625935110489 0.04537358369578621 0.057683012927310505 0.07771006767307337 0.09246959573762085, 
9, 111111, 001111, 0.520501079711689, 0.520501079711689, 0.3237135023102013 0.012020844646817479 0.03496673425266889 0.07618615532572955 0.14552734689808022 0.21512818785054658 0.192457228715956, 
10, 111110, 111111, 0.6856740717860638, 0.6856740717860638, 0.13559984791591614 0.004811218780927473 0.03225032317105337 0.08753898174722011 0.19280698678778163 0.27106817638204594 0.27592446521505537, 
11, 000000, 111111, 0.5089247629329675, 0.5089247629329675, 0.35457778787229444 0.011709509904537462 0.039441974961133 0.06789631317467047 0.10713920254032089 0.18470190119655625 0.2345333103504875, 
12, 000000, 011110, 0.3300325020385355, 0.3300325020385355, 0.5707993863934246 0.01862842226249252 0.018031632043999414 0.057639491757054025 0.07124116783944558 0.11433921896972583 0.149320680733858, 
13, 111111, 111111, 0.5211650717000639, 0.5211650717000639, 0.3552865141027912 0.011942179103064379 0.029605127190739017 0.05970400850232406 0.10519744286644692 0.17365216966472527 0.2646125585699091, 
14, 001111, 111111, 0.18812361628570196, 0.18812361628570196, 0.7151191592007684 0.024124657292632544 0.03591215945014086 0.05199597876537189 0.050299469053878325 0.05968454841357968 0.06286402782362838, 
15, 000000, 000000, 0.43624470903880636, 0.43624470903880636, 0.433756715554716 0.013562473759567867 0.031316715415528204 0.07667471207511793 0.09478860400657108 0.16731087774041756 0.18258990144808135, 
16, 001000, 111110, 0.2725128175699243, 0.2725128175699243, 0.6275963982069221 0.020112756926045576 0.020286447903685546 0.05162835149200186 0.07734439744550176 0.10806127972694254 0.09497036829890063, 
17, 000000, 000000, 0.28076470617650473, 0.28076470617650473, 0.6125610648066788 0.019524974841151527 0.031750201654603384 0.04810920312561507 0.0748162042027535 0.12145967549437597 0.0917786758748218, 
18, 000000, 011110, 0.45339261724827656, 0.45339261724827656, 0.4111395402494896 0.013524313543325851 0.0230715749279063 0.06433763475810586 0.13578884644985473 0.1883085904111215 0.16382949966019614, 
19, 000111, 000000, 0.5057691049571974, 0.5057691049571974, 0.36230361037771686 0.011157848135727984 0.01665086033705216 0.060296685990892045 0.1469414520226487 0.19439806394569265 0.20825147919026957, 
20, 111111, 011111, 0.26372870959666606, 0.26372870959666606, 0.6322768483650023 0.022021956270063495 0.03504573978296392 0.050635110632935715 0.07013390925462228 0.08150076133976493 0.10838567435464738, 
21, 000000, 111111, 0.41826681456443626, 0.41826681456443626, 0.44177063568061825 0.015510486632195536 0.041173597849569483 0.0692076583505959 0.12263941078844519 0.14462667734173915 0.16507153335683647, 
22, 000000, 000000, 0.4570553270087478, 0.4570553270087478, 0.4052809456464312 0.013227998636579587 0.02994533184554311 0.060597507749828104 0.13182177105741527 0.19462497813954105 0.16450146692466172, 
23, 011100, 000000, 0.4861874177415555, 0.4861874177415555, 0.3694041135730514 0.011574343917854512 0.02209022308458059 0.08023833788379453 0.13784496974521604 0.20381324704294765 0.17503476475255525, 
24, 001111, 000000, 0.26347100014526775, 0.26347100014526775, 0.6313436636701908 0.020530798803247652 0.04184584005828762 0.05755842956905719 0.05446197554638161 0.07947542305792558 0.11478386929490957, 
25, 000000, 000100, 0.3275044478181582, 0.3275044478181582, 0.5438092240540593 0.01835911669119139 0.047218418920249264 0.06726707142099266 0.09301768506027575 0.10361212524621136 0.1267163586070203, 
26, 000000, 000000, 0.33947359693488893, 0.33947359693488893, 0.5357599590008405 0.017879182228778302 0.038991093075027246 0.0680809728550141 0.0951119225829308 0.10877161721071865 0.1354052530466904, 
27, 111110, 000000, 0.21784977774091438, 0.21784977774091438, 0.7067342020817748 0.023913735812880005 0.014879562945254124 0.032649770632971954 0.050802739904869394 0.07385439850979382 0.09716559011245592, 
28, 011111, 001110, 0.47141439812869307, 0.47141439812869307, 0.40552323733402595 0.013416686954662969 0.022880865697539672 0.06488946906266621 0.10753992170206372 0.170019039068086 0.21573078018095554, 
29, 000000, 011111, 0.2805175968326046, 0.2805175968326046, 0.6124356964212662 0.018755669712448443 0.034113015831575534 0.06130737685266486 0.0664001477591523 0.0953274025119315 0.11166069091096113, 
30, 111110, 111110, 0.2354788139145416, 0.2354788139145416, 0.6470412071249279 0.02018240748014179 0.04821466542523296 0.057144923375517444 0.07320193078789651 0.09327054295919678 0.06094432284708664, 
31, 111111, 111100, 0.3103590136778107, 0.3103590136778107, 0.5745952670908371 0.01880071644571282 0.03432578916463311 0.0655022536496376 0.08210885507612055 0.09824310539986175 0.126424013173197, 
32, 111111, 000000, 0.31236520673872076, 0.31236520673872076, 0.5931932197902163 0.01889583031583882 0.021364541746925966 0.04177580663774418 0.07692712327742167 0.10753045579140366 0.14031302244044938, 
33, 111111, 000111, 0.5544793723475985, 0.5544793723475985, 0.3028515049411772 0.008761884300319793 0.02999518756284418 0.08220080415133625 0.11588953909787886 0.21384307386460336 0.24645800608184038, 
34, 000000, 000000, 0.46231070060419505, 0.46231070060419505, 0.4201638955544521 0.013285325693261222 0.02637182230251279 0.05717463290535823 0.09876805601197332 0.1641784946317386 0.22005777290070372, 
35, 000000, 000000, 0.433464874074161, 0.433464874074161, 0.4224724090564157 0.014661644246242013 0.025004145035813805 0.07434286293137772 0.14377714301470398 0.18046862501853364 0.13927317069691317, 
36, 111110, 111110, 0.5625832274656023, 0.5625832274656023, 0.2948027623963667 0.009071272833421542 0.038845755776107195 0.05554707020483092 0.1268210579531 0.2346613470359568 0.24025073380021683, 
37, 000000, 000000, 0.0912398782615705, 0.0912398782615705, 0.8380817979150975 0.026292231867885943 0.030244683962217744 0.02441681357474277 0.03508606115914234 0.02820748470917835 0.017670926811735346, 
38, 001110, 000000, 0.307898462327767, 0.307898462327767, 0.5956558742295768 0.020087521569911126 0.02390311014806879 0.04561788189404528 0.06588102553200675 0.11400823546795734 0.13484635115843396, 
39, 000000, 000000, 0.41758833860299643, 0.41758833860299643, 0.461379489443567 0.014763714425827749 0.022206777556055293 0.06016511558117928 0.1023310597232659 0.17838988317719004 0.16076396009291477, 
40, 000000, 011111, 0.3323070800016446, 0.3323070800016446, 0.555844305293443 0.01790805466939881 0.03199082484730262 0.0544859582531247 0.08441389768015423 0.12130244537358657 0.13405451388298997, 
