run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.964391555781388, 0.964391555781388, 0.0 0.0 0.00010124337425757021 0.0027906012749533563 0.020698358088150192 0.1634771718134808 0.8129326254491581, 
2, 111111, 111110, 0.9663039617323923, 0.9663039617323923, 0.0 0.0 9.423741139638991e-05 0.0016069492371156384 0.019341580271569552 0.15829527170557497 0.8206619613743433, 
3, 011110, 111111, 0.9684803609564667, 0.9684803609564667, 0.0 4.061806366812615e-05 0.0003811014298038255 0.0024703423779959834 0.016790316604081434 0.14639867788149294 0.8339189436429577, 
4, 111110, 111111, 0.9646035909040307, 0.9646035909040307, 0.0 0.0 0.0002686321813818103 0.0021687608568452367 0.021903250010774495 0.16099114325820396 0.8146682136927944, 
5, 111111, 111111, 0.966205092811719, 0.966205092811719, 0.0 8.176869282415934e-05 0.0005811720479665483 0.0015509330066193923 0.02038874791471946 0.15460561662440123 0.8227917617134691, 
6, 111111, 111111, 0.9663482693592962, 0.9663482693592962, 0.0 5.486713840578283e-05 0.00038348395763913786 0.0026635387663430468 0.01982508857366873 0.15246131887527103 0.8246117026886722, 
7, 111111, 111111, 0.9687915295041272, 0.9687915295041272, 1.5017807687577746e-05 3.039180931000482e-05 8.50437841880889e-05 0.0018538188977543014 0.01876023086754132 0.1435866635174634 0.8356688333160552, 
8, 111111, 111111, 0.9657874051592601, 0.9657874051592601, 0.0 0.0 0.00024591611194971056 0.002724293558199831 0.02364738882698417 0.1488242462680725 0.8245581552347938, 
9, 111111, 111111, 0.9665390163512281, 0.9665390163512281, 0.0 0.0 0.00031077743174013635 0.0018345013568385297 0.02039037336490274 0.15323854136534956 0.8242258064811689, 
10, 011111, 111111, 0.9666661792236817, 0.9666661792236817, 0.0 1.4284404209752875e-05 0.0003338893050484004 0.0016764283939861221 0.019742582347769058 0.1540814955391706 0.8241513200098161, 
11, 111110, 111111, 0.9657999650790976, 0.9657999650790976, 0.0 0.0 0.0003202748398369373 0.0021996811186643012 0.019363027698106952 0.15859401141385973 0.8195230049295321, 
