run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5736688845079441, 0.954815284891589, 0.0 0.0 0.0006506759116808573 0.0042708941056485115 0.033432745362907364 0.18882741396098304 0.7728182706587802, 
2, 0011111100, 0011111100, 0.5702574254207169, 0.9491329236341923, 0.0 0.0 0.0 0.0046435850549154615 0.038569913399874714 0.2141318762303505 0.7426546253148594, 
3, 0011111100, 0011111100, 0.5706806389413134, 0.9498257323158603, 0.0 0.0 0.0002351121005527178 0.004983331299741484 0.03724667048227142 0.21066182283885923 0.7468730632785751, 
4, 0011111100, 0011111100, 0.5700300036029214, 0.9488246648820722, 0.0 0.0 0.001015027776062517 0.008802626889082673 0.037244765137306186 0.2020944886614566 0.750843091536092, 
5, 0011111100, 0011111100, 0.5720963254245731, 0.9521538659487151, 0.0 0.0 0.0005699644028831095 0.006186522933093053 0.036324220388160036 0.19358893712057754 0.7633303551552862, 
6, 0001111100, 0001111100, 0.5491344545881012, 0.9140512221523833, 0.038115427463819185 0.0005451873796649773 0.0027270604187396024 0.00449937413447766 0.03677105085463011 0.18632569961680806 0.7310162001318604, 
7, 0001111000, 0000000000, 0.5506161956012054, 0.9164776102387133, 0.03487341062459593 0.0004979599009834017 0.001204145279061269 0.005866508503860618 0.04363572759224884 0.17971651350290263 0.7342057345963473, 
8, 0011111100, 0011111100, 0.5194737128211472, 0.864682551110333, 0.09061822946555594 0.0012845133314101254 0.002732247874394208 0.004337448700579206 0.02924140623793118 0.17934859981243892 0.6924375545776904, 
9, 0011111100, 0011111100, 0.5751604205713522, 0.9572692523110259, 0.0 0.0 0.0003847305294221923 0.003587932662037735 0.027710161313099883 0.18866144340384233 0.7796557320915979, 
10, 0011111100, 0001111100, 0.560289031541928, 0.9325552043154698, 0.020241568332786643 0.00029772492510818295 0.00017709069453500565 0.006060034693048014 0.04269127545300906 0.17745972172161764 0.7530725841798954, 
11, 0011111100, 0011111100, 0.5674777154377789, 0.9445086143063235, 0.0037222431992160136 5.109369613346599e-05 0.002713649233700661 0.006898509928754138 0.042075117159667 0.1946590254456963 0.7498803613368324, 
12, 0011111100, 0011111100, 0.5682926453072727, 0.9458750474522283, 0.0 0.0 0.004169808447056998 0.009867770019971 0.042780057197745 0.19290705704299901 0.750275307292228, 
13, 0011111100, 0011111100, 0.5530877118261053, 0.9205902255738426, 0.029186910531517094 0.00048022014726320896 0.0015095930796587358 0.006252264000009496 0.03982558957517019 0.1944897391625222 0.728255683503859, 
14, 0011111100, 0011111100, 0.5683642155030649, 0.9460132472049623, 0.0 0.0 0.0017623348192041827 0.00748023836652247 0.04000921040015107 0.21441204159353996 0.7363361748205823, 
15, 0011111100, 0011111100, 0.5683763784576618, 0.9460118887430999, 0.0 0.0 0.001195024483582292 0.006983826994482562 0.05201630321035861 0.19416448220290605 0.7456403631086705, 
16, 0011111100, 0001111100, 0.5642750988062093, 0.9392109322041536, 0.0 0.0 0.001905916250733559 0.01607197548403564 0.047836306433855405 0.21322220245232595 0.7209635993790494, 
17, 0011111100, 0001111100, 0.5391272921040979, 0.8973460957968511, 0.05526155735500846 0.0007610070420072192 0.0021627960534715365 0.0069700331525128344 0.0383177979708259 0.17435216626573044 0.7221746421604436, 
18, 0000000000, 0011111100, 0.5571722913711826, 0.9273396732120386, 0.01826785850290256 0.00027855644493533847 0.002215949963412455 0.010047824557676105 0.04682646321776144 0.19230182752347502 0.7300615197898371, 
19, 0011111100, 0011111100, 0.5661300373400096, 0.9423048481300135, 0.0007737519527563594 6.094075434548513e-06 0.00200516287405752 0.00885783665992661 0.05324593275981246 0.2004119021305738 0.7346993195474387, 
20, 0011111100, 0011111100, 0.5696050794979451, 0.9480683062123055, 0.0 0.0 0.0003377957589319774 0.005228806258058831 0.046864081449114296 0.20082439801803365 0.7467449185158613, 
21, 0011111100, 0011111000, 0.5674397443914894, 0.9445170313754706, 0.0 0.0 0.0 0.003983675609581299 0.053107773805294585 0.2147312373078439 0.7281773132772803, 
22, 0011111100, 0011111100, 0.5687628823283714, 0.9467243516687015, 0.0 0.0 0.0007447262646775727 0.007490879640940399 0.04144458950919314 0.21131316698787359 0.7390066375973153, 
