run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5843153221603002, 0.9698997259714756, 0.0 0.0 0.0007214053033609616 0.0015538764629044028 0.01935907892773745 0.1343362357135143 0.8440294035924829, 
2, 0011111100, 0001111100, 0.5854420724690306, 0.9714546771384082, 0.0 0.0 0.0 0.0019928358422749383 0.01578937187358502 0.13371468589555632 0.8485031063885837, 
3, 0011111100, 0011111000, 0.5838028857768499, 0.9688467440725607, 0.0 0.0 0.00019632741020304814 0.0016075905859838885 0.020084921150249246 0.14114161186537338 0.8369695489881905, 
4, 0011111100, 0011111000, 0.585439137472765, 0.9715631967844739, 0.0 0.0 0.0 0.002553632274978331 0.018329444761573947 0.12630103294507333 0.8528158900183743, 
5, 0011111100, 0011111100, 0.5859882217254988, 0.9726959014207026, 0.0 0.0 0.0 0.001750376945788633 0.017657175830265538 0.12325910897788711 0.8573333382460587, 
6, 0011111100, 0011111100, 0.5879865370761883, 0.9757467695916776, 0.0 0.0 0.0 0.0013280079467061763 0.010039814033479104 0.12145573054285731 0.8671764474769574, 
7, 0011111100, 0011111100, 0.5860960294620422, 0.9726183601206435, 0.0 0.0 0.0 0.0007807481284725665 0.0158557955135544 0.13023600386361242 0.8531274524943606, 
8, 0011111100, 0000111100, 0.5842310082848164, 0.9693954187374254, 0.0 0.0 0.00031073816740263073 0.0018853526595790468 0.019164076758426896 0.13840032341024636 0.8402395090043451, 
9, 0011111100, 0011111100, 0.5834354069169989, 0.9681054051552636, 0.0 0.0 0.0 0.004643733253097718 0.014250031636521903 0.14893630603608243 0.832169929074298, 
10, 0011111100, 0011111100, 0.5848942217929523, 0.9707760925235825, 0.0 0.0 0.0 0.0026231865511253897 0.018640481891985194 0.13019292142115774 0.8485434101357318, 
11, 0011111100, 0011111100, 0.5846876293727614, 0.970156330363888, 0.0 0.0 0.0 0.0011192507809635003 0.019079317660108935 0.13754563015356316 0.8422558014053644, 
12, 0011111000, 0011111100, 0.5854892425961886, 0.9716209557211711, 0.0 0.0 0.0 0.00026646738329281675 0.014009111955253698 0.141456639612588 0.8442677810488655, 
13, 0001111100, 0001111000, 0.5826652159170461, 0.967152739247427, 0.0 0.0 0.00024363352175644463 0.002427487202865098 0.02049128078499598 0.14784400724982516 0.8289935912405573, 
14, 0011111110, 0011111100, 0.5838479999181924, 0.9690631336562247, 0.0 0.0 0.0 0.0006374015871447289 0.016949628703255303 0.14980973589470759 0.8326032338148924, 
15, 0011111100, 0011111100, 0.5836249571680904, 0.9684827312172217, 0.0 0.0 0.0 0.002005289005586313 0.016112386401657644 0.1508629728765952 0.8310193517161609, 
16, 0011111000, 0011111100, 0.5841385381875358, 0.9695354901133815, 0.0 0.0 0.0 0.0019159477641083227 0.021003364380907916 0.1350324872655701 0.8420482005894137, 
17, 0011111100, 0011111100, 0.5850224597195495, 0.9710555570854754, 0.0 0.0 0.0003527365145912908 0.0009335623337649447 0.015646378586413226 0.13816226725466016 0.8449050553105704, 
18, 0011111100, 0011111100, 0.5825465302192553, 0.9666275744521001, 0.0 0.0 0.0 0.0008860506324826819 0.023286084722557023 0.15100423194483728 0.824823632700123, 
19, 0011111100, 0011111100, 0.5840162767528693, 0.9694751577064137, 0.0 0.0 0.0 0.0038277076331384406 0.017610843374071986 0.13644424411395825 0.8421172048788312, 
20, 0011111100, 0011111100, 0.5856375463872768, 0.9718309341585126, 0.0 0.0 0.0 0.0008685013002580687 0.017111617638974577 0.13218565587020084 0.8498342251905665, 
21, 0011111100, 0011111100, 0.5840361324434423, 0.9692366856824832, 0.0 0.0 0.00028658668558506737 0.000879294668704555 0.02056409619876992 0.13966746275910732 0.8386025596878331, 
22, 0011111100, 0011111000, 0.5851895980162075, 0.9710916293272471, 0.0 0.0 2.5917256181296845e-05 0.002028994463029291 0.016602300852368097 0.1340549699179681 0.8472878175104532, 
23, 0011111100, 0011111100, 0.5814545442188791, 0.9648986748256665, 0.0 0.0 0.00036276713223163564 0.0030041110363970623 0.027652628480550518 0.1448392924467812 0.8241412009040395, 
24, 0011111100, 0001111100, 0.5838642248837331, 0.9688847751027055, 0.0 0.0 0.0 0.0021813350364234757 0.022349334049438407 0.13544867617561934 0.8400206547385187, 
25, 0011111100, 0011111100, 0.5832200803139795, 0.968030710376231, 0.0 0.0 0.0006628092820884499 0.003933699312810791 0.01890527481439226 0.1395528530470437 0.8369453635436648, 
26, 0011111100, 0011111100, 0.584170921424747, 0.9695019680624508, 0.0 0.0 0.0 0.0014959951083341097 0.015185917241515367 0.14812837181726238 0.8351897158328881, 
27, 0011111100, 0011111100, 0.5822833529580604, 0.9665709597400618, 0.0 0.0 0.0002851081149544034 0.003036726104994501 0.01602676635353184 0.15827009807776501 0.8223813013487542, 
28, 0011111100, 0011111100, 0.5848160001697755, 0.9706116795946901, 0.0 0.0 0.0 0.0008141148341892162 0.015440270424652382 0.14300703707998744 0.840738577661171, 
29, 0011111100, 0011111100, 0.5656334381413488, 0.9386173649789725, 0.028726402867577557 0.0002602120091959408 0.000174747153113087 0.002996248225625909 0.02395033511415223 0.13704792935708576 0.8068441252732496, 
30, 0011111100, 0011111100, 0.5834556623536293, 0.968235912828444, 0.0 0.0 0.0 0.0007512278463355132 0.017271435398598503 0.15378796869313255 0.8281893680619334, 
31, 0011111100, 0011111110, 0.5836753797437708, 0.9689029127559342, 0.0 0.0 0.0 0.0007643401030358245 0.019282190530076508 0.14572512209513414 0.8342283472717537, 
32, 0001111100, 0011111100, 0.5834329057271236, 0.9681516866547878, 0.0 0.0 0.0006016534082017625 0.003350379644245008 0.018103531799989362 0.14242506390575255 0.8355193712418113, 
33, 0011111100, 0011111100, 0.5814327016776139, 0.9648885986482185, 0.0 0.0 0.0 0.001747387849857949 0.023813159140537762 0.15779992628003867 0.8166395267295656, 
34, 0011111100, 0011111100, 0.5867497370745444, 0.9738398893026714, 0.0 0.0 0.0 0.000316307314587207 0.012285475994868008 0.1314407902504743 0.8559574264400704, 
35, 0001111100, 0011111100, 0.5845605200910091, 0.9700729731101146, 0.0 0.0 0.0 0.0016822960173212167 0.019266901422534444 0.1359814704422799 0.8430693321178644, 
36, 0001111100, 0011111100, 0.5853235861041329, 0.9712537595813261, 0.0 0.0 0.0 0.0006039397839744885 0.01946526842115729 0.13173508631780612 0.8481957054770621, 
37, 0011111000, 0011111000, 0.5847145595876466, 0.9704708891713403, 0.0 0.0 0.0 0.0023129063235369464 0.018526088181301407 0.1331837696387444 0.8459772358564173, 
38, 0011111100, 0011111100, 0.5844036027685111, 0.9699549109026573, 0.0 0.0 0.0 0.001619285725847156 0.01680130495659873 0.14181006749331723 0.8397693418242369, 
39, 0011111100, 0011111100, 0.582285272194615, 0.9664019776570794, 0.0 0.0 0.00031437617024257064 0.0031452481801532844 0.020382287427571776 0.15013030998095034 0.8260277782410821, 
40, 0011111100, 0011111100, 0.5856940934140145, 0.9720002298621891, 0.0 0.0 0.0 7.259904660713104e-05 0.01828856428629811 0.13120369511444785 0.8504351415526469, 
41, 0011111100, 0001111100, 0.5836880216650486, 0.968710058254114, 0.0 0.0 0.0 0.0036276479056347264 0.018180307679017512 0.14049609140037686 0.8376959530149709, 
42, 0011111100, 0001111100, 0.5843146916786826, 0.969888302353587, 0.0 0.0 0.0 0.0019695327619863407 0.017636578254360838 0.13948843108379702 0.8409054578998558, 
43, 0011111100, 0011111100, 0.587240371301984, 0.9742432722061378, 0.0 0.0 0.000645217004344293 0.0027141097800578527 0.017132660334451964 0.10955184873671832 0.8699561641444276, 
44, 0011111100, 0011111100, 0.5833543985231003, 0.9680754142176122, 0.0 0.0 0.0004692466283134619 0.0036627623084840885 0.025832943589653573 0.1270163540763141 0.8430186933972348, 
45, 0011111100, 0011111100, 0.583281991405854, 0.9678169575386587, 0.0 0.0 0.0 0.0021402314006075404 0.021949994102012416 0.14277757236220054 0.8331322021351795, 
46, 0011111100, 0011111100, 0.5866553810108098, 0.9736193825456505, 0.0 0.0 6.641196546100434e-07 0.0005814824633518854 0.012506077980863579 0.13152444489569629 0.8553873305404336, 
47, 0011111100, 0011111100, 0.5806551878555225, 0.963367121559477, 0.008974873944400831 9.301443525223504e-05 0.0005778614855342819 0.0031254934359789457 0.01944212921778869 0.11491077011482079 0.8528758573662243, 
48, 0011111100, 0011111000, 0.5852755363315496, 0.9712485877169987, 0.0 0.0 0.0 0.00016587890306540896 0.01770547956848971 0.13659987785183253 0.8455287636766124, 
49, 0011111100, 0011111100, 0.5850484972004164, 0.9708821639018743, 0.0 0.0 8.361304930925369e-05 0.003921499335644084 0.010480916882925465 0.14164623261873452 0.8438677381133867, 
50, 0011111100, 0011111100, 0.5655757491783897, 0.938572365273894, 0.03372130135921614 0.00027587590144026843 0.0012110274091289156 0.001000887168367475 0.012325541301935024 0.13236076694864918 0.819104599911263, 
51, 0011111100, 0011111100, 0.584790178305303, 0.9704783496759904, 0.0 0.0 7.219076830205462e-05 0.0018892331028310455 0.013235757449000424 0.14470192466435478 0.8401008940155117, 
52, 0011111100, 0001111100, 0.5832977638192753, 0.9679999146971044, 0.0 0.0 0.0009507923877506028 0.0016688784569530684 0.022189281332972495 0.13881214422956703 0.8363789035927567, 
53, 0011111100, 0011111000, 0.5795108175454254, 0.961712803074192, 0.0 0.0 0.0014907092273952847 0.0042817121004887874 0.026052611137503234 0.1588099860687939 0.8093649814658188, 
54, 0011111100, 0011111100, 0.5804970992529711, 0.9633380482612226, 0.0 0.0 0.00036346425170137765 0.0026887136186671823 0.01999417690807458 0.17046335875370813 0.8064902864678487, 
55, 0001111100, 0011111100, 0.5791309340545917, 0.9611812047021295, 0.0052695650504463055 3.9474252276534124e-05 0.0020160654803849966 0.003275300051264592 0.020437765108960823 0.142332317929907 0.8266295121267597, 
56, 0011111100, 0011111100, 0.5812551525110313, 0.9648064614736692, 0.0 0.0 0.00024311491401280672 0.002792701299376686 0.022556760369158727 0.15669714686548533 0.8177102765519664, 
57, 0011111100, 0011111100, 0.5790904864865888, 0.9610854774741869, 0.00847725719236403 6.169495797277205e-05 0.0007274908941022341 0.0023007452191799237 0.017190187424777275 0.1381225431273279 0.8331200811842758, 
58, 0011111100, 0011111100, 0.5866282712937826, 0.9734802493422268, 0.0 0.0 0.0 1.2738690569287253e-07 0.016550967538933595 0.12601618670805573 0.857432718366105, 
