run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5265971419391092, 0.8776585252897307, 0.0 8.447975390899748e-05 0.003145927563053944 0.02751114665572521 0.12751004624620932 0.3834892067802604 0.4582591930008422, 
2, 0001110100, 0010011100, 0.5248191598339728, 0.8746952452085917, 6.589275932409224e-05 0.000256803753710955 0.004203990895110037 0.026030326198801076 0.14299722795189254 0.3692477553433226 0.45719800309783865, 
3, 0011011100, 0011101000, 0.5266472098519431, 0.8777419342775216, 0.0 0.00036569420173781256 0.0030121630545014984 0.023794234280566044 0.13312907773773433 0.3820304127910086 0.45766841793445173, 
4, 0011111000, 0011111100, 0.5231663006954509, 0.8719404206839065, 0.0 0.00039090305527891427 0.004531493978452762 0.024696496245167728 0.14546525506283614 0.38325698584518086 0.4416588658130836, 
5, 0011011100, 0011011100, 0.5256673617901721, 0.8761088509048701, 0.0 5.1116910071798727e-05 0.0027364695778509334 0.027486508623821865 0.1309834583955826 0.3877189890463854 0.4510234574462874, 
6, 0001101100, 0011111100, 0.5249678938553897, 0.8749430968231083, 0.0 0.00011292107638336362 0.002291159099831634 0.027456673022695378 0.13868132631609875 0.3808795055798236 0.45057841490516726, 
7, 0011111100, 0011110000, 0.525340369401668, 0.8755638410043967, 0.0 0.00021012920913199583 0.002672778706691609 0.025862100125781863 0.137352601354656 0.38258369001453635 0.45131870058920226, 
8, 0001111100, 0001011100, 0.529446269590839, 0.8824070281944618, 0.0 4.88720699540774e-05 0.002417934716628896 0.022153475303604467 0.12767592824115548 0.37382944922381905 0.473874340444838, 
9, 0011111100, 0000111100, 0.5231301514147207, 0.8718801584207289, 0.0 5.28360169106438e-05 0.0024952825994570232 0.028666453723819364 0.14128777245520102 0.38989883291138555 0.43759882229322644, 
10, 0011111100, 0011111100, 0.5281511834635418, 0.8802484853840319, 0.0 0.000158347684942938 0.002321763477002434 0.02257511667845783 0.13169227927231703 0.37732038678307706 0.4659321061042027, 
11, 0011110100, 0011110100, 0.5274938411777947, 0.8791529815226775, 1.1454770684071949e-05 0.000298502636590969 0.0024061971131340196 0.02606439189104488 0.12920516831089474 0.3772925683094155 0.4647217169682358, 
12, 0011101100, 0011111100, 0.5265750807918647, 0.8776216812097513, 0.0 5.67367174284231e-05 0.0023915900441934166 0.027759280824926593 0.13589464837424745 0.36935272975430244 0.46454501428490164, 
13, 0011111100, 0011111000, 0.5265350496952627, 0.8775550062535169, 0.0 8.99585770464511e-05 0.002306890988546709 0.024273903254233693 0.13872689343414502 0.37471710900848826 0.45988524473753983, 
14, 0011111000, 0001011100, 0.525798402417676, 0.8763272311047765, 0.0 8.794003027433439e-05 0.002541761076610212 0.023363350477872098 0.1348524138329467 0.39163498981401973 0.44751954476827693, 
15, 0011111100, 0011111000, 0.5272318466015914, 0.8787163210011653, 0.0 6.447874922672907e-05 0.0021167049701450906 0.023188506654622184 0.13557860866162139 0.3781901230791858 0.46086157788519877, 
16, 0011111100, 0011111100, 0.5238360224118648, 0.8730565842393061, 0.0 0.00010549880894240877 0.0026906086388312667 0.026259167443859453 0.14283031415667066 0.3859324353192073 0.4421819756324889, 
17, 0011111100, 0010010100, 0.5286339661601525, 0.8810531212946189, 0.0 0.00017624009475712262 0.003095119143691971 0.022282653748633974 0.12685279570405947 0.3798660425297118 0.46772714877914573, 
18, 0011110100, 0011110100, 0.5259212188290925, 0.8765319468640813, 0.0 0.0 0.0029311350919706443 0.024432159770624864 0.13018749029769316 0.39541231854036873 0.4470368962993427, 
19, 0011111100, 0011111100, 0.527312634905688, 0.8788509529891422, 0.0 0.00024156547764727046 0.002555400692006747 0.029184266575337462 0.12842489886141695 0.3710622544600377 0.4685316139335538, 
20, 0001111100, 0011110100, 0.5275770209290296, 0.8792915952897881, 0.0 0.0 0.0032487680681162253 0.025501308283219067 0.12582295654485992 0.3831055180494299 0.4623214490543749, 
21, 0011111100, 0011111100, 0.5256413563392394, 0.8760654594541752, 0.0 5.931580677111943e-05 0.002677040589569516 0.024905802434390445 0.1373742645373926 0.38313656550485875 0.4518470111270176, 
22, 0001111100, 0000111100, 0.5268895274446468, 0.878145761886163, 0.0 6.723505771460987e-05 0.0024655787069035656 0.025333812921643828 0.13135370810936722 0.38221808358316767 0.45856158162120314, 
23, 0001111000, 0011111100, 0.5270622900171753, 0.8784336882731218, 0.0 7.758545703865232e-05 0.002290125257294284 0.024697738358480735 0.13020197181625676 0.3853522833389429 0.4573802957719867, 
24, 0011100100, 0011111100, 0.5274971770744377, 0.8791585536869193, 0.0 5.4777942384481425e-05 0.002024495551172076 0.022731282031074846 0.1285365440975564 0.39140987167353575 0.45524302870427646, 
25, 0011111100, 0011101100, 0.525614791654451, 0.8760212457733095, 0.0 1.191971874949123e-05 0.002871124560800897 0.02420596952438012 0.14080490530316409 0.3781007093437234 0.454005371549182, 
26, 0011111100, 0011001100, 0.526293280971605, 0.8771520148012066, 0.0 0.00024247456551398548 0.0037966130344963115 0.027599946857663676 0.1295847216865585 0.37871980228109675 0.4600564415746708, 
27, 0011101100, 0011111100, 0.5260245934560076, 0.8767042542093249, 0.0 0.0001222295845893451 0.002881099140646516 0.02802822209010558 0.13107698370869988 0.3814002965708011 0.45649116890515756, 
28, 0011110100, 0000001100, 0.5288268705413168, 0.8813746732526506, 0.0 0.0001006392994291812 0.002375002220230072 0.02404411315613032 0.12611228114147902 0.37739185335468195 0.46997611082804946, 
29, 0011101100, 0001111100, 0.5272044135675951, 0.8786706468112986, 0.0 8.502818584680557e-05 0.00213102237437234 0.02456709412982722 0.13253408145391793 0.3802574434081681 0.46042533044786765, 
