run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9955565956705903, 0.9955565956705903, 0.0 0.0 0.0 0.0 0.0007535034811533348 0.025153419014151655 0.974093077504695, 
2, 111111, 111111, 0.995457147901301, 0.995457147901301, 0.0 0.0 0.0 9.269678760329882e-05 0.0005708934504281907 0.025837235328527792 0.9734991744334407, 
3, 111111, 111111, 0.995415240491234, 0.995415240491234, 0.0 0.0 0.0 0.0 0.0003481011751775798 0.026812354702240828 0.9728395441225816, 
4, 111111, 111111, 0.9951463301226285, 0.9951463301226285, 0.0 0.0 0.0 0.0 0.00019750767625247435 0.02872700391172347 0.9710754884120241, 
5, 111111, 111111, 0.9950704099269082, 0.9950704099269082, 0.0 0.0 0.0 0.0 0.0013492946048918506 0.026878951228766757 0.9717717541663414, 
6, 111111, 111111, 0.9947741382451531, 0.9947741382451531, 0.0 0.0 0.0 0.0 0.0006797901366007895 0.029995590255879584 0.9693246196075197, 
7, 111111, 111111, 0.9961062885350986, 0.9961062885350986, 0.0 0.0 0.0 0.0 0.00033748351419812155 0.02268730176101216 0.9769752147247897, 
8, 111111, 111111, 0.994422872415968, 0.994422872415968, 0.0 0.0 0.0 0.00019174088392899148 0.0014771951210547627 0.029933152610295156 0.9683979113847212, 
9, 111111, 111111, 0.9943683741434918, 0.9943683741434918, 0.0 0.0 0.0 0.0 0.0010154720796652528 0.03175881097971826 0.9672257169406165, 
10, 111111, 011111, 0.9946367671012971, 0.9946367671012971, 0.0 0.0 0.0 0.0 0.000619153840958657 0.030941089710300063 0.9684397564487411, 
11, 111111, 111111, 0.995375980411863, 0.995375980411863, 0.0 0.0 0.0 0.0 0.00039881409034519676 0.026946489348131226 0.9726546965615236, 
12, 111111, 111111, 0.9949657614703814, 0.9949657614703814, 0.0 0.0 0.0 0.0 0.0004201610179476794 0.029365109141816465 0.9702147298402358, 
13, 111111, 111111, 0.9951423526580503, 0.9951423526580503, 0.0 0.0 0.0 0.0 0.0006208450767174504 0.027904193898263027 0.9714749610250195, 
14, 111111, 111111, 0.9954877658006702, 0.9954877658006702, 0.0 0.0 0.0 0.0 0.0003523117204919883 0.02636878175499538 0.9732789065245127, 
15, 111111, 111111, 0.9945007788274366, 0.9945007788274366, 0.0 0.0 0.0 0.0 0.0005618793356178488 0.031871568364144905 0.9675665523002372, 
16, 111111, 111111, 0.9954735215105525, 0.9954735215105525, 0.0 0.0 0.0 0.0 0.0004319855459013439 0.026294899844882626 0.9732731146092161, 
17, 111111, 111111, 0.9953129485727391, 0.9953129485727391, 0.0 0.0 0.0 0.0 0.0007968551310538109 0.02652859830145724 0.9726745465674889, 
18, 111111, 111111, 0.9947812142586598, 0.9947812142586598, 0.0 0.0 0.0 0.0 0.0009493515106389847 0.029414011426763493 0.9696366370625975, 
19, 111111, 111111, 0.9954646401563852, 0.9954646401563852, 0.0 0.0 0.0 0.0 0.0004713318129954451 0.02626949543569717 0.9732591727513074, 
20, 111111, 111111, 0.9947272929351035, 0.9947272929351035, 0.0 0.0 0.0 0.0 0.0010607430284314265 0.029514756332515327 0.9694245006390532, 
21, 111111, 111111, 0.9943461577017652, 0.9943461577017652, 0.0 0.0 0.0 0.0 0.0008758570210153679 0.03217133974737899 0.9669528032316057, 
22, 111111, 111111, 0.9941621801571682, 0.9941621801571682, 0.0 0.0 0.0 0.00023107275302160351 0.000759640230007796 0.0328144203379107 0.9661948666790598, 
23, 111111, 111111, 0.9955338791741145, 0.9955338791741145, 0.0 0.0 0.0 0.0 0.0001652336266753787 0.026466257701962096 0.9733685086713625, 
24, 111111, 111111, 0.9951391304224068, 0.9951391304224068, 0.0 0.0 0.0 0.0 0.00046544094586718646 0.0282343355738254 0.9713002234803075, 
25, 111111, 111111, 0.9955525310252641, 0.9955525310252641, 0.0 0.0 0.0 0.0 0.0004437932367214134 0.02579722737497281 0.9737589793883058, 
26, 111111, 111111, 0.9963405961228664, 0.9963405961228664, 0.0 0.0 0.0 0.0 0.00049568436623403 0.020965054530334114 0.9785392611034318, 
27, 111111, 111111, 0.9950776274249743, 0.9950776274249743, 0.0 0.0 0.0 0.0 0.0004390575804747392 0.02865612028920486 0.9709048221303204, 
28, 111111, 111111, 0.9952689201120987, 0.9952689201120987, 0.0 0.0 0.0 0.0 0.0010361076698936025 0.02631426398762025 0.9726496283424861, 
29, 111111, 111111, 0.9956950317778701, 0.9956950317778701, 0.0 0.0 0.0 0.0 0.00026845572645906886 0.025292897879861196 0.9744386463936798, 
30, 111111, 011111, 0.9949497027757124, 0.9949497027757124, 0.0 0.0 0.0 0.0004126125156136921 0.000756148528428773 0.02755164874202649 0.9712795902139311, 
31, 111111, 111111, 0.994489271553266, 0.994489271553266, 0.0 0.0 0.0 0.0 0.0008117825209368693 0.03144080563852989 0.9677474118405333, 
32, 111111, 111111, 0.9954299604350024, 0.9954299604350024, 0.0 0.0 0.0 0.0 0.0006183136767845494 0.02618361003641641 0.973198076286799, 
33, 111111, 111111, 0.9950386154502524, 0.9950386154502524, 0.0 0.0 0.0 0.0 0.0014118319932892775 0.026944643311907195 0.9716435246948034, 
34, 111111, 111111, 0.9954121021147737, 0.9954121021147737, 0.0 0.0 0.0 0.0 0.00045208311372572815 0.02662322108390649 0.9729246958023677, 
35, 111111, 111111, 0.995105865945699, 0.995105865945699, 0.0 0.0 0.0 0.0 0.0005720356838346094 0.028220732958136378 0.971207231358029, 
36, 111111, 111111, 0.9949413707527159, 0.9949413707527159, 0.0 0.0 0.0 0.0 0.0003914681138027849 0.029568839256098784 0.9700396926300984, 
37, 111111, 111111, 0.9947661847569601, 0.9947661847569601, 0.0 0.0 0.0 0.0 0.0006338008056517761 0.0301352898469353 0.9692309093474129, 
38, 111111, 111111, 0.9961721940749676, 0.9961721940749676, 0.0 0.0 0.0 0.0 2.751557810193016e-06 0.02296133243457327 0.9770359160076165, 
39, 111111, 111111, 0.9949870578369199, 0.9949870578369199, 0.0 0.0 0.0 5.705888388100124e-05 0.0009245343432792595 0.028057407640279544 0.9709609991325602, 
40, 111111, 111111, 0.9952474419328595, 0.9952474419328595, 0.0 0.0 0.0 0.0 0.0009984130513790107 0.02651852230008502 0.972483064648536, 
41, 111111, 111111, 0.9962331255564512, 0.9962331255564512, 0.0 0.0 0.0 0.0 1.5494701195898507e-06 0.022598147721053754 0.9774003028088266, 
42, 111111, 111111, 0.9941838558823664, 0.9941838558823664, 0.0 0.0 0.0 0.0 0.0017281033874770714 0.031440657930847216 0.9668312386816758, 
43, 111111, 111111, 0.9958412716064013, 0.9958412716064013, 0.0 0.0 0.0 0.0 0.0004967442160382299 0.023958881929515848 0.9755443738544458, 
44, 111111, 111111, 0.9952199993154976, 0.9952199993154976, 0.0 0.0 0.0 0.0 0.0008938352582037874 0.026892333590606422 0.9722138311511896, 
45, 111111, 111111, 0.9955251855269146, 0.9955251855269146, 0.0 0.0 0.0 2.058896430412928e-05 0.0015674433613154716 0.023652233222969287 0.974759734451411, 
46, 111111, 111111, 0.9938499535601862, 0.9938499535601862, 0.0 0.0 0.0 2.1533976525281155e-05 0.0013736452815368487 0.03408838614623274 0.9645164345957051, 
47, 111111, 111111, 0.9952940160185402, 0.9952940160185402, 0.0 0.0 0.0 0.0 0.0008817174877304547 0.026472468913298446 0.9726458135989712, 
48, 111111, 111111, 0.9949182184302968, 0.9949182184302968, 0.0 0.0 0.0 0.0 0.0006100534879599582 0.02927058244229905 0.970119364069741, 
49, 111111, 111111, 0.9951598780915488, 0.9951598780915488, 0.0 0.0 0.0 0.0 0.0003156797366994335 0.02840937197730849 0.9712749482859921, 
50, 111111, 111111, 0.9952260819060419, 0.9952260819060419, 0.0 0.0 0.0 0.0 0.0007219968971085548 0.027199514769531925 0.9720784883333595, 
51, 111111, 111111, 0.996285072488383, 0.996285072488383, 0.0 0.0 0.0 0.0 0.0006057807271194457 0.021078003615462516 0.978316215657418, 
52, 111111, 111111, 0.9953496277305318, 0.9953496277305318, 0.0 0.0 0.0 0.0 0.0006795248879380453 0.02654318384093293 0.972777291271129, 
53, 111111, 111111, 0.9948236163421784, 0.9948236163421784, 0.0 0.0 0.0 0.0 0.00040798587781161065 0.03024233019130629 0.9693496839308821, 
54, 111111, 111111, 0.9949269159187726, 0.9949269159187726, 0.0 0.0 0.0 0.0 0.0004687644046303913 0.029500975678103777 0.9700302599172659, 
55, 011111, 111111, 0.9951806445997441, 0.9951806445997441, 0.0 0.0 0.0 0.0 0.00042907492627053027 0.028057982548994356 0.9715129425247352, 
56, 111111, 111111, 0.9950807448447796, 0.9950807448447796, 0.0 0.0 0.0 0.0 0.00023636124745002812 0.029042808436421874 0.9707208303161282, 
57, 111111, 111111, 0.9960341186632062, 0.9960341186632062, 0.0 0.0 0.0 0.0 0.00015158237587565467 0.02349212326901206 0.9763562943551123, 
58, 111111, 111111, 0.9950009828272243, 0.9950009828272243, 0.0 0.0 0.0 0.0 0.0003819914063769295 0.029230120223900365 0.9703878883697227, 
59, 111111, 111111, 0.9960662815319643, 0.9960662815319643, 0.0 0.0 0.0 0.0 0.0004276122996416262 0.022747086208930803 0.9768253014914277, 
60, 111111, 111111, 0.9952773025517183, 0.9952773025517183, 0.0 0.0 0.0 0.0 0.0005345482005359941 0.027267088288617562 0.9721983635108464, 
61, 111111, 111111, 0.9950431889318597, 0.9950431889318597, 0.0 0.0 0.0 0.0 0.00014681261881666522 0.02944724117120886 0.9704059462099744, 
62, 111111, 111111, 0.9941237582542879, 0.9941237582542879, 0.0 0.0 0.0 3.8596508856429935e-05 0.0007265344051999101 0.03368859213730325 0.9655462769486404, 
63, 111111, 111111, 0.9940784093153814, 0.9940784093153814, 0.0 0.0 0.0 0.0 0.001249695559573003 0.03303015298856515 0.9657201514518619, 
64, 111111, 111111, 0.995043825735166, 0.995043825735166, 0.0 0.0 0.0 0.0 4.2745896523339404e-05 0.029651553795956482 0.9703057003075202, 
65, 111111, 111111, 0.9946874053602586, 0.9946874053602586, 0.0 0.0 0.0 0.0 0.00045908650484947927 0.030957394828749454 0.9685835186664011, 
66, 111111, 111111, 0.9951962087130928, 0.9951962087130928, 0.0 0.0 0.0 0.0 0.0007986513527570593 0.02722544501592931 0.9719759036313136, 
67, 111111, 011111, 0.9952597332798673, 0.9952597332798673, 0.0 0.0 0.0 0.0 0.0011656085511969525 0.026110383218402953 0.9727240082304001, 
68, 111111, 111111, 0.9951064283937793, 0.9951064283937793, 0.0 0.0 0.0 0.0 0.0008236187510934684 0.027714192135137244 0.9714621891137694, 
69, 111111, 111111, 0.9957139768735991, 0.9957139768735991, 0.0 0.0 0.0 0.0 0.0001720263355042253 0.025372086087396623 0.9744558875770991, 
70, 111111, 111111, 0.9952312455298544, 0.9952312455298544, 0.0 0.0 0.0 0.0 0.000102814047978492 0.02840689872491727 0.9714902872271042, 
71, 111111, 111111, 0.9946114584790205, 0.9946114584790205, 0.0 0.0 0.0 0.0 0.0013772750608296584 0.02957669900421687 0.9690460259349535, 
72, 111111, 111111, 0.9951929723384811, 0.9951929723384811, 0.0 0.0 0.0 0.0 0.00016744650435816672 0.028507272960395923 0.9713252805352458, 
73, 111111, 111111, 0.994535485606822, 0.994535485606822, 0.0 0.0 0.0 0.0 0.0004019350021882674 0.03198321635469145 0.9676148486431202, 
74, 111111, 111111, 0.9956594031324053, 0.9956594031324053, 0.0 0.0 0.0 0.0 0.0006561061682317255 0.024731368869105663 0.9746125249626625, 
75, 111111, 111111, 0.9957326672166339, 0.9957326672166339, 0.0 0.0 0.0 0.0 0.0008247472830292155 0.02395450213413809 0.9752207505828328, 
76, 111111, 111111, 0.9953564994547179, 0.9953564994547179, 0.0 0.0 0.0 0.0 0.0004567411862998065 0.026947520899092997 0.9725957379146071, 
77, 111111, 111111, 0.9950646069359426, 0.9950646069359426, 0.0 0.0 0.0 0.0 0.0014104209258619517 0.026791516532620657 0.9717980625415175, 
78, 111111, 111111, 0.995356049742099, 0.995356049742099, 0.0 0.0 0.0 8.750861025620073e-05 0.0005337827058316696 0.026533610304973542 0.9728450983789386, 
79, 111111, 111111, 0.9951074278146915, 0.9951074278146915, 0.0 0.0 0.0 0.0 0.00041831380187194966 0.0285188055081066 0.9710628806900214, 
80, 111111, 111111, 0.9956298288292647, 0.9956298288292647, 0.0 0.0 0.0 0.0 0.0001846954270959468 0.025851636170220748 0.9739636684026833, 
81, 111111, 111111, 0.9948868588154202, 0.9948868588154202, 0.0 0.0 0.0 0.0 0.0001930732318970135 0.030292700643685784 0.9695142261244172, 
82, 111111, 111111, 0.9959279430494492, 0.9959279430494492, 0.0 0.0 0.0 0.0 0.0020906272341233633 0.020251087235057686 0.9776582855308189, 
83, 111111, 111111, 0.9957675285781441, 0.9957675285781441, 0.0 0.0 0.0 0.0 0.00040585981577033085 0.024583108899594322 0.9750110312846354, 
84, 111111, 111111, 0.9953219202194132, 0.9953219202194132, 0.0 0.0 0.0 0.0 0.00010446860491502851 0.02785954147369123 0.9720359899213937, 
85, 111110, 111111, 0.9952036156570976, 0.9952036156570976, 0.0 0.0 0.0 1.698260507708504e-05 0.0006344920135584899 0.027458374215067232 0.9718901511662973, 
86, 111111, 111111, 0.9943842041683918, 0.9943842041683918, 0.0 0.0 0.0 0.0 0.0007045884773611845 0.03228559803492696 0.967009813487712, 
87, 111111, 111111, 0.9949268176767272, 0.9949268176767272, 0.0 0.0 0.0 0.0 0.0002659518550363041 0.029907190229564142 0.9698268579153996, 
88, 111111, 111111, 0.9958753021731293, 0.9958753021731293, 0.0 0.0 0.0 0.0 8.008516293020475e-05 0.02458801663536315 0.9753318982017066, 
89, 111111, 111111, 0.9947659404070799, 0.9947659404070799, 0.0 0.0 0.0 0.0 0.0004768865500162612 0.030450584457488283 0.9690725289924954, 
90, 111111, 111111, 0.9949933791467815, 0.9949933791467815, 0.0 0.0 0.0 0.0 0.0007418311884024312 0.02855606274250599 0.9707021060690915, 
91, 111111, 111111, 0.9948353410512368, 0.9948353410512368, 0.0 0.0 0.0 0.0 0.0005235146647757291 0.02994092436302733 0.9695355609721968, 
92, 111111, 111111, 0.9950273436877564, 0.9950273436877564, 0.0 0.0 0.0 0.0 0.0010820621672336524 0.02767181353899423 0.9712461242937721, 
93, 111111, 111111, 0.99455092109722, 0.99455092109722, 0.0 0.0 0.0 0.0 0.0007910175249202265 0.03111243836683947 0.9680965441082404, 
94, 011111, 111111, 0.9950388160679725, 0.9950388160679725, 0.0 0.0 0.0 0.0 0.0007608029916547628 0.02824549760885582 0.9709936993994895, 
95, 111111, 111111, 0.9949670867222159, 0.9949670867222159, 0.0 0.0 0.0 0.0 0.0001841392332267761 0.02982920120025112 0.9699866595665221, 
96, 111111, 111111, 0.9955816816487758, 0.9955816816487758, 0.0 0.0 0.0 0.0 0.00035892263725570265 0.025792064832833222 0.9738490125299111, 
97, 111111, 111111, 0.9943714138359993, 0.9943714138359993, 0.0 0.0 0.0 0.00016839691703475655 0.0016872944171715065 0.029891737398556478 0.9682525712672373, 
98, 111111, 111111, 0.9948434271309975, 0.9948434271309975, 0.0 0.0 0.0 0.0 0.00023819461862864945 0.030463047976757994 0.9692987574046132, 
99, 111111, 111111, 0.9949083983680223, 0.9949083983680223, 0.0 0.0 0.0 0.0 0.0004740125217824322 0.02960158474830211 0.9699244027299154, 
100, 111111, 111111, 0.9954384946195651, 0.9954384946195651, 0.0 0.0 0.0 0.0 0.0004951042673564223 0.026378823747896782 0.9731260719847468, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.994896947037982, 0.994896947037982, 0.0 0.0 0.0 0.0 0.0013745748052920485 0.027869168161523725 0.9707562570331842, 
2, 111111, 111111, 0.9953428654601199, 0.9953428654601199, 0.0 0.0 0.0 0.0 0.0005142591728338456 0.026914288893613473 0.9725714519335527, 
3, 111111, 111111, 0.9954952462475366, 0.9954952462475366, 0.0 0.0 0.0 0.0 1.801824847499529e-05 0.02699248601783091 0.9729894957336941, 
4, 111111, 111111, 0.9955872324229067, 0.9955872324229067, 0.0 0.0 0.0 0.0 0.0006544143569267327 0.025167776748707064 0.9741778088943662, 
5, 111111, 111111, 0.9947195583755392, 0.9947195583755392, 0.0 0.0 0.0 0.0 0.0012622449414563075 0.029158159863851837 0.9695795951946918, 
6, 111110, 111111, 0.9959156650874237, 0.9959156650874237, 0.0 0.0 0.0 0.0 0.0002037142219669478 0.024098581031523538 0.9756977047465094, 
7, 111111, 111111, 0.9949166894960518, 0.9949166894960518, 0.0 0.0 0.0 0.0 0.0005721914071361223 0.029355480209416182 0.9700723283834477, 
8, 111111, 111111, 0.99473341034539, 0.99473341034539, 0.0 0.0 0.0 0.0 0.0013277316709348415 0.02894407458579037 0.9697281937432748, 
9, 111111, 111111, 0.9958324969109277, 0.9958324969109277, 0.0 0.0 0.0 0.0 0.0 0.025005018534434584 0.9749949814655655, 
10, 111111, 111111, 0.9952709581073842, 0.9952709581073842, 0.0 0.0 0.0 0.0 0.0010225169499396994 0.02632921745581601 0.9726482655942443, 
11, 111111, 111111, 0.995384653680418, 0.995384653680418, 0.0 0.0 0.0 0.0001685993211242982 0.0008301217589065751 0.025526036436305334 0.9734752424836638, 
12, 111111, 111111, 0.9943056907543995, 0.9943056907543995, 0.0 0.0 0.0 0.0 0.0006116638456059672 0.032942527782392074 0.9664458083720019, 
13, 111111, 111111, 0.9953669870446753, 0.9953669870446753, 0.0 0.0 0.0 0.0 0.0003208887676902186 0.02715630019656715 0.9725228110357427, 
14, 111111, 111111, 0.9946824559279386, 0.9946824559279386, 0.0 0.0 0.0 0.0 0.00032800133728254404 0.031249261757802977 0.9684227369049145, 
15, 111111, 111111, 0.9948516037480113, 0.9948516037480113, 0.0 0.0 0.0 0.0 4.6678318585412834e-05 0.03079702087476213 0.9691563008066525, 
16, 111111, 111111, 0.9950281861330962, 0.9950281861330962, 0.0 0.0 0.0 0.00010367093171460286 0.00021201403419710338 0.029095842337884526 0.9705884726962037, 
17, 111111, 111111, 0.9958396430849151, 0.9958396430849151, 0.0 0.0 0.0 0.0 0.00027788701310367807 0.02440636746430175 0.9753157455225946, 
18, 111111, 111111, 0.9949553906325718, 0.9949553906325718, 0.0 0.0 0.0 0.0 0.0014231707718935776 0.027421314660782063 0.9711555145673243, 
19, 111111, 111111, 0.9952710270319041, 0.9952710270319041, 0.0 0.0 0.0 0.0 0.00036388297997758855 0.027646071848620463 0.971990045171402, 
20, 111111, 111111, 0.995271117788238, 0.995271117788238, 0.0 0.0 0.0 0.0 0.0003583714729589507 0.02765655032465385 0.9719850782023871, 
21, 111111, 111111, 0.9950028081486342, 0.9950028081486342, 0.0 0.0 0.0 0.0 0.00020779798798393632 0.029567555132227162 0.9702246468797889, 
22, 111110, 111111, 0.9959544521328989, 0.9959544521328989, 0.0 0.0 0.0 9.141678276700631e-06 0.0008570374136452021 0.022531787340486924 0.9766020335675911, 
23, 111111, 111111, 0.9948412041425383, 0.9948412041425383, 0.0 0.0 0.0 0.0 0.0006061228801047233 0.029740529384561162 0.9696533477353342, 
24, 111111, 111111, 0.9959669320774672, 0.9959669320774672, 0.0 0.0 0.0 0.0 0.00022361657622019447 0.023751174382756365 0.9760252090410234, 
25, 111110, 111111, 0.994492340253853, 0.994492340253853, 0.0 0.0 0.0 0.00027110408272016615 0.0006362144520894402 0.03096021732454287 0.9681324641406475, 
26, 111111, 111111, 0.9948199295878257, 0.9948199295878257, 0.0 0.0 0.0 0.0 0.00040621410352420056 0.030267994265997713 0.9693257916304782, 
27, 111111, 111110, 0.9949786359553552, 0.9949786359553552, 0.0 0.0 0.0 0.0 0.0003555707645311809 0.029417042738806954 0.970227386496662, 
28, 111111, 111111, 0.9940958058848142, 0.9940958058848142, 0.0 0.0 0.0 0.0 0.0005263111734241956 0.034372542344266774 0.965101146482309, 
29, 111111, 111111, 0.9945400941512572, 0.9945400941512572, 0.0 0.0 0.0 0.0 0.0006844349203435721 0.031390565251769614 0.9679249998278869, 
30, 111111, 111111, 0.9954667357627156, 0.9954667357627156, 0.0 0.0 0.0 0.0 0.00018104221270802474 0.026837500998290353 0.9729814567890016, 
31, 111111, 111111, 0.9951522333443161, 0.9951522333443161, 0.0 0.0 0.0 0.0 0.0004054731747510319 0.028275653584600668 0.9713188732406484, 
32, 111111, 111111, 0.9948901026889632, 0.9948901026889632, 0.0 0.0 0.0 0.0 0.0010113622446605989 0.02863665937690053 0.970351978378439, 
33, 111111, 111111, 0.994837202859317, 0.994837202859317, 0.0 0.0 0.0 0.0 0.000403256242467023 0.030170270359164263 0.9694264733983687, 
