run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111000, 1111111111, 0.8530207939119142, 0.994547431765282, 0.0 0.0 0.0 0.0 0.001957019376833836 0.02880137065464012 0.969241609968526, 
2, 1111111110, 1111111111, 0.8488548485111067, 0.9929423194988197, 0.0 0.0 0.0 0.0 0.005838368181827578 0.030669346643427024 0.9634922851747454, 
3, 1111111100, 0111111111, 0.8390276466602754, 0.9916363489255555, 0.0 0.0 0.0 0.0 0.002769516578462223 0.04464287328974233 0.9525876101317954, 
4, 0111111100, 1111111111, 0.8476386820026832, 0.9972603852284442, 0.0 0.0 0.0 0.0 0.0001720500618029776 0.016093588505729478 0.9837343614324675, 
5, 0111111110, 1111111111, 0.8517568755950166, 0.9951335236246234, 0.0 0.0 0.0 0.0 0.0031219062797667296 0.02295504569272626 0.9739230480275071, 
6, 1111111111, 1111111111, 0.8380668487436915, 0.9953312934402303, 0.0 0.0 0.0 0.0 0.0011144814331721406 0.025783276492274274 0.9731022420745536, 
7, 0001111111, 1111111111, 0.84314778967106, 0.9939319861686229, 0.0 0.0 0.0 0.0 0.002029863381670899 0.03234835622492051 0.9656217803934086, 
8, 0111111110, 0111111100, 0.8475542361012061, 0.9945172842913833, 0.0 0.0 0.0 0.0 0.001758302700783525 0.02937968885013384 0.9688620084490828, 
9, 1111111110, 0011111100, 0.8410726840806071, 0.9937982702847635, 0.0 0.0 0.0 0.0 0.0008251725943671521 0.035560033102684595 0.9636147943029482, 
10, 1111111110, 0011111100, 0.8510467370743839, 0.9941062441071621, 0.0 0.0 0.0 0.0 0.004002593509460517 0.027357348338106883 0.9686400581524326, 
11, 0011111111, 1111111111, 0.8520985035503181, 0.9953518113697232, 0.0 0.0 0.0 8.373051177654947e-05 0.002569050650153313 0.022499838946024836 0.9748473798920453, 
12, 1111111100, 1111111111, 0.8436093078217977, 0.9931368071274053, 0.0 0.0 0.0 0.0 0.003350932372318052 0.03447729249093294 0.9621717751367491, 
13, 1111111111, 0111111110, 0.8534896688248028, 0.9954733863258931, 0.0 0.0 0.0 0.0 0.0 0.027159682044642034 0.9728403179553581, 
14, 0111111111, 0111111111, 0.8342402399001845, 0.9908046200589551, 0.0 0.0 0.0 0.0 0.006286706421239929 0.042598866803789846 0.9511144267749703, 
15, 0011111111, 1111111110, 0.8520090595023797, 0.9948584670468602, 0.0 0.0 0.0 0.0 0.002400926129549912 0.026047345459739194 0.9715517284107109, 
16, 1111111110, 1111111110, 0.8499220189271032, 0.9929162286896561, 0.0 0.0 0.0 0.0006393175510389464 0.0049792932671465185 0.030626088674652874 0.9637553005071616, 
17, 0011111100, 0111111110, 0.8527036455903173, 0.9961370972048488, 0.0 0.0 0.0 0.0 0.0001031584353243737 0.022971099900258644 0.976925741664417, 
18, 0011111111, 1111111111, 0.8551692174649146, 0.9964045182346442, 0.0 0.0 0.0 0.0 0.0002508725339294047 0.02107114552427678 0.9786779819417938, 
19, 0011111111, 1111111000, 0.8496701364901101, 0.9952278289296483, 0.0 0.0 0.0 0.0 0.0005008210679210367 0.02763138428626867 0.9718677946458102, 
20, 1111111100, 0111111100, 0.852519254576474, 0.9907313448654114, 0.0 0.0 0.0 0.003929485794246991 0.0065619333824378815 0.030699606659915286 0.9588089741633997, 
21, 1111111100, 1111111100, 0.8417744594739804, 0.9928818991399073, 0.0 0.0 0.0 0.0 0.0038594819089980918 0.03498964134255983 0.9611508767484421, 
22, 1111111100, 1111111111, 0.8564171259935219, 0.9964513904374614, 0.0 0.0 0.0 0.0 0.0 0.021291657375231282 0.9787083426247687, 
23, 0111111110, 1111111111, 0.8464411750121674, 0.9957058360514693, 0.0 0.0 0.0 0.0 5.943929736364455e-05 0.025646105096456918 0.9742944556061794, 
24, 1111111110, 1111111110, 0.8450890258187672, 0.9945950132074265, 0.0 0.0 0.0 0.0 0.0015436703357233033 0.029342580083994096 0.9691137495802826, 
25, 0111111111, 1111111110, 0.8445442246643183, 0.9948538903481751, 0.0 0.0 0.0 0.0 0.003997007964349985 0.022882641982249645 0.9731203500534005, 
26, 0111111100, 0011111111, 0.8469697944536572, 0.996039901716509, 0.0 0.0 0.0 0.0 0.0002436666405818008 0.023273256419783162 0.9764830769396351, 
27, 0111111111, 1111111110, 0.8504543728282119, 0.9940937820009923, 0.0 0.0 0.0 0.0 0.00021641844470682596 0.035004471104632236 0.964779110450661, 
28, 0111111100, 1111111000, 0.8436242522685093, 0.9922262603318558, 0.0 0.0 0.0 9.12148494487717e-05 0.004049585161964702 0.03826962313659017 0.9575895768519963, 
29, 0111111111, 1111111111, 0.8436895571891604, 0.9931131458505889, 0.0 0.0 0.0 0.0 0.003950978599110912 0.033419167698245114 0.9626298537026441, 
30, 0111111111, 0111111111, 0.8518401097144593, 0.9969079604785741, 0.0 0.0 0.0 0.0 0.000669651436801503 0.017212934254953356 0.9821174143082452, 
31, 0011111111, 0111111110, 0.8452992854858475, 0.9938459542511247, 0.0 0.0 0.0 0.0 0.0010341554161537544 0.034855963660945045 0.9641098809229012, 
32, 1111111111, 0011111100, 0.8498315652288706, 0.9954007346345836, 0.0 0.0 0.0 0.00035565466523286836 0.0011267387610358673 0.024275150674728678 0.9742424558990026, 
33, 1111111111, 0111111110, 0.8378725245640335, 0.9916923048961475, 0.0 0.0 0.0 0.0 0.005494286204772704 0.03885759821356974 0.9556481155816575, 
34, 0011111110, 0111111000, 0.8492963349648657, 0.9944566750769155, 0.0 0.0 0.0 0.0 0.0009864941766266596 0.031286961185253655 0.9677265446381198, 
35, 0011111111, 1111111110, 0.8458664676327572, 0.9917657564179105, 0.0 0.0 0.0 0.0 0.002515375860446255 0.04437470977164497 0.9531099143679087, 
36, 0011111100, 1111111111, 0.8509673225216392, 0.9945517081809095, 0.0 0.0 0.0 0.0 0.0024897112121106185 0.027710328490320957 0.9697999602975684, 
37, 0111111110, 1111111111, 0.851771890282067, 0.9943739531857327, 0.0 0.0 0.0 0.0010565390312789733 0.001714312130380067 0.027158039531006824 0.9700711093073342, 
38, 0011111111, 1111111100, 0.8489908542743552, 0.9933106050695656, 0.0 0.0 0.0003106455331969261 0.0009729699190865811 0.0024675981333289257 0.031039681425901165 0.9652091049884864, 
39, 1111111111, 1111111100, 0.8548636306698698, 0.9952605090470759, 0.0 0.0 0.0 0.0 0.002304814204291843 0.023827317308961045 0.9738678684867472, 
40, 1111111111, 1111111111, 0.8490440865827694, 0.9952057119663112, 0.0 0.0 0.0 0.0 0.00012306463692926225 0.028519598928274548 0.9713573364347962, 
41, 1111111111, 1111111111, 0.8496652804297338, 0.9955804647427585, 0.0 0.0 0.0 0.0 0.0028226286211452596 0.020871954301158242 0.9763054170776966, 
42, 1111111111, 1111111110, 0.8541053212513489, 0.9940719185360198, 0.0 0.0 0.0 0.0 0.0024603190568693112 0.030647850670141922 0.9668918302729888, 
43, 0011111100, 0111111111, 0.8477183297551554, 0.994902928101862, 0.0 0.0 0.0 0.0 0.0003885425814407212 0.029805346225946903 0.9698061111926123, 
44, 0111111111, 1111111111, 0.837127876130139, 0.993004366957994, 0.0 0.0 0.0 0.0 0.004885390167639198 0.03220301791675798 0.9629115919156028, 
45, 0011111100, 0111111111, 0.8514435512971382, 0.99699040630302, 0.0 0.0 0.0 0.0 0.0006394344041626794 0.016778693373554737 0.9825818722222825, 
46, 0011111100, 0011111100, 0.844901215936839, 0.9945518511826881, 0.0 0.0 0.0 0.0004581698150833447 0.0024508038560312985 0.02641277574655924 0.9706782505823262, 
47, 1111111111, 1111111111, 0.849031705712421, 0.9949553324947565, 0.0 0.0 0.0 0.0 0.0007774177889079706 0.028713169453644324 0.9705094127574477, 
48, 1111111110, 1111111100, 0.8469611049809457, 0.9946121220713531, 0.0 0.0 0.0 0.0 0.0033094785796503223 0.025708310412581117 0.9709822110077685, 
49, 0011111100, 1111111110, 0.850022050303054, 0.9952084674196628, 0.0 0.0 0.0 0.0 0.00021312421092987058 0.028322947060163705 0.9714639287289064, 
50, 1111111110, 1111111111, 0.8436911407560427, 0.9932880055531133, 0.0 0.0 0.0 0.0 0.00285954611484915 0.034552874451622265 0.9625875794335286, 
51, 0111111111, 0111111100, 0.8542382194256745, 0.9966264116457025, 0.0 0.0 0.0 0.0 0.0011207453552720943 0.01800003941524076 0.9808792152294872, 
52, 0111111100, 1111111100, 0.8460121989880838, 0.9930959344964896, 0.0 0.0 0.0 0.000739704002789713 0.00372691880558275 0.0317514434015283 0.9637819337900992, 
53, 0111111111, 0111111111, 0.8447605081189268, 0.9933363944034187, 0.0 0.0 0.0 0.0 0.0016979903186473957 0.03658565294219376 0.9617163567391589, 
54, 0111111100, 0111111110, 0.8471985307937381, 0.9913796212901471, 0.0 0.0 0.0 0.0006312478169897623 0.006861237358918012 0.036106054090311805 0.9564014607337804, 
55, 0011111111, 0111111111, 0.8445895304593324, 0.9945811624506758, 0.0 0.0 0.0 0.0 0.0001112063013533893 0.0322906126932379 0.9675981810054087, 
56, 0111111110, 1111111110, 0.8406885317205706, 0.9931301084246906, 0.0 0.0 0.0 0.000918149811667885 0.0026323368293297215 0.033200226358192565 0.9632492870008098, 
57, 0011111100, 1111111100, 0.8536080600627958, 0.9959831867626624, 0.0 0.0 0.0 0.0 0.0 0.024100879424025633 0.9758991205759745, 
58, 1111111110, 1111111110, 0.8359670713133815, 0.9927548496521056, 0.0 0.0 0.0 0.0 0.002623455559411432 0.03822399096854378 0.9591525534720449, 
59, 1111111110, 1111111100, 0.8372003396509033, 0.9906894594545753, 0.0 0.0 0.0 6.66205595866839e-05 0.008034724544316502 0.03959393250515508 0.9523047223909418, 
60, 0111111111, 1111111111, 0.8506543459287865, 0.9917502528043379, 0.0 0.0 0.0 0.0006478870786265248 0.007006645485192054 0.03354153096770881 0.9588039364684726, 
61, 1111111110, 0111111100, 0.8473364038913466, 0.9954963752432058, 0.0 0.0 0.0 0.0 0.0029979300339653377 0.021025888472834955 0.9759761814931998, 
62, 1111111110, 1111111111, 0.8505536591177755, 0.9958049212063692, 0.0 0.0 0.0 0.0 0.002757976129473845 0.019654520502836902 0.9775875033676893, 
