run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111100, 0.7844454988200654, 0.9975661137291763, 0.0 0.0 0.0 0.0 0.00030938425824886273 0.013984549108445522 0.9857060666333055, 
2, 1111111111, 0011111110, 0.7810620898119554, 0.9979076821170624, 0.0 0.0 0.0 0.0 0.00036345378712435557 0.011826999723377096 0.9878095464894985, 
3, 0011111111, 0011111110, 0.782679533380179, 0.9973051564945211, 0.0 0.0 0.0 0.0 0.00028710592086530866 0.015594849191143926 0.9841180448879907, 
4, 0011111100, 0011111110, 0.7797160210407341, 0.9979598495884117, 0.0 0.0 0.0 0.0 3.5080944943882164e-05 0.012170740579642514 0.9877941784754135, 
5, 0011111100, 0111111111, 0.783215393098628, 0.9974004320507048, 0.0 0.0 0.0 0.0 0.0003645618923015254 0.014868283911168857 0.9847671541965296, 
6, 0111111111, 0111111111, 0.7815043362633881, 0.9966971151121479, 0.0 0.0 0.0 0.0 7.090676383540743e-05 0.019675495799440945 0.9802535974367236, 
7, 1111111110, 0011111100, 0.7787115048701525, 0.996595866908772, 0.0 0.0 0.0 0.0 0.0009326013101204945 0.018559595927127307 0.9805078027627523, 
8, 0011111110, 1111111100, 0.7853522398978958, 0.9978654452148854, 0.0 0.0 0.0 0.0 0.0006477732868159951 0.011511782137055913 0.9878404445761281, 
9, 0111111110, 1111111110, 0.7797598780758787, 0.9977296387433382, 0.0 0.0 0.0 0.0 0.0 0.013622167539970665 0.9863778324600293, 
10, 0011111100, 0111111110, 0.7839383279240787, 0.9978697454246701, 0.0 0.0 0.0 0.0 0.0007154047666239241 0.011350717918731488 0.9879338773146445, 
11, 0111111110, 0111111111, 0.7826358436167278, 0.997580830608817, 0.0 0.0 0.0 0.0 0.0005867857852679774 0.013341444776562416 0.9860717694381695, 
12, 0111111110, 1111111100, 0.7814407053988092, 0.9978678641636405, 0.0 0.0 0.0 0.0 0.00021709289155409447 0.012358629235049708 0.9874242778733962, 
13, 0011111100, 0011111100, 0.7828125568671702, 0.9972951051794959, 0.0 0.0 0.0 0.0 0.00040982783570596144 0.015409713251611433 0.9841804589126826, 
14, 0111111100, 0111111111, 0.7841884291775508, 0.9969731572513043, 0.0 0.0 0.0 0.0 0.0006638615942931742 0.01683333330358793 0.9825028051021188, 
15, 0011111111, 1111111111, 0.7825018059001487, 0.9975393793668156, 0.0 0.0 0.0 0.0 0.0003697865321952956 0.014024150734716911 0.9856060627330879, 
16, 0111111110, 1111111110, 0.784952881755831, 0.9981110104034483, 0.0 0.0 0.0 0.0 0.0 0.011333937579310425 0.9886660624206897, 
17, 1111111100, 1111111100, 0.7824818624921142, 0.9983281215171039, 0.0 0.0 0.0 0.0 0.0 0.010031270897375884 0.9899687291026241, 
18, 0011111100, 0111111100, 0.7878735962892114, 0.9977189553691099, 0.0 0.0 0.0 0.00017284378832079113 0.0005624839108014177 0.012042768598775684 0.987221903702102, 
19, 0111111110, 0011111111, 0.7837924562857941, 0.9979496574467929, 0.0 0.0 0.0 0.0 0.00043481141758538425 0.011432432484072323 0.9881327560983423, 
20, 0011111111, 0001111110, 0.7816362464590534, 0.9980636719019342, 0.0 0.0 0.0 0.0 0.00026440305137265295 0.011089162485648648 0.9886464344629787, 
21, 0111111111, 0111111110, 0.7826581790991256, 0.9978404336579231, 0.0 0.0 0.0 0.0 0.00046174937489807603 0.012033899302664816 0.987504351322437, 
22, 1111111110, 0111111110, 0.7824235206829341, 0.9977816680077883, 0.0 0.0 0.0 0.0 0.00046185045735184984 0.012386291038566517 0.9871518585040816, 
23, 0011111110, 0111111111, 0.7846982595327499, 0.9969015933481878, 0.0 0.0 0.0 0.0 0.0007535004696173894 0.017083438971638516 0.9821630605587441, 
24, 0111111100, 0111111110, 0.7852171303061115, 0.9975539038487176, 0.0 0.0 0.0 6.13799776885623e-05 0.0006194066044269288 0.013253623765774443 0.9860655896521101, 
25, 1111111100, 0011111100, 0.7840992138623829, 0.9969514578565494, 0.0 0.0 0.0 0.0 0.0005912865265825532 0.017108679807537566 0.9823000336658799, 
26, 0111111110, 0011111111, 0.7806930785801582, 0.9968770317357868, 0.0 0.0 0.0 0.00010112092667878382 0.0007360829825943247 0.016962280840054092 0.9822005152506729, 
27, 0111111100, 0111111110, 0.7844809128269346, 0.9976095571791439, 0.0 0.0 0.0 0.0 0.0006596206073346591 0.013023415710467326 0.9863169636821981, 
28, 0011111111, 0011111100, 0.7845787761434284, 0.998039710498956, 0.0 0.0 0.0 0.0 0.00030387168020407356 0.011153993645855226 0.9885421346739407, 
29, 0011111100, 1111111111, 0.7803163468447892, 0.9979496016559736, 0.0 0.0 0.0 0.0 0.00013882535995988617 0.012024739344238764 0.9878364352958013, 
30, 0111111100, 1111111110, 0.7808846601626228, 0.9974923615241668, 0.0 0.0 0.0 0.0 0.00028609964010357854 0.014473631574791814 0.9852402687851046, 
31, 1111111111, 0111111110, 0.7826866844639387, 0.9973945579325757, 0.0 0.0 0.0 0.0 0.0012057358283329718 0.013221180747880779 0.9855730834237862, 
32, 1111111110, 1111111111, 0.7809896285343839, 0.9973898238321574, 0.0 0.0 0.0 0.0 0.000607834377655025 0.014445388251745062 0.9849467773705999, 
33, 0111111100, 0011111111, 0.7829915109998439, 0.9983305467867971, 0.0 0.0 0.0 0.0 0.00017578914386212114 0.009665140991493145 0.9901590698646446, 
34, 0111111110, 0011111111, 0.7797113050254967, 0.9975605859082893, 0.0 0.0 0.0 0.0 0.00031206289442028317 0.014012358761424459 0.9856755783441553, 
35, 1111111100, 0111111100, 0.7813147925376251, 0.9973124705292725, 0.0 0.0 0.0 0.0 0.0003501728917221547 0.015424831040920451 0.9842249960673574, 
36, 0111111100, 0111111110, 0.7844990705873749, 0.9978744836869561, 0.0 0.0 0.0 0.0 0.00031243154284709974 0.012128234792569824 0.987559333664583, 
37, 1111111111, 0011111110, 0.784197981907156, 0.9975110311311326, 0.0 0.0 0.0 0.0 0.0 0.014933813213204647 0.9850661867867954, 
38, 0011111000, 0011111110, 0.779597569301067, 0.9974880917957565, 0.0 0.0 0.0 0.0 0.0005305237733112514 0.01401040167883854 0.9854590745478502, 
39, 0011111110, 0111111100, 0.784157944905861, 0.997203234078397, 0.0 0.0 0.0 0.0 1.5843904245580944e-05 0.01674890772112634 0.9832352483746282, 
40, 0011111111, 0011111100, 0.7828725535706342, 0.9968728806614879, 0.0 0.0 0.0 0.0 0.00036978106416888886 0.018023153902735147 0.981607065033096, 
41, 0011111111, 0011111100, 0.7839949118701787, 0.9978148081734673, 0.0 0.0 0.0 0.0 0.0002141960448886099 0.012682758869418383 0.987103045085693, 
42, 0111111100, 1111111100, 0.7776761409789175, 0.9971919529539052, 0.0 0.0 0.0 0.0 0.00016997801808323176 0.0165083262404024 0.9833216957415144, 
43, 1111111111, 0011111111, 0.7823236665438635, 0.9973666741850524, 0.0 0.0 0.0 0.0 0.0 0.015799954889685636 0.9842000451103143, 
44, 1111111110, 0111111111, 0.7814571018448503, 0.9966139006634044, 0.0 0.0 0.0 0.0 0.00023515340148657558 0.019846289216601233 0.9799185573819121, 
45, 0011111100, 0001111100, 0.7857818401657113, 0.9979310307885115, 0.0 0.0 0.0 0.0 1.1448047029347645e-05 0.012390919174872462 0.9875976327780982, 
46, 0111111111, 0011111110, 0.7885277028991833, 0.9974112147764856, 0.0 0.0 0.0 0.00010312782351158912 0.0012974147874023657 0.012628498295746459 0.9859709590933395, 
47, 1111111111, 0011111110, 0.785405445982852, 0.9975880127971738, 0.0 0.0 0.0 0.0005018051473201456 0.00015846322456132796 0.012649581325874971 0.9866901503022435, 
48, 1111111110, 0011111100, 0.7830950461584251, 0.9977336353132665, 0.0 0.0 0.0 0.0 6.644646997996739e-05 0.013465295180440593 0.9864682583495794, 
49, 0011111110, 0011111110, 0.7840576365666003, 0.9983400912259126, 0.0 0.0 0.0 0.0 6.876347609588077e-06 0.009945699949305373 0.990047423703085, 
50, 0011111111, 0011111110, 0.784646653479194, 0.9977602372549288, 0.0 0.0 0.0 0.00014560377510400044 0.00041762238138085315 0.01216652038235406 0.9872702534611612, 
51, 0011111111, 0111111100, 0.7805155586407697, 0.9974542598287923, 0.0 0.0 0.0 0.0 0.0 0.015274441027246684 0.9847255589727534, 
52, 0111111111, 1111111111, 0.7833650179741831, 0.9969747234101771, 0.0 0.0 0.0 0.0 0.0009313036241523601 0.01628905229063302 0.9827796440852147, 
53, 0111111111, 1111111111, 0.781821966128694, 0.9975654209770822, 0.0 0.0 0.0 0.0 0.0006002124832799533 0.013407049170945763 0.9859927383457743, 
54, 0111111110, 0011111100, 0.7826219922968535, 0.9979892546617806, 0.0 0.0 0.0 0.0 0.000345993874439739 0.011372484280436378 0.9882815218451239, 
55, 1111111110, 1111111100, 0.7830609664063151, 0.9975417917733953, 0.0 0.0 0.0 0.0 6.475940588110968e-05 0.014619730547866206 0.9853155100462527, 
56, 0011111111, 0111111110, 0.7837298854316657, 0.997940186644382, 0.0 0.0 0.0 0.0 5.026429991324742e-05 0.012258351533880144 0.9876913841662065, 
57, 1111111110, 0011111111, 0.7796992707837389, 0.9975487729709092, 0.0 0.0 0.0 0.0 8.100512976186616e-05 0.014545351915021617 0.9853736429552165, 
58, 0011111100, 0011111110, 0.7816731501597592, 0.9973106580040333, 0.0 0.0 0.0 0.0 4.107212655987058e-05 0.01605390772268 0.9839050201507601, 
59, 0011111110, 1111111110, 0.7811471046398293, 0.9981135039074852, 0.0 0.0 0.0 0.0 1.181943328698476e-05 0.011295337688515032 0.988692842878198, 
60, 0011111100, 0011111111, 0.7848673049072248, 0.9977666667695857, 0.0 0.0 0.0 0.0 0.00022867502397781324 0.012942649334529427 0.9868286756414928, 
61, 0011111111, 1111111110, 0.7860839006296519, 0.9978096419614687, 0.0 0.0 0.0 0.0 0.0008431326485801168 0.011455882934026784 0.9877009844173931, 
62, 0011111110, 0011111100, 0.7860897212825079, 0.9976094340773483, 0.0 0.0 0.0 0.0 0.0001800789379415058 0.013983237660028031 0.9858366834020305, 
63, 0111111000, 0111111100, 0.7848525969126899, 0.9968704923750942, 0.0 0.0 0.0 0.0 0.0002289580902798119 0.018319129568875072 0.9814519123408451, 
64, 0111111110, 0011111100, 0.7805308035800514, 0.9978676325874148, 0.0 0.0 0.0 0.0 0.0005349579222238347 0.011724288631064034 0.9877407534467121, 
65, 1111111100, 0011111111, 0.7844292579635938, 0.9977491923972225, 0.0 0.0 0.0 0.0 6.27269446836199e-05 0.013379391727297825 0.9865578813280185, 
66, 1111111111, 0111111100, 0.78308280778488, 0.997514559394167, 0.0 0.0 0.0 0.0 0.0002580119188248738 0.014396619797347961 0.9853453682838272, 
67, 0011111111, 0111111110, 0.7806939908471615, 0.9971668519329382, 0.0 0.0 0.0 0.0 0.00022971617892288024 0.01653945604452479 0.9832308277765524, 
68, 0111111100, 0011111111, 0.7826682435582836, 0.9968013778784286, 0.0 0.0 0.0 0.0 0.0007281687747636295 0.01773539517990071 0.9815364360453356, 
69, 0111111110, 0111111110, 0.7838675609867246, 0.9979773793898974, 0.0 0.0 0.0 0.0 0.0002130585106620902 0.011709606639291046 0.9880773348500469, 
70, 0111111100, 1111111110, 0.7838996338780471, 0.9975644967874282, 0.0 0.0 0.0 0.0 0.0 0.014613019275430825 0.9853869807245692, 
71, 0111111111, 0011111110, 0.7789073042729859, 0.9972240302454904, 0.0 0.0 0.0 0.0 0.0006126824302757353 0.015430453666506054 0.9839568639032182, 
72, 1111111110, 0011111110, 0.7839755022477531, 0.9977834235444555, 0.0 0.0 0.0 0.0 8.101079536165508e-06 0.013283256574194862 0.986708642346269, 
73, 1111111110, 0111111100, 0.7848214210387797, 0.9976827332657822, 0.0 0.0 0.0 0.0 0.0004015293518592062 0.013100541701587917 0.9864979289465529, 
74, 0011111110, 1111111110, 0.7803089699192856, 0.9975861664936142, 0.0 0.0 0.0 0.0 0.00020977355836490787 0.014063453921584918 0.9857267725200503, 
75, 0111111100, 0011111110, 0.781642384442666, 0.9968025412611183, 0.0 0.0 0.0 0.0 0.0 0.019184752433289244 0.9808152475667108, 
76, 0011111110, 0111111111, 0.7827791853565254, 0.9980073235107862, 0.0 0.0 0.0 0.0 0.00010968007245551971 0.011736698790371605 0.9881536211371729, 
77, 0111111110, 1111111111, 0.7843929210545196, 0.9973561023951505, 0.0 0.0 0.0 0.0 0.0003111871552110286 0.01524101131867538 0.9844478015261136, 
78, 0111111111, 0011111100, 0.781706307944722, 0.9975548927630786, 0.0 0.0 0.0 0.0 0.0001606780074926785 0.01434928740654216 0.9854900345859652, 
79, 0111111111, 0111111100, 0.7813575307336497, 0.9975065408253834, 0.0 0.0 0.0 0.0 0.00028261047809737065 0.014395534091505152 0.9853218554303974, 
80, 0011111111, 0111111100, 0.782898813559765, 0.9974112200951459, 0.0 0.0 0.0 0.0 0.0 0.015532679429124044 0.9844673205708759, 
81, 1111111111, 1111111110, 0.7849591430817836, 0.9974819659869366, 0.0 0.0 0.0 0.0 0.00019068527617883111 0.014726833526022932 0.9850824811977983, 
82, 0011111111, 0111111100, 0.7822814733255351, 0.9972632752448881, 0.0 0.0 0.0 0.0 0.00039581712306212806 0.015628714284546912 0.9839754685923909, 
83, 0111111110, 1111111110, 0.7837732170308876, 0.9979880443958148, 0.0 0.0 0.0 0.0 5.562411693425405e-05 0.011960485391242393 0.9879838904918233, 
84, 0111111111, 0011111111, 0.7809451934564186, 0.9980485475753966, 0.0 0.0 0.0 0.0 0.0 0.01170871454762074 0.9882912854523793, 
85, 1111111110, 0111111110, 0.7803905462924251, 0.9974099829860572, 0.0 0.0 0.0 0.0 0.0003529080219113826 0.014834286039833914 0.9848128059382546, 
86, 0111111110, 0011111100, 0.7851506717350755, 0.9982637814452371, 0.0 0.0 0.0 0.0 0.00011428386181714987 0.01018874360494311 0.9896969725332397, 
87, 1111111100, 1111111111, 0.7826934193377693, 0.9967979289007471, 0.0 0.0 0.0 5.350102376886776e-05 0.0008365699841497482 0.017378783555911388 0.98173114543617, 
88, 0011111110, 0111111110, 0.7823161947772768, 0.9979460797067731, 0.0 0.0 0.0 0.0 0.0 0.012323521759361255 0.9876764782406388, 
89, 0011111111, 1111111100, 0.7881998809766283, 0.9981448515232086, 0.0 0.0 0.0 0.0 0.0002048507386348077 0.01072118938347956 0.9890739598778856, 
90, 0011111100, 0111111110, 0.7798829174205619, 0.9976109051571608, 0.0 0.0 0.0 0.0 0.0003330858478306588 0.013668397361374726 0.9859985167907946, 
91, 0111111110, 0011111110, 0.7816722009266728, 0.9973495838548492, 0.0 0.0 0.0 0.0 0.0002649455617641267 0.015372605747377213 0.9843624486908586, 
92, 0111111100, 1111111111, 0.7777553586054452, 0.9976148402694379, 0.0 0.0 0.0 0.0 0.0006472939000002259 0.013016370583372025 0.9863363355166277, 
93, 0011111111, 0111111100, 0.7851404878531518, 0.998159049551067, 0.0 0.0 0.0 0.0 0.0 0.011045702693598029 0.9889542973064019, 
94, 0111111110, 0111111111, 0.7812077867445428, 0.9970560687985803, 0.0 0.0 0.0 0.0 0.00033704179468824745 0.016989503619141273 0.9826734545861705, 
95, 0011111100, 0111111110, 0.7822422571104498, 0.9975114123572755, 0.0 0.0 0.0 0.0 3.249112193130311e-05 0.014866543612483837 0.9851009652655848, 
96, 0011111111, 1111111111, 0.7838925900309808, 0.99688510508911, 0.0 0.0 0.0 0.0 0.001005533140290862 0.016678303184758436 0.9823161636749507, 
97, 0111111111, 0111111100, 0.7850219665350715, 0.997655695988455, 0.0 0.0 0.0 8.853384180341447e-05 0.00028761527762844445 0.013224991988602535 0.9863988588919655, 
98, 0111111100, 0011111111, 0.7834164480276663, 0.997282274644397, 0.0 0.0 0.0 0.0 0.00015887672466999007 0.01598859868427803 0.983852524591052, 
99, 0011111100, 0011111111, 0.7834009583147667, 0.9975795579560288, 0.0 0.0 0.0 0.0 0.00021043649765863301 0.014101779268510337 0.985687784233831, 
100, 0011111111, 0111111110, 0.7789466894978053, 0.9973226034013188, 0.0 0.0 0.0 0.0 0.0006650425401144935 0.014734294511858358 0.9846006629480272, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111110, 0.7814863089951011, 0.9977446693462728, 0.0 0.0 0.0 0.0 0.00012975509899809245 0.013272473724366428 0.9865977711766355, 
2, 1111111100, 0011111110, 0.7830622595390042, 0.9975399616670296, 0.0 0.0 0.0 0.0 0.00017593441709172155 0.014408361163638844 0.9854157044192694, 
3, 0011111110, 0011111100, 0.7862143520589817, 0.997571307077098, 0.0 0.0 0.0 0.0 1.8868822791235785e-05 0.014534419891829605 0.9854467112853792, 
4, 0011111100, 1111111111, 0.7857755370248207, 0.9978208308638625, 0.0 0.0 0.0 0.0 7.046927447137378e-05 0.012934076267882766 0.9869954544576459, 
5, 0011111100, 1111111111, 0.7845007942318599, 0.9977679660614119, 0.0 0.0 0.0 0.0 0.00016369988072792687 0.013064803870072006 0.9867714962492, 
6, 1111111110, 0011111100, 0.7868453222944671, 0.9975863796856351, 0.0 0.0 0.0 0.0 0.00043634096673874625 0.013609039952711476 0.9859546190805497, 
7, 1111111110, 0111111100, 0.7847090669300597, 0.9977940867681997, 0.0 0.0 0.0 0.0 0.0003536867376664139 0.012528105915468678 0.9871182073468648, 
8, 0011111100, 1111111110, 0.7816182902720303, 0.9974415308297224, 0.0 0.0 0.0 0.0 0.0001405967532978455 0.015069621515069397 0.9847897817316328, 
9, 0111111111, 0011111110, 0.782660716505422, 0.9972023115179682, 0.0 0.0 0.0 0.0 0.00042987345371009336 0.0159263839847711 0.9836437425615188, 
10, 0001111111, 1111111110, 0.7793762102730015, 0.9965847179710629, 0.0 0.0 0.0 0.0 0.000793901292246211 0.018903889589131345 0.9803022091186225, 
11, 0011111100, 0111111110, 0.7826703712554137, 0.997541921753627, 0.0 0.0 0.0 0.0 0.0008532955440106703 0.013041878390217265 0.9861048260657721, 
12, 1111111100, 0111111100, 0.7865136450023028, 0.9981037793967351, 0.0 0.0 0.0 0.0 0.00022283088160355882 0.010931661856381886 0.9888455072620146, 
13, 0111111111, 0111111100, 0.7811908620934784, 0.9973155313354742, 0.0 0.0 0.0 0.0 0.0007976597763230119 0.014511492434508617 0.9846908477891684, 
14, 0111111110, 1111111100, 0.7803059028490452, 0.9972608800113791, 0.0 0.0 0.0 0.0 0.00033357477039876437 0.01576757039092676 0.9838988548386746, 
15, 0011111110, 0111111100, 0.7844902716180758, 0.9967135818589248, 0.0 0.0 0.0 0.0 0.0005502530317101024 0.018618002783030406 0.9808317441852594, 
16, 0111111100, 0111111110, 0.7819329701308655, 0.9972961579258891, 0.0 0.0 0.0 0.0 0.00010976758385033834 0.016003517276964932 0.9838867151391848, 
17, 0011111110, 0111111100, 0.7850296918710836, 0.9983782511782424, 0.0 0.0 0.0 0.0 8.830885195391518e-06 0.009712831160155063 0.9902783379546496, 
18, 1111111110, 0111111110, 0.7841212688030865, 0.9975678962647151, 0.0 0.0 0.0 0.0 2.65933886828309e-05 0.01453943563434439 0.9854339709769728, 
19, 0111111111, 0111111100, 0.7813622352920526, 0.9983604056814659, 0.0 0.0 0.0 0.0 0.0004524536941113358 0.008932658522982253 0.9906148877829064, 
20, 0011111110, 0111111100, 0.78300515944565, 0.998560653795186, 0.0 0.0 0.0 0.0 0.0 0.008636077228884452 0.9913639227711155, 
