run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.574755080132099, 0.9576154739644158, 0.0005992685539050329 0.0001036499516690345 0.00054452716522336 0.0049248695601244044 0.03165794671194445 0.16992468436657399 0.7922450536905598, 
2, 0011111100, 0011111100, 0.5726151657861727, 0.9540470795624455, 0.0 0.0 0.000796977918389922 0.006501018168693049 0.03278002513815015 0.187466506169388 0.7724554726053788, 
3, 0011111100, 0011111100, 0.5741009918572761, 0.9565231349895478, 0.0 0.0 0.0001185570560725246 0.008334498357869535 0.030196597202582096 0.17499027235965092 0.786360075023825, 
4, 0011111100, 0011111100, 0.5766354885110254, 0.960758892939149, 0.0 0.0 0.0 0.003393306631013325 0.024347548453257754 0.17657162556555103 0.7956875193501778, 
5, 0011111100, 0011111100, 0.5723425575898203, 0.9535928260853671, 0.0 0.0 0.0008417129259854128 0.006001262255733218 0.0375483884891922 0.18197562803827227 0.7736330082908168, 
6, 0011111100, 0011111100, 0.5744330511916478, 0.9570772407800753, 0.0 0.0 0.0002245805282943518 0.0034821459943814286 0.030381175911163856 0.18542944340089937 0.7804826541652611, 
7, 0011111100, 0011111100, 0.572463430688579, 0.9537981221080695, 0.006788906238943337 0.0008613029120641094 0.001699299354952971 0.0037518479575434395 0.02243551081368503 0.16924755243779027 0.7952155802850208, 
8, 0011111100, 0011111100, 0.5768685143031892, 0.9611161699541688, 0.0 0.0 0.00018246659043811615 0.002824650602233055 0.02168041784395045 0.1807383264186344 0.794574138544744, 
9, 0011111100, 0011111100, 0.5773826063029928, 0.9619882707734754, 0.0 0.0 0.0003403382581283932 0.0045305246217012115 0.025082891180662745 0.162951666100205 0.8070945798393027, 
10, 0001111100, 0011111100, 0.5759069056728958, 0.9595271917417001, 0.0 0.0 0.0006487590674138636 0.005518118937918921 0.029585291105626806 0.1645168742551337 0.7997309566339066, 
11, 0011111100, 0011111100, 0.5768190668543827, 0.9610428050647728, 0.0 0.0 0.0 0.002943250999758314 0.02601569277838481 0.172882031055319 0.7981590251665379, 
12, 0011111100, 0011111000, 0.5766743648113852, 0.9608118272764491, 0.0 0.0 0.0 0.00144334838074765 0.027445737158959826 0.17590751688114284 0.7952033975791498, 
13, 0011111000, 0011111100, 0.573912318526112, 0.9562134764700019, 0.0011226252676992188 0.00017857374574490955 0.0006137842559869516 0.001747004224241844 0.03166074968744198 0.1840728717735112 0.7806043910453738, 
14, 0011111100, 0011111100, 0.5777648767681939, 0.9626302565179485, 0.0 0.0 0.00034038641874290643 0.002690631600264644 0.021808575675644423 0.1711678690652543 0.8039925372400937, 
15, 0011111100, 0011111100, 0.5736448455464546, 0.9557653009055015, 0.0 0.0 0.000402785185408138 0.004115089073807015 0.03676990362121474 0.17791197936150846 0.7808002427580617, 
16, 0011111100, 0011111100, 0.5735896761778689, 0.955660996711242, 0.0 0.0 0.0012359097884545403 0.005755631584605497 0.03543531649853733 0.17295285282783848 0.7846202893005642, 
17, 0011111000, 0011111100, 0.5744165596822268, 0.9570398323730929, 0.0 0.0 0.0005751053647947311 0.005250564662714628 0.03545782459891767 0.1687932411162853 0.7899232642572876, 
18, 0011111100, 0011111100, 0.5760734034233216, 0.9598098872521978, 0.0 0.0 0.0012901530260372729 0.005645146770275071 0.02680355956240412 0.16543750494703108 0.8008236356942524, 
19, 0001111100, 0001111000, 0.5758484793520161, 0.9594278506592208, 0.0 0.0 0.0 0.004217501572846571 0.02841845204880162 0.17394348722853203 0.7934205591498197, 
20, 0011111100, 0011111100, 0.5756171168489335, 0.9590473730838522, 0.0 0.0 0.00015632835875384863 0.0035125588898410253 0.030794989652291972 0.17296279208776466 0.7925733310113485, 
21, 0011111000, 0001111100, 0.5750628389369732, 0.958127787230218, 0.0 0.0 0.0 0.0026002117594544514 0.02732863711107592 0.18877536711817708 0.7812957840112926, 
22, 0011111100, 0011111100, 0.5774870081515229, 0.9621690038679948, 0.0 0.0 0.0003693253086413088 0.0045727879248102215 0.023260797848690912 0.1652687160856542 0.8065283728322034, 
23, 0011111100, 0011111100, 0.5707480188163095, 0.9509455734843127, 0.0007978290991717292 0.00017077181490046634 0.001360018156931173 0.007734314668963806 0.03375109358547718 0.19254052161902033 0.7636454510555354, 
24, 0011111100, 0011111100, 0.5755321801390579, 0.9589043091990493, 0.0 0.0 0.0 0.0025645810316710436 0.02959927045129686 0.17968186080809728 0.7881542877089348, 
25, 0011111100, 0011111100, 0.5720961102127253, 0.9531891467010356, 0.003667275846690961 0.0004243858531761169 0.0006065575799579563 0.004234855815777693 0.03191516677788192 0.1777784041248315 0.7813733540016838, 
26, 0011111100, 0011111100, 0.5734616002951789, 0.9554600846231551, 0.0 0.0 0.0007720161917391987 0.0035911389312594877 0.03579833033318732 0.18178135003395954 0.7780571645098544, 
27, 0001111100, 0011111100, 0.5723505007737073, 0.9536011787054978, 0.0 0.0 0.0008612217955073714 0.007355258275176763 0.03499976602713881 0.1828827337051755 0.7739010201970016, 
28, 0011111100, 0011111100, 0.5748130906287042, 0.9577155334459255, 0.0 0.0 0.001116485880881037 0.0038536419604654746 0.033623747132173726 0.1704324356551791 0.7909736893713006, 
29, 0011111100, 0011111100, 0.5744226461792578, 0.9570600362593974, 0.0 0.0 0.0003426092583687816 0.003485723357991729 0.032583597892853006 0.18064497955045952 0.7829430899403269, 
30, 0011111100, 0011111100, 0.5684119967125234, 0.9470395464237119, 0.008281682063375427 0.0010564893994259833 0.0005837808936232611 0.00519574199993643 0.02892712855267902 0.18701357540068647 0.7689416016902735, 
31, 0011111100, 0011111100, 0.5774244102685099, 0.962067531709955, 0.0 0.0 0.0005004771041580608 0.005022232770580961 0.023320284414538643 0.16388563418281735 0.8072713715279051, 
32, 0011110000, 0011111100, 0.5750977510579347, 0.9581912673323599, 0.0 0.0 0.0007057901155331048 0.004519510506007545 0.030057831398196958 0.17435504122929144 0.790361826750971, 
33, 0011111100, 0011111000, 0.5771557569065391, 0.9616170051349853, 0.0 0.0 0.00022371150173740726 0.0019099481109367735 0.02904086076182605 0.1655915573266769 0.8032339222988228, 
34, 0001111100, 0011111100, 0.5731215265853928, 0.9549042318632347, 0.0 0.0 0.0002469752337853681 0.003534390200398841 0.03335906954431949 0.19226539819561483 0.7705941668258814, 
35, 0011111100, 0011111100, 0.5757738388170055, 0.9593079930147785, 0.0 0.0 0.00039906790118739713 0.0030699830683595863 0.03198328086738518 0.1693792593667295 0.7951684087963382, 
36, 0011111100, 0011111100, 0.5738172371542476, 0.9560517783307566, 0.0 0.0 0.0 0.003463648203373973 0.03266218800255878 0.18797400940022113 0.7759001543938461, 
37, 0011111100, 0011111100, 0.5733799071584469, 0.9553206565334614, 0.0016844604773969876 0.0001424038627271425 0.0006657504404967171 0.003936500832901171 0.03250106043179468 0.17778265349693412 0.7832871704577492, 
38, 0011111100, 0011111100, 0.5729433595707459, 0.9545898820741088, 0.0032842799951209338 0.0003795443049762362 0.00014699736964773563 0.005200955247927336 0.027253527086461053 0.1801593966644454 0.7835752993314213, 
39, 0011111100, 0011111100, 0.5751557373687146, 0.9582870465948686, 0.004766402053107988 0.0007023897447490692 0.001141015465236973 0.0030361411118387037 0.020175219480669724 0.16414443523059186 0.8060343969138057, 
40, 0011111000, 0011111100, 0.5708415962548937, 0.9510976345509469, 0.000724024260522865 8.935072250474066e-05 0.0015767837162650766 0.005329430843057238 0.04168919584699866 0.18294947443042817 0.7676417401802232, 
41, 0001111100, 0011111100, 0.5733033482762349, 0.9551950958573302, 0.0037994946325266925 0.0004499218485700516 0.00045323061246275894 0.0034010889105802328 0.029537311352715707 0.17269203593098634 0.7896669167121582, 
42, 0011111100, 0011111100, 0.5741234336722127, 0.9565615718100374, 0.0 0.0 0.00039467151471898665 0.004052718662703335 0.03324085797130012 0.18041201115018973 0.7818997407010878, 
43, 0001111100, 0011111100, 0.5707493994297147, 0.9509277973003021, 0.0010541486657977672 0.0002052199192554326 0.0017597707013941094 0.00673636560888776 0.03960012523388355 0.18063379450711692 0.7700105753636645, 
44, 0011111100, 0011111100, 0.5750426206242769, 0.9580863302745887, 0.0018637413498791625 0.0001854891230586029 0.0012557383200333231 0.005845489849332074 0.028297840680964022 0.16021702044784153 0.8023346802288913, 
45, 0011111100, 0011111100, 0.5728649838224557, 0.9544631531753109, 0.0 0.0 0.0019041333514218102 0.0071426988420362795 0.031004808475096478 0.18216683406614562 0.7777815252652998, 
46, 0011111100, 0011111100, 0.5761342955737137, 0.9599129461571645, 0.0 0.0 0.0001404062130261035 0.003788997301530724 0.029401962485148002 0.1697897813300202 0.7968788526702749, 
47, 0011111100, 0011111100, 0.5723334995006508, 0.953584196645886, 0.0 0.0 0.00164733985454003 0.006817840294942684 0.03522471737756502 0.18100250506656548 0.7753075974063867, 
48, 0011111100, 0011111100, 0.5732362081241181, 0.955095154581721, 0.0005418411427047139 0.0001095256154624621 0.00020410275965934707 0.005721122711751574 0.030574325672790538 0.18650196705665978 0.7763471150409715, 
49, 0011111100, 0011111100, 0.5763667344117246, 0.9602992342934582, 0.0 0.0 0.000528045690688583 0.004986613487416995 0.022400651698793447 0.17633126761665838 0.7957534215064426, 
50, 0011111100, 0011111100, 0.5724642557547787, 0.9537969985114936, 0.0 0.0 0.00010431119789515222 0.004251460255932453 0.03705707886689876 0.18993222563786308 0.7686549240414106, 
51, 0011111100, 0011111100, 0.5757709997299675, 0.9592957431634389, 0.0008843626448743683 0.00010047738337074007 0.0009071822976056592 0.004830475135573474 0.024602043620493334 0.17109273639513659 0.7975827225229459, 
52, 0011111100, 0011111100, 0.5730548668167972, 0.9547906871157035, 0.0 0.0 0.0013144791748799596 0.0035458809468333703 0.03448809800347016 0.18638412175881974 0.7742674201159968, 
53, 0001111100, 0011111000, 0.5695910575076006, 0.9490057016043105, 0.005120463139673811 0.0008746959060878412 0.0016135091774934244 0.00619925800155369 0.037401802216390174 0.17101411685823992 0.7777761547005612, 
54, 0011111100, 0011111100, 0.5767603008127201, 0.9609533005660374, 0.0 0.0 0.00046090049830357227 0.0030228070404591974 0.028555132819044083 0.16625790785109484 0.8017032517910984, 
55, 0011111100, 0011111100, 0.5731829334496642, 0.9549924024539425, 0.006224234106671355 0.0007737395321193195 0.0005928887452714783 0.0029377283530028922 0.02998680369324681 0.15767313554913287 0.8018114700205553, 
56, 0011111100, 0011111100, 0.5749339107712322, 0.9579044679618429, 0.0 0.0 0.0023269391246539066 0.0031458562523408585 0.026618362935932262 0.18059114110144006 0.7873177005856329, 
57, 0011111100, 0011111100, 0.5753983875361449, 0.9586728416797002, 0.0019336703649152742 0.00020867030779268058 0.0009780224829229003 0.004086848931474195 0.027667711093622725 0.16380951727998402 0.8013155595392882, 
58, 0011111100, 0001111100, 0.5745902154846513, 0.9573486414941026, 0.0 0.0 0.0005970094747506774 0.0036760289256232564 0.028172577282054627 0.18614687179540224 0.7814075125221692, 
59, 0011111100, 0011111100, 0.5749646076820691, 0.957971188680912, 0.0 0.0 0.0001156682950055883 0.0036352297320522363 0.03279168271704932 0.1752211401042498 0.7882362791516431, 
60, 0011111100, 0011111100, 0.5746354425330568, 0.9574072951100852, 0.0 0.0 0.0009494669862938281 0.004604214592306762 0.02664346960845369 0.1846587784004861 0.7831440704124595, 
61, 0011111100, 0011111100, 0.5755886451884752, 0.9590103591160026, 0.0 0.0 0.0005077596155120077 0.002572215683787793 0.02866206939264184 0.17886602100528878 0.7893919343027695, 
62, 0011111100, 0011111100, 0.5747600920533372, 0.9576174856567445, 0.0005142467854399907 0.00013413446163518087 0.00040160918707575114 0.006829146128913281 0.03102427187797588 0.16639651414772222 0.7947000774112377, 
63, 0011111110, 0011111100, 0.5739689217738893, 0.9563110901476798, 0.0 0.0 0.00013010066644078208 0.00315622683165089 0.03080143601872446 0.1905415039157563 0.7753707325674275, 
64, 0011111100, 0011111100, 0.5751370218030698, 0.9582533190355196, 0.0 0.0 0.0006971071380786668 0.004550823107140872 0.03138200143368678 0.17127518504577166 0.7920948832753221, 
65, 0011111000, 0011111100, 0.5749963318233536, 0.9580133471524656, 0.0 0.0 1.6187408528555005e-05 0.002934620863114148 0.030926914548375522 0.18119747576499945 0.7849248014149822, 
66, 0011111100, 0011111100, 0.5746430344973822, 0.957420552226605, 0.0 0.0 0.00016062558732430138 0.004570342094303951 0.03143856644436365 0.17824602511943335 0.7855844407545748, 
67, 0011111100, 0011111100, 0.5741125605818396, 0.9565449875566023, 0.0 0.0 0.0006048404661501021 0.006891463629187047 0.028985860966430993 0.1796645999753625 0.7838532349628694, 
68, 0011111100, 0011111000, 0.5732905739898906, 0.9551797571652453, 0.0 0.0 0.0014041282912240424 0.007051598780924147 0.03174395873419521 0.178662230032469 0.7811380841611875, 
69, 0011111000, 0011111100, 0.5752549234162231, 0.9584474844569835, 0.0005720029179598036 0.00012035476343878676 0.0010510131364231449 0.004247689644920556 0.030932463450486593 0.16646925355171854 0.7966072225350526, 
70, 0011111100, 0011111100, 0.5764707204158528, 0.960475012399165, 0.0 0.0 0.0001856327768257402 0.005176429939427205 0.023341570565218503 0.1741949635489877 0.7971014031695408, 
71, 0011111100, 0011111100, 0.5709635566811223, 0.9513016471430205, 0.0048464901048676165 0.0005683646259822164 0.0016024386581194967 0.004357634681716934 0.033240629790567765 0.17430543512399696 0.781079007014749, 
72, 0011111100, 0011111100, 0.5744602758973907, 0.9571364897387036, 0.0014377057735556079 0.00028220104471890695 0.0003518307364414987 0.002874364330158134 0.029894279544706234 0.1773248466771982 0.7878347718932215, 
73, 0011111100, 0011111100, 0.5760493176869282, 0.9597644497810462, 0.0 0.0 0.0010501098336545697 0.0021554211602470242 0.0310196657206375 0.1687072670570884 0.7970675362283725, 
74, 0011111100, 0011111100, 0.5770124633397827, 0.9613742722734999, 0.0 0.0 0.0010527400241960797 0.003541502503769383 0.02239188234162245 0.1721351340676632 0.8008787410627489, 
75, 0011111100, 0011111100, 0.5762986051287812, 0.9601844478788089, 0.0 0.0 0.00039420816294272735 0.005610858483080941 0.02547098938949511 0.16954192584714314 0.798982018117338, 
76, 0011111100, 0011111100, 0.5710301872712793, 0.9514098796583882, 0.0 0.0 0.0012260372758980023 0.006381682510619702 0.038190993861060396 0.19110953769209965 0.7630917486603223, 
77, 0011111100, 0011111100, 0.576797828387698, 0.961016482654137, 0.0 0.0 0.0012819010991401614 0.0033168752721697654 0.02231270372049273 0.17419746642112316 0.7988910534870741, 
78, 0011111100, 0011111100, 0.5764001119036207, 0.9603661140817764, 0.0 0.0 0.0 0.0034062699528986692 0.02659659714659744 0.17439131135745176 0.7956058215430523, 
79, 0011111000, 0011111100, 0.5740717124417315, 0.9564838146059244, 0.0025962715320257345 0.00036222111706097916 0.0006474647703939959 0.004108997118695094 0.027268586979331943 0.17425435319066848 0.7907621052918238, 
80, 0000111100, 0011111100, 0.5733947000278787, 0.9553549341799652, 0.0 0.0 0.0006851128452076798 0.004742208790288738 0.03365246269786883 0.1835983917727749 0.7773218238938598, 
81, 0001111100, 0011111100, 0.5746944222535519, 0.9575163567744069, 0.0028873126188810098 0.00029618345491397947 0.00022225712953851334 0.006408348337167951 0.026851779031549058 0.16227943477294662 0.8010546846550028, 
82, 0011111100, 0011111100, 0.5762389971724198, 0.9600829233677184, 0.0 0.0 0.0008142927449224813 0.003348518177717254 0.026655146064498352 0.17288944215185106 0.7962926008610108, 
83, 0011111100, 0011111100, 0.5739926556244064, 0.9563515758762999, 0.0 0.0 0.0007897946578388411 0.0032652540934953373 0.03702815014783364 0.17487930353469228 0.7840374975661399, 
84, 0011111100, 0011111100, 0.5778314781782844, 0.9627306341123184, 0.0 0.0 0.00042712449789790875 0.004080449635145926 0.01937763131533361 0.17091108579839337 0.8052037087532292, 
85, 0011111100, 0011111100, 0.5762238587158903, 0.9600563676077635, 0.0 0.0 0.0005535325744454633 0.0037144676951694202 0.02847254470234215 0.16935917156544444 0.7979002834625986, 
86, 0001111100, 0011111100, 0.5757798860961594, 0.9593313234911058, 0.0 0.0 0.00018528229915420213 0.0040154980222868635 0.023645448156466232 0.18393353947695565 0.788220232045137, 
87, 0011111000, 0000111100, 0.5756581163112078, 0.9591189144328465, 0.0 0.0 0.0002836059052701223 0.0036157639347574014 0.034417503965334766 0.16446979004689902 0.7972133361477387, 
88, 0011111100, 0011111100, 0.5752174528657096, 0.9583788881915714, 0.0 0.0 0.00038701875195934656 0.0030027362020680873 0.031712435918135 0.17574551540026043 0.7891522937275771, 
89, 0011111100, 0011111100, 0.5785767561754189, 0.9639890480250071, 0.0 0.0 0.0008739936481259549 0.0017225235448437076 0.018616176723806947 0.170169813175309 0.8086174929079143, 
90, 0011111100, 0011111100, 0.5739420775601618, 0.956263247116718, 0.0 0.0 0.0006017904519626071 0.004661836019132775 0.027559163389243257 0.19090952065595748 0.776267689483704, 
