run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.19329473940087033, 0.19329473940087033, 0.5313742608647357 0.14389631261155075 0.12298035528920685 0.0907066966755065 0.06493906591393529 0.038584792337392704 0.007518516307672198, 
2, 000000, 000010, 0.19186501777302767, 0.19186501777302767, 0.5314737498123263 0.13781400818147144 0.1251410516354642 0.10344035606632329 0.06638575141619082 0.02724057600731075 0.008504506880913233, 
3, 000000, 000010, 0.20908959546867784, 0.20908959546867784, 0.517898884478256 0.13657615952047125 0.11530216903895288 0.10787852595222328 0.0661714894147828 0.038001089873993726 0.01817168172132005, 
4, 000000, 000000, 0.19204896696944002, 0.19204896696944002, 0.5421594560662276 0.1402698213536013 0.12044644013005566 0.08053340875328373 0.06664428072283014 0.03672580679225409 0.01322078618174755, 
5, 000110, 001100, 0.20504717255426946, 0.20504717255426946, 0.5127984094013243 0.13795541880511122 0.13296514213074354 0.10365506222308092 0.06442861642608871 0.031466426196486666 0.016730924817164608, 
6, 001100, 000000, 0.2152987492887508, 0.2152987492887508, 0.5036532513647801 0.14037392538559743 0.11302395041261284 0.116937172056411 0.07015022693411176 0.04121059746291946 0.014650876383567386, 
7, 000000, 100000, 0.2030152429762723, 0.2030152429762723, 0.5286272314146219 0.1512077349997238 0.11161712204801949 0.07412753674853911 0.0681717427046113 0.0489118948090978 0.017336737275386614, 
8, 001000, 000000, 0.22711011463855343, 0.22711011463855343, 0.4966758001536273 0.12133228797198166 0.12422498803235679 0.11692488524303077 0.08491521008747252 0.03311804335354291 0.022808785157988055, 
9, 111000, 000000, 0.15947786348440404, 0.15947786348440404, 0.5864479496363796 0.15935636904449385 0.0990902833582413 0.07288601651863423 0.045324437856647 0.021995217350667656 0.014899726234936472, 
10, 000000, 000000, 0.1981525040729594, 0.1981525040729594, 0.5317018840595116 0.13697990771716706 0.12234924145236879 0.09803013263925778 0.06035542483416449 0.03177591922376133 0.018807490073768977, 
11, 000000, 000000, 0.17333200166113133, 0.17333200166113133, 0.5593321306066948 0.14444416070555458 0.12261837307817952 0.08076460307715774 0.06507455282999106 0.01887799566109626 0.008888184041325931, 
12, 000000, 000000, 0.17798071435052265, 0.17798071435052265, 0.5542652102894255 0.1404907207537849 0.13041288131351472 0.0888542370268028 0.04531631070109384 0.025223990654731552 0.015436649260646671, 
13, 000000, 110000, 0.14867676141963962, 0.14867676141963962, 0.5796834198137948 0.15895063028039055 0.12821322646212774 0.07396375016934241 0.04339048540304771 0.013560634034806517 0.0022378538364901854, 
14, 000000, 000000, 0.19014664871656672, 0.19014664871656672, 0.5531828381919794 0.14252425272606495 0.11711050094039398 0.06612183968886046 0.05970792337847644 0.041178445333288946 0.020174199740935903, 
15, 000000, 001100, 0.17205208798872804, 0.17205208798872804, 0.5665555269008333 0.14960199323449846 0.11188146234612874 0.086632860029975 0.04229557644578364 0.028328762124132326 0.014703818918648517, 
16, 000000, 000110, 0.18075254917410352, 0.18075254917410352, 0.5589975327334877 0.14395992132507476 0.10806047430350502 0.08686885424532585 0.05748802567735747 0.03387539062436645 0.010749801090882746, 
17, 000000, 000100, 0.18204008788408557, 0.18204008788408557, 0.5582456497123357 0.1382020749406564 0.11012392452717112 0.09439710482361334 0.05857890782872208 0.026430371481222067 0.014021966686279353, 
18, 010000, 001000, 0.22588747235145004, 0.22588747235145004, 0.5008245020478452 0.14053161226455893 0.10924410356574693 0.10281404928286793 0.07236001967220249 0.046931490825437086 0.02729422234134138, 
19, 000000, 011110, 0.21882364829635612, 0.21882364829635612, 0.5133619652806644 0.1289973736137911 0.12040075411833716 0.08946599404216928 0.08583840786990105 0.04022163612926315 0.021713868945873918, 
20, 001000, 111010, 0.14381013911129642, 0.14381013911129642, 0.5940226111298779 0.16068251455656288 0.12013636526585708 0.06680537744799617 0.03391999884560192 0.020789334671519055 0.0036437980825850505, 
21, 000000, 000000, 0.14722789305346443, 0.14722789305346443, 0.6060698193131595 0.1565344082276258 0.0982980693223979 0.07091226099174706 0.035669602163240575 0.020273420070813637 0.012242419911015543, 
22, 000000, 000000, 0.17644398823168672, 0.17644398823168672, 0.5548982139351659 0.1467727549643383 0.12631768776631874 0.07494515250075637 0.06066588706003405 0.026645029489580623 0.009755274283806013, 
23, 000000, 000111, 0.1868704366477762, 0.1868704366477762, 0.5441745420321814 0.15073429426858564 0.12039616509370994 0.06786497602479331 0.0675905103842241 0.03969804735965799 0.009541464836847568, 
24, 010000, 000011, 0.14264340448828725, 0.14264340448828725, 0.5974703235812879 0.1589913328738092 0.11542247465078465 0.07555277197513156 0.0296176455667157 0.01677746155153823 0.006167989800732717, 
25, 000000, 000000, 0.23053069959785802, 0.23053069959785802, 0.4956239031163198 0.13759893814469107 0.1140169373502368 0.09614670073691552 0.0770342673473919 0.05650130668500021 0.02307794661944472, 
26, 000000, 000000, 0.1715879770909899, 0.1715879770909899, 0.559978635243592 0.15517238382263857 0.12205633632044133 0.06861910881119779 0.05689174145106005 0.02687225226183647 0.01040954208923371, 
27, 001100, 000000, 0.1731697583038654, 0.1731697583038654, 0.5602094851492073 0.14835922178584057 0.10791511320239636 0.09293823525608842 0.06208818821531576 0.023276895343878223 0.005212861047273269, 
28, 110010, 000000, 0.17039463975727812, 0.17039463975727812, 0.5640689047090506 0.14152394662917017 0.12225684652580963 0.09255207579036309 0.04774599308150319 0.02342340041884249 0.008428832845260812, 
29, 001100, 000000, 0.18799740609504834, 0.18799740609504834, 0.5330022184045313 0.1359060553846139 0.13213998615053688 0.10896308565273223 0.05817081825391146 0.02268113801128571 0.009136698142388575, 
30, 000000, 000000, 0.22427318627776585, 0.22427318627776585, 0.4830671637531007 0.1374428406144753 0.13873583029804115 0.1157947246630326 0.06456372809583248 0.037288745369497306 0.02310696720602055, 
31, 100000, 000000, 0.19249582426205447, 0.19249582426205447, 0.5209605471815144 0.1427178460307706 0.13971340100709606 0.08776582712220032 0.0788312175672572 0.025859020655234218 0.004152140435927255, 
32, 000000, 001110, 0.18222527088270793, 0.18222527088270793, 0.5553484431893047 0.14100432656616527 0.11571418463472075 0.08664811994650459 0.05925177147090144 0.028231441416898446 0.013801712775504843, 
33, 000010, 010011, 0.21403902791165227, 0.21403902791165227, 0.5174153299391709 0.13142113293769392 0.11790110351583459 0.09874678729411761 0.07131685924038722 0.043689693780124834 0.019509093292670802, 
34, 000000, 011100, 0.21414364066875127, 0.21414364066875127, 0.5198908734791633 0.14278959102485997 0.10001183889278877 0.09500532377281404 0.07399437109978624 0.04879289089904346 0.019515110831544284, 
35, 000110, 110000, 0.2051497545013687, 0.2051497545013687, 0.5206580850725131 0.14216947758612677 0.11620679644520997 0.10544904700560637 0.05460083100833641 0.043929585811743624 0.01698617707046375, 
36, 000000, 001000, 0.1712158571933006, 0.1712158571933006, 0.5661275180041098 0.150959855469864 0.10822165567539062 0.08430384463241397 0.054580303209926885 0.026181708447559238 0.009625114560735452, 
37, 000000, 111000, 0.1758893855360367, 0.1758893855360367, 0.5418665670093568 0.1537620508191058 0.11986875260750156 0.09684648514571259 0.06859415286357902 0.017451259037808343 0.0016107325169359501, 
