run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5864587086554641, 0.9745672454109893, 0.0 0.0 0.0 0.0016235803772765255 0.01325583200996216 0.12121412238231001 0.8639064652304513, 
2, 0011111000, 0011111100, 0.5877271244754806, 0.9766871986621626, 0.0 0.0 0.0 0.0006213506951957657 0.009960291484203139 0.11809217297303155 0.8713261848475695, 
3, 0011111100, 0011111100, 0.5874311076153853, 0.976275382229043, 0.0 0.0 1.6249262220632462e-05 0.0005489390504076935 0.015518559746941668 0.10959877293175402 0.874317479008676, 
4, 0011111000, 0011111100, 0.5879537706766081, 0.9770464152255928, 0.0 0.0 3.4186078817503787e-06 0.0016094175932971635 0.008990654829821032 0.1148982717753831 0.8744982371936171, 
5, 0011111100, 0011111100, 0.5876287298946632, 0.9764591861130519, 0.0 0.0 0.00028156161083536487 0.0006899939131289188 0.012591030575800828 0.11286659398735871 0.8735708199128762, 
6, 0011111000, 0001111100, 0.5875570123605641, 0.9764235524977378, 0.0 0.0 6.910141517221926e-05 0.0004788091149952723 0.011119523463247865 0.11750680508140256 0.870825760925182, 
7, 0011111000, 0011111100, 0.5869323993063971, 0.9752808873541665, 0.0 0.0 0.0001998662741388593 0.001698561282429194 0.016881248441866167 0.10865703004742615 0.8725632939541397, 
8, 0001111000, 0011111100, 0.5871795871763021, 0.9756754123003056, 0.0 0.0 0.0 0.0011858011820624413 0.012367381008146858 0.11765536063568434 0.8687914571741063, 
9, 0011111000, 0011111100, 0.5876019083907439, 0.976428060108385, 0.0 0.0 0.0 5.5235591720825145e-05 0.013057033168980017 0.11515186623656783 0.8717358650027313, 
10, 0011111100, 0011111100, 0.5896646185154262, 0.9799220553910181, 0.0 0.0 0.0 0.00024162643724773609 0.007414389600279657 0.10491400914158884 0.8874299748208838, 
11, 0011111100, 0011111100, 0.5880259595091828, 0.9771244056655333, 0.0 0.0 0.0 0.0016484387539565562 0.007365916182398007 0.11757641738013457 0.8734092276835109, 
12, 0011111100, 0001111100, 0.5864687802374259, 0.9745180966622613, 0.0 0.0 0.0 0.00014448018748033613 0.013402440798134291 0.12565309786772327 0.8607999811466621, 
13, 0011111100, 0011111100, 0.5880482769601785, 0.9771551132541932, 0.0 0.0 2.1100049639202296e-05 0.0008425764785440195 0.012860619787607226 0.10873595126543688 0.8775397524187727, 
14, 0011111100, 0011111100, 0.5891071821634094, 0.9789377844518364, 0.0 0.0 0.0 0.0016738730771425506 0.010107720980438264 0.10113623209667687 0.8870821738457423, 
15, 0011111100, 0011111100, 0.5880865596770343, 0.9773505590534056, 0.0 0.0 0.0 0.0016164453238334683 0.014122801476430425 0.10280170675520471 0.8814590464445314, 
16, 0011111100, 0011111000, 0.5884150020275108, 0.9778465074864293, 0.0 0.0 0.0 0.0004455350976600817 0.008551752079516198 0.11448084562941174 0.876521867193412, 
17, 0011111000, 0011111100, 0.588164308504754, 0.977381321528277, 0.0 0.0 0.0 0.0010267792454695453 0.010531611046906628 0.11156851100011614 0.8768730987075077, 
18, 0011111100, 0011111100, 0.5861967274984984, 0.9741021188830733, 0.0 0.0 0.00031903203835744674 0.0009893777077071438 0.016475128924225008 0.11819276757655911 0.8640236937531512, 
19, 0011111100, 0011111100, 0.5884937597167026, 0.9778992114076505, 0.0 0.0 0.0 0.0008338633302595501 0.009256898333768786 0.11158934489578194 0.8783198934401897, 
20, 0011111100, 0011111100, 0.5880143437353755, 0.9770864249641293, 0.0 0.0 0.0 0.001079974939523481 0.013450732019582723 0.10734006135748848 0.8781292316834053, 
21, 0011111100, 0011111100, 0.5877335040081209, 0.9766625970207361, 0.0 0.0 1.346582681247166e-05 0.00036864591414973846 0.012306372694787382 0.11425187143631048 0.8730596441279399, 
22, 0011111100, 0011111100, 0.5874943767569257, 0.9762126632023035, 0.0 0.0 0.0 0.0006751504048002404 0.011303226155055076 0.11809211726166868 0.869929506178476, 
23, 0011111100, 0011111100, 0.587119129460203, 0.9756605763928214, 0.0 0.0 0.0 0.0011218307534469876 0.010556051357391334 0.121558946667948 0.8667631712212137, 
24, 0011111100, 0011111100, 0.5880011148684541, 0.977154313376919, 0.0 0.0 0.0007796621841881388 0.0016504253473766644 0.012546825171378255 0.10391054461684676 0.8811125426802102, 
25, 0011111100, 0011111100, 0.5874271481010137, 0.9761526657124168, 0.0 0.0 0.0 0.0007338331583247582 0.01133612043653329 0.11821026537745873 0.8697197810276832, 
26, 0011111100, 0011111100, 0.58709835996569, 0.9757568631250076, 0.0 0.0 0.0 0.0013671519126612585 0.00835774152364177 0.12464188246468712 0.8656332240990099, 
27, 0011111100, 0011111100, 0.5888358404046905, 0.9784229814887453, 0.0 0.0 0.0 3.851794169460024e-05 0.009083749438785284 0.11117905836487406 0.8796986742546461, 
28, 0011111100, 0011111100, 0.5887631064506305, 0.9784549491663536, 0.0 0.0 0.0 0.0008575893151129426 0.006059852865718617 0.11457783132510274 0.8785047264940657, 
29, 0011111100, 0011111100, 0.5890588839568374, 0.9787145652659377, 0.0 0.0 8.284700167065574e-06 0.0008245335820583643 0.011547678072969664 0.10211051271159156 0.8855089909332133, 
30, 0011111100, 0011111100, 0.5871103072172481, 0.9755433968947804, 0.0 0.0 6.7411288297744016e-06 0.0016811109806272669 0.015280049426445367 0.11110922232122514 0.8719228761428726, 
31, 0011111100, 0011111100, 0.588799883809166, 0.978447746349791, 0.0 0.0 0.0 0.0013976617783619106 0.008555050764318022 0.10801043503753283 0.8820368524197872, 
32, 0011111100, 0011111100, 0.5882614425132471, 0.9775994379642179, 0.0 0.0 0.0 9.489054542920418e-05 0.008074875156722455 0.11796895026495995 0.8738612840328884, 
33, 0011111100, 0011111100, 0.5850534573583158, 0.9721412500783093, 0.0 0.0 0.0002034047063358057 0.0007896832144397212 0.01864915665657862 0.1266715177483252 0.8536862376743206, 
34, 0011111100, 0011111100, 0.5872541979023159, 0.9759043843778495, 0.0 0.0 0.0 0.000730714354771262 0.015049150158382067 0.11228325035182478 0.8719368851350219, 
35, 0011111100, 0011111100, 0.5885967871923637, 0.9781907259920953, 0.0 0.0 0.0 4.722571481738062e-05 0.013220141305202517 0.10427368429257036 0.8824589486874097, 
