run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9829177706775456, 0.9829177706775456, 0.0 0.0 0.0 0.0005584020000581513 0.0087348645863749 0.08334844076180184 0.9073582926517652, 
2, 111111, 111100, 0.9828914121844704, 0.9828914121844704, 0.0 0.0 0.0 0.0 0.00527742078815976 0.09209668531685843 0.9026258938949818, 
3, 011111, 111111, 0.9835713229292437, 0.9835713229292437, 0.0 0.0 0.0 4.700709989610172e-05 0.003767287687258841 0.09089646575033182 0.9052892394625133, 
4, 111111, 111111, 0.983301143372221, 0.983301143372221, 0.0 0.0 0.0 0.00036899346013954704 0.006627307447541923 0.0858315444911713 0.9071721546011472, 
5, 111111, 111111, 0.9805833924104606, 0.9805833924104606, 0.0 0.0 0.0 7.138711088191895e-05 0.007473624411044737 0.10133823538250128 0.891116753095572, 
6, 111111, 111111, 0.9844528444713818, 0.9844528444713818, 0.0 0.0 0.0 0.000895685712629216 0.004224461869619337 0.08214695229458246 0.912732900123169, 
7, 111111, 111111, 0.9816943102687623, 0.9816943102687623, 0.0 0.0 0.0 0.0005211945603368679 0.005614406642534078 0.09704174142134718 0.8968226573757819, 
8, 111111, 111110, 0.9836149222253185, 0.9836149222253185, 0.0 0.0 0.0 3.610926668450945e-05 0.005846118375454995 0.08650990209712481 0.9076078702607356, 
9, 111111, 111111, 0.9818611353101466, 0.9818611353101466, 0.0 0.0 0.0 0.0004836802009332889 0.006166836427913243 0.095048474680494 0.8983010086906594, 
10, 111111, 111111, 0.981853769213579, 0.981853769213579, 0.0 0.0 0.0 0.0001638949138294515 0.00763111887843087 0.09312346222017562 0.899081523987564, 
11, 111111, 111111, 0.9810599590383183, 0.9810599590383183, 0.0 0.0 0.0 0.0005452898222017855 0.007705984432118796 0.09659240743924707 0.8951563183064324, 
12, 111110, 111111, 0.9834781190076067, 0.9834781190076067, 0.0 0.0 0.0 0.0004708244462459711 0.005159252205174146 0.08740030820527342 0.9069696151433065, 
13, 111111, 111111, 0.9825316694065597, 0.9825316694065597, 0.0 0.0 0.0 0.0006079369903522445 0.007158611739457596 0.0886689491106706 0.9035645021595196, 
14, 111111, 111111, 0.9841103034217487, 0.9841103034217487, 0.0 0.0 0.0 0.0012755892153710976 0.004393528745311044 0.08272435433277248 0.9116065277065453, 
