run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.967868391461136, 0.9999104975403371, 0.0 0.0 0.0 0.0 0.0 0.0005370147579776034 0.9994629852420225, 
2, 1111111111, 1111111110, 0.9694502317515331, 0.9999735483727279, 0.0 0.0 0.0 0.0 0.0 0.00015870976363204772 0.9998412902363679, 
3, 1111111111, 1111111111, 0.9683841357319981, 0.9999414587982365, 0.0 0.0 0.0 0.0 0.0 0.00035124721058107553 0.9996487527894189, 
4, 1111111111, 1111111111, 0.969595802246658, 0.9996833344455075, 0.0 0.0 0.0 2.767755606151762e-05 0.000337715463756039 0.001141529731258168 0.9984930772489242, 
5, 1111111111, 1111111111, 0.9707239303373548, 0.9999319453729506, 0.0 0.0 0.0 0.0 0.0 0.000408327762296143 0.999591672237704, 
6, 1111111111, 1111111111, 0.970850667098189, 0.9998761275283555, 0.0 0.0 0.0 0.0 0.0 0.0007432348298665454 0.9992567651701335, 
7, 1111111111, 1111111111, 0.9704563770041009, 0.999904682996819, 0.0 0.0 0.0 0.0 0.0 0.0005719020190863382 0.9994280979809137, 
8, 1111111111, 1111111111, 0.9706342350302273, 0.9999271329224787, 0.0 0.0 0.0 0.0 0.0 0.0004372024651278484 0.9995627975348721, 
9, 1111111111, 1111111111, 0.9697659554199549, 0.9999509704084033, 0.0 0.0 0.0 0.0 0.0 0.00029417754958039233 0.9997058224504196, 
10, 1111111111, 1111111111, 0.9693247340400535, 0.9999618202069486, 0.0 0.0 0.0 0.0 0.0 0.00022907875830905776 0.9997709212416909, 
11, 1111111111, 1111111111, 0.9692935176982295, 0.9999177096451018, 0.0 0.0 0.0 0.0 0.0 0.0004937421293892888 0.9995062578706106, 
12, 1111111111, 1111111111, 0.9687348070620831, 0.9998259190063162, 0.0 0.0 0.0 0.0 0.0 0.0010444859621026401 0.9989555140378974, 
13, 1111111111, 1111111111, 0.9712938189591945, 0.9999511842975599, 0.0 0.0 0.0 0.0 0.0 0.0002928942146401178 0.9997071057853599, 
14, 1111111111, 1111111111, 0.9709569222909843, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9690655279571074, 0.9999857854343591, 0.0 0.0 0.0 0.0 0.0 8.528739384514944e-05 0.9999147126061548, 
16, 0011111111, 1111111111, 0.9683023155884921, 0.9998470858964887, 0.0 0.0 0.0 0.0 0.0 0.000917484621068005 0.9990825153789319, 
17, 1111111111, 1111111111, 0.9688750348047058, 0.9998554842417751, 0.0 0.0 0.0 0.0 0.0 0.0008670945493492625 0.9991329054506507, 
18, 0111111111, 1111111111, 0.9695925409569103, 0.9999024514915815, 0.0 0.0 0.0 0.0 0.0 0.0005852910505112012 0.9994147089494888, 
19, 1111111111, 1111111111, 0.968869611528108, 0.9999373087265145, 0.0 0.0 0.0 0.0 0.0 0.00037614764091310044 0.9996238523590869, 
20, 0111111111, 1111111111, 0.9708179828742504, 0.9999331407561209, 0.0 0.0 0.0 0.0 0.0 0.00040115546327446186 0.9995988445367255, 
21, 1111111111, 1111111111, 0.9674158018427695, 0.9999335944432494, 0.0 0.0 0.0 0.0 0.0 0.0003984333405035024 0.9996015666594965, 
22, 0111111111, 1111111111, 0.971737730826906, 0.9999560598459099, 0.0 0.0 0.0 0.0 0.0 0.0002636409245407581 0.9997363590754592, 
23, 1111111100, 1111111111, 0.9709505409819046, 0.9999437824051396, 0.0 0.0 0.0 0.0 0.0 0.00033730556916202815 0.999662694430838, 
24, 1111111111, 1111111111, 0.970008055704088, 0.9998725451038358, 0.0 0.0 0.0 0.0 0.0 0.0007647293769851184 0.9992352706230149, 
25, 1111111111, 1111111111, 0.9691036709882115, 0.9999460818689011, 0.0 0.0 0.0 0.0 0.0 0.0003235087865934769 0.9996764912134065, 
26, 1111111111, 1111111111, 0.9686895972839686, 0.9999112177535785, 0.0 0.0 0.0 0.0 0.0 0.0005326934785286017 0.9994673065214713, 
27, 1111111111, 1111111111, 0.9692179463687975, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 0111111111, 1111111111, 0.9709457082575054, 0.9999377525480952, 0.0 0.0 0.0 0.0 0.0 0.0003734847114288523 0.999626515288571, 
29, 1111111111, 0111111111, 0.9688120465215636, 0.9999239667758788, 0.0 0.0 0.0 0.0 0.0 0.0004561993447274608 0.9995438006552726, 
30, 1111111111, 1111111110, 0.9704597107120807, 0.9999090964420881, 0.0 0.0 0.0 0.0 0.0 0.0005454213474711349 0.999454578652529, 
31, 1111111110, 1111111111, 0.9701911289359387, 0.9999848153270637, 0.0 0.0 0.0 0.0 0.0 9.110803761766069e-05 0.9999088919623823, 
32, 1111111111, 1111111111, 0.9699980573007053, 0.9999484400613772, 0.0 0.0 0.0 0.0 0.0 0.0003093596317368178 0.9996906403682632, 
33, 0111111111, 1111111111, 0.9693834889953451, 0.9999181837442873, 0.0 0.0 0.0 0.0 0.0 0.0004908975342763605 0.9995091024657237, 
34, 1111111111, 1111111110, 0.9717441102475003, 0.9999979432182216, 0.0 0.0 0.0 0.0 0.0 1.234069067103522e-05 0.999987659309329, 
35, 1111111111, 1111111111, 0.9700400690657714, 0.9998420876682139, 0.0 0.0 0.0 0.0 0.0 0.0009474739907165367 0.9990525260092834, 
36, 1111111111, 1111111111, 0.9692756349938018, 0.9999065197144006, 0.0 0.0 0.0 0.0 0.0 0.0005608817135964604 0.9994391182864036, 
37, 1111111111, 1111111111, 0.968157388318027, 0.9999224226462221, 0.0 0.0 0.0 0.0 0.0 0.00046546412266753966 0.9995345358773324, 
38, 0111111111, 1111111111, 0.9703708464644998, 0.9998853822167114, 0.0 0.0 0.0 0.0 0.0 0.0006877066997318324 0.9993122933002682, 
39, 1111111111, 1111111111, 0.9701677870430346, 0.9999125614885483, 0.0 0.0 0.0 0.0 0.0 0.0005246310687101242 0.9994753689312899, 
40, 1111111111, 1111111111, 0.9684179055142007, 0.9999846486517947, 0.0 0.0 0.0 0.0 0.0 9.210808923176356e-05 0.9999078919107682, 
41, 1111111111, 1111111111, 0.9698732212833249, 0.9998755513485571, 0.0 0.0 0.0 0.0 0.0 0.0007466919086576074 0.9992533080913425, 
42, 0111111111, 1111111111, 0.9690522690404979, 0.999879948654218, 0.0 0.0 0.0 0.0 0.0 0.0007203080746920051 0.9992796919253081, 
43, 1111111111, 1111111111, 0.9708932337761995, 0.9998764964815228, 0.0 0.0 0.0 0.0 0.0 0.0007410211108632314 0.9992589788891367, 
44, 1111111111, 1111111110, 0.9701997107806694, 0.9999289838128691, 0.0 0.0 0.0 0.0 0.0 0.000426097122785818 0.9995739028772141, 
45, 1111111111, 1111111111, 0.9684018086957812, 0.9998842973219736, 0.0 0.0 0.0 0.0 0.0 0.0006942160681579794 0.999305783931842, 
46, 1111111111, 1111111110, 0.9685246018614297, 0.9999393853076936, 0.0 0.0 0.0 0.0 0.0 0.0003636881538386572 0.9996363118461613, 
47, 1111111111, 1111111111, 0.9681849229092688, 0.9999622202407522, 0.0 0.0 0.0 0.0 0.0 0.00022667855548699694 0.999773321444513, 
48, 1111111111, 1111111110, 0.9676595512675525, 0.9999124732516821, 0.0 0.0 0.0 0.0 0.0 0.000525160489907474 0.9994748395100925, 
49, 1111111111, 1111111111, 0.969969686008922, 0.9998736404233196, 0.0 0.0 0.0 0.0 0.0 0.0007581574600829911 0.999241842539917, 
50, 1111111111, 0111111111, 0.9685889469248968, 0.9999709122480414, 0.0 0.0 0.0 0.0 0.0 0.0001745265117511295 0.999825473488249, 
51, 1111111111, 1111111111, 0.9710629581539875, 0.9997369050940066, 0.0 0.0 0.0 0.0 0.0 0.0015785694359602672 0.9984214305640396, 
52, 1111111110, 1111111111, 0.9686954815890477, 0.9999140786058555, 0.0 0.0 0.0 0.0 2.7550944325384635e-05 0.0004604264762167277 0.999512022579458, 
53, 1111111111, 1111111111, 0.9699282563280495, 0.9999054939499752, 0.0 0.0 0.0 0.0 0.0 0.0005670363001497586 0.9994329636998502, 
54, 1111111111, 1111111111, 0.9718141892138483, 0.9999550869375483, 0.0 0.0 0.0 0.0 0.0 0.0002694783747099127 0.9997305216252901, 
55, 1111111111, 1111111111, 0.9695917648242666, 0.9999150611041652, 0.0 0.0 0.0 0.0 0.0 0.0005096333750090712 0.999490366624991, 
56, 1111111110, 0011111111, 0.9689893707620233, 0.9998365141392225, 0.0 0.0 0.0 0.0 0.0 0.0009809151646652107 0.9990190848353347, 
57, 1111111111, 1111111111, 0.9707767814809765, 0.9999699456253589, 0.0 0.0 0.0 0.0 0.0 0.00018032624784628548 0.9998196737521537, 
58, 1111111111, 0111111111, 0.9708836229654552, 0.9999985410899551, 0.0 0.0 0.0 0.0 0.0 8.75346026920137e-06 0.9999912465397308, 
59, 1111111100, 1111111110, 0.9695593199058246, 0.9998860590207027, 0.0 0.0 0.0 0.0 0.0 0.0006836458757838181 0.9993163541242163, 
