run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000100, 0.01579121796440416, 0.026318593567534788, 0.8799839412102703 0.0883832001763136 0.02537459361450581 0.00625388599575738 4.37900315284729e-06, 
2, 0000000000, 0000000000, 0.014350236810008654, 0.023916946769764896, 0.888463232326228 0.08306109154228124 0.02501357118702111 0.003434973075612375 2.7131868857202072e-05, 
3, 0000000100, 0000000000, 0.013545041289793178, 0.02257495839390753, 0.8979204526228699 0.07495846114050404 0.021424927106494948 0.005143201510573001 0.0005529576195580618, 
4, 0000000000, 0000000000, 0.014227816768726101, 0.02371291185180258, 0.8959286274516752 0.07644777927058459 0.019161224118436928 0.006342233033856103 0.002120136125447182, 
5, 0000000000, 0000100000, 0.014655806583435306, 0.024426251223037782, 0.8922288888288088 0.07529087941718637 0.02676698935619063 0.005120320382597815 0.0005929220152164073, 
6, 0000000000, 0000000000, 0.01603101822681907, 0.02671827437638399, 0.8822833178958004 0.08481368944958402 0.02573712577388468 0.004979583161106166 0.0018484628204919042 0.00033782089913288746, 
7, 0000000000, 0000000000, 0.013544210988570522, 0.02257357293423258, 0.898365415310666 0.0752602140937983 0.020661851144003204 0.003992556582539365 0.0017199628689931687, 
8, 0000000000, 0000000000, 0.014676891470588352, 0.024461375783912997, 0.8933398007053877 0.07627656878460728 0.023011516069547686 0.00541474092982505 0.0015624365628614026 0.0003949369477709134, 
9, 0000000000, 0000000000, 0.013303667630461868, 0.022172668284238518, 0.8994045621683654 0.07981608426220754 0.012481351222055898 0.004934786390372741 0.0033632159569983817, 
10, 0000000000, 0000000000, 0.016176472160564937, 0.0269606686207113, 0.8863643219016895 0.07586291046745558 0.02773980123412205 0.009710366798363245 0.00032259959836959836, 
11, 0000000000, 0000100000, 0.014335418795193684, 0.023892253111397706, 0.8929346424894408 0.07921711339139989 0.020621971400763446 0.006012628398123922 0.0012136443202719232, 
12, 0000000000, 0000000000, 0.014354115101606637, 0.023923407112393113, 0.8952270450833252 0.0757323977400405 0.01983552678743863 0.008683130197341661 0.000521900191853983, 
13, 0000000000, 0000000000, 0.01548428618038971, 0.025807044512507187, 0.8866552689402013 0.0806542022836449 0.025060936791755924 0.006452176729705106 0.0011774152546927758, 
