run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6157412676232966, 0.98997790112819, 0.0 0.0 0.0 0.0 0.0028932992155556803 0.05434599479974895 0.9427607059846953, 
2, 0011111100, 0011111100, 0.6156636809161056, 0.9904843320872092, 0.0 0.0 0.0 0.0 0.002391046561748747 0.05231191435324812 0.9452970390850031, 
3, 0011111100, 0011111110, 0.6155320945363183, 0.9901573908182573, 0.0 0.0 0.0 0.00040536064834503896 0.002753157090337425 0.05233325896474669 0.9445082232965709, 
4, 0011111000, 0011111100, 0.6166091746138486, 0.9905002730196143, 0.0 0.0 0.0 0.0 0.00279333888864583 0.051411684105022115 0.9457949770063321, 
5, 0011111100, 0011111100, 0.6164194379184577, 0.9902675546508455, 0.0 0.0 0.0 0.0 0.0013632764740943908 0.055668119146737534 0.9429686043791682, 
6, 0011111100, 0111111100, 0.6157322553401073, 0.9905009752805927, 0.0 0.0 0.0 0.0 0.0013498178280176504 0.05429451266040911 0.9443556695115733, 
7, 0011111100, 0011111100, 0.6152869465199303, 0.9894139317811164, 0.0 0.0 0.0 0.0 0.002873397738412029 0.05776961383647834 0.9393569884251096, 
8, 0011111100, 0111111100, 0.6156408210358827, 0.9898067338031632, 0.0 0.0 0.0 0.00025195772902215517 0.003702132344421588 0.052999459305111 0.9430464506214452, 
9, 0111111100, 0011111100, 0.6157471230562541, 0.9902074398827951, 0.0 0.0 0.0002491493205758503 0.00017176471143393287 0.0019236243422193326 0.05339622060218496 0.9442592410235859, 
10, 0011111100, 0011111100, 0.6164006668591312, 0.9916090816418263, 0.0 0.0 0.0 0.0 0.0010958545596276151 0.048153801029787044 0.9507503444105854, 
11, 0011111000, 0011111100, 0.616439170639769, 0.9905009952052368, 0.0 0.0 0.0 0.0 0.0022621912255192935 0.052469646317540614 0.94526816245694, 
12, 0011111110, 0111111100, 0.6162940309623153, 0.990536437237895, 0.0 0.0 0.0 4.038381750061398e-05 0.002826828357026009 0.051006568406076425 0.9461262194193969, 
13, 0011111100, 0011111100, 0.6150656203348148, 0.9896691864348544, 0.0 0.0 0.0 0.00034181054026649106 0.004161673711387373 0.05263610234729966 0.9428604134010465, 
14, 0011111100, 0011111100, 0.6160733572092045, 0.9906965942998893, 0.0 0.0 0.0 0.000522412847467377 0.002949100603083528 0.04835499445209514 0.9481734920973539, 
15, 0111111110, 0011111100, 0.6155609685269638, 0.9899619995632166, 0.0 0.0 0.0 0.0 0.002991201517853488 0.05424559958499343 0.9427631988971531, 
16, 0011111100, 0011111100, 0.6151758534543191, 0.9890885966442623, 0.0 0.0 0.0 0.0 0.003237120078945784 0.05899417997653484 0.9377686999445193, 
17, 0011111100, 0111111100, 0.61676107945971, 0.9908367847116091, 0.0 0.0 0.0 0.0 0.003023562267075791 0.04893216719619277 0.9480442705367315, 
18, 0011111100, 0011111110, 0.6167319743375925, 0.991392072538832, 0.0 0.0 0.0 0.0 0.0012935690695707854 0.04906042662786625 0.9496460043025629, 
19, 0111111100, 0111111100, 0.6154823543190427, 0.9893414075171415, 0.0 0.0 0.0 0.00031113231041229904 0.002666160871845526 0.05768583622222256 0.9393368705955195, 
20, 0011111100, 0111111100, 0.6151027317180301, 0.9896361101675101, 0.0 0.0 0.0 7.103652025869913e-05 0.002404654205956941 0.057160921022250476 0.9403633882515339, 
21, 0001111100, 0011111100, 0.6169264241826944, 0.9913588604795144, 0.0 0.0 0.0 0.0 0.0017909947613879752 0.048264847600137314 0.9499441576384746, 
22, 0011111100, 0011111100, 0.6159518948972641, 0.9912770708442993, 0.0 0.0 0.0 4.678208373274121e-06 0.0006684442639564048 0.05098665178117229 0.9483402257464981, 
23, 0011111100, 0011111100, 0.6160995307617153, 0.9910761660901694, 0.0 0.0 0.0 0.0 0.0033200203680692165 0.04690296272284573 0.9497770169090851, 
24, 0011111100, 0011111100, 0.6172057368090251, 0.9910854570379276, 0.0 0.0 0.0 0.00010564364925543466 0.0013836794191643168 0.050402967986339274 0.948107708945241, 
25, 0011111100, 0011111100, 0.6163574901050776, 0.9916049943661934, 0.0 0.0 0.0 0.00023964952703430537 0.0014018107282305489 0.046847463765275814 0.9515110759794593, 
26, 0011111100, 0011111110, 0.6155545447171016, 0.9899782110967845, 0.0 0.0 0.0 0.0 0.0028235684417884763 0.05448359653571574 0.9426928350224957, 
27, 0011111100, 0111111100, 0.6157206111369252, 0.9904574154237183, 0.0 0.0 0.0 0.00015802796963003418 0.0015457214266032758 0.05368998069559407 0.9446062699081725, 
28, 0011111100, 0001111100, 0.6150420797317102, 0.989537202377727, 0.0 0.0 0.0 0.00036379217353043095 0.0019207080726757714 0.05784399306769496 0.9398715066860988, 
29, 0011111110, 0011111100, 0.6162096238590816, 0.9898943387001332, 0.0 0.0 0.0 0.0 0.005460023927214889 0.04971391994477087 0.9448260561280142, 
30, 0111111100, 0001111100, 0.6167945755768803, 0.9917599934040813, 0.0 0.0 0.0 6.408283924863451e-05 0.0008442001935003484 0.04755939067076511 0.951532326296486, 
31, 0011111100, 0011111100, 0.6168957599877041, 0.9915329422818132, 0.0 0.0 0.0 0.0 0.0018122504068054611 0.04717784549551013 0.9510099040976845, 
32, 0011111100, 0011111100, 0.6155046999926171, 0.9902666470067143, 0.0 0.0 0.0 5.729524041539146e-05 0.0019707030541260824 0.05428682613021588 0.9436851755752426, 
33, 0011111110, 0011111100, 0.6169429192935583, 0.9917475249701568, 0.0 0.0 0.0 0.00038116033074089454 0.0018484791016328617 0.04467441098357075 0.9530959495840554, 
34, 0011111100, 0011111100, 0.6148974900499184, 0.9892864154622584, 0.0 0.0 0.0 0.0 0.002656489227069162 0.05896852877231179 0.938374982000619, 
35, 0011111100, 0011111100, 0.6151745717776144, 0.9896563700750235, 0.0 0.0 0.0 5.5150960812001e-05 0.0038820548211847454 0.05413221702505332 0.94193057719295, 
36, 0011111100, 0011111100, 0.6167332853475627, 0.9914379976542856, 0.0 0.0 0.0 0.0 0.0012000018068389947 0.048972010460608784 0.9498279877325522, 
37, 0011111100, 0111111000, 0.6156496956389668, 0.9901461158641046, 0.0 0.0 0.0 0.0 0.003168264310555905 0.05278677619425998 0.9440449594951841, 
38, 0011111100, 0011111110, 0.6166880552333782, 0.991649965832328, 0.0 0.0 0.0 5.544499099788211e-05 0.0011055089205671774 0.04772285219190452 0.9511161938965305, 
39, 0011111110, 0011111100, 0.6162602208452262, 0.9908348117928653, 0.0 0.0 0.0 0.0 0.0012014200177713518 0.05258828920726609 0.9462102907749625, 
40, 0011111100, 0011111110, 0.614869740744455, 0.9905072126828179, 0.0 0.0 0.0 0.0 0.0014999025019371934 0.053956918899218276 0.9445431785988445, 
41, 0011111100, 0011111100, 0.6156529573421178, 0.9895038399877965, 0.0 0.0 0.0 0.0 0.0022368843216698793 0.058503191429881606 0.9392599242484485, 
42, 0111111100, 0011111110, 0.616198222648153, 0.9910023323710425, 0.0 0.0 0.0 0.0 0.0008860769170273484 0.052213851939690505 0.9469000711432821, 
43, 0011111100, 0011111100, 0.6149132428492073, 0.9892356104024908, 0.0 0.0 0.0 0.0 0.0038745000126387415 0.05683733755977866 0.9392881624275826, 
44, 0011111100, 0011111100, 0.6165092138591879, 0.9909930755767281, 0.0 0.0 0.0 0.0 0.0016451460966611688 0.050751254346308894 0.94760359955703, 
45, 0011111100, 0011111100, 0.6156936550509663, 0.9905260364541664, 0.0 0.0 0.0 0.0 0.0026083209607996173 0.05162713935340306 0.9457645396857972, 
46, 0011111100, 0011111100, 0.6151771536147131, 0.9895616205245529, 0.0 0.0 0.0 7.89691291910126e-05 0.002364569283859616 0.05766423089739076 0.9398922306895586, 
47, 0011111100, 0011111100, 0.616008702869569, 0.9914798130027586, 0.0 0.0 0.0 2.9280842976229528e-05 0.002298104538521213 0.04643707037747744 0.9512355442410251, 
48, 0011111100, 0011111100, 0.6157689396043653, 0.9896299423100572, 0.0 0.0 0.0 6.118218526454199e-05 0.0037112352361565433 0.05461432911155108 0.9416132534670278, 
49, 0011111110, 0011111100, 0.615931582474675, 0.9900392518310155, 0.0 0.0 0.0 0.00014554575347395168 0.0020110957799725163 0.05530566019354053 0.942537698273013, 
50, 0011111100, 0011111100, 0.6158729235818633, 0.990802332234745, 0.0 0.0 0.0 0.0 0.0026240887943716957 0.04993782900278652 0.9474380822028418, 
51, 0011111110, 0011111100, 0.6150815097892729, 0.9892506696977095, 0.0 0.0 0.0 0.0 0.0025295604996147607 0.059436860814514096 0.9380335786858711, 
52, 0011111110, 0111111100, 0.6161168380503578, 0.9906841687723114, 0.0 0.0 0.0 0.0 0.0013469238048412402 0.05320113975644963 0.9454519364387091, 
53, 0011111100, 0011111100, 0.6168497126845682, 0.9911130664654481, 0.0 0.0 0.0 0.0 0.0017456455600493577 0.049830310087212865 0.9484240443527379, 
54, 0111111100, 0111111100, 0.6169012472063191, 0.9915081980385714, 0.0 0.0 0.0 0.0 0.0017144758817118865 0.04752186000514855 0.9507636641131395, 
55, 0011111100, 0111111100, 0.6146925026810344, 0.9893557484232287, 0.0 0.0 0.0 0.0 0.0032134547133958833 0.05743860003383534 0.9393479452527688, 
56, 0011111100, 0011111100, 0.6159273177555548, 0.9910131026073979, 0.0 0.0 0.0 3.308525032199564e-05 0.002372338076239675 0.04907745245216724 0.9485171242212711, 
57, 0011111100, 0111111100, 0.6159863569701253, 0.9899146600926044, 0.0 0.0 0.0 0.0002340615498111929 0.0034419598084285213 0.05292593517808271 0.9433980434636776, 
58, 0011111100, 0011111110, 0.6166928570293242, 0.991167177607893, 0.0 0.0 0.0 4.10634703540802e-05 0.0018127289320823122 0.049248286077415056 0.9488979215201486, 
59, 0011111100, 0011111100, 0.6170242660838416, 0.9909537725691627, 0.0 0.0 0.0 5.709816063506262e-05 0.002403519937897757 0.049299030227323175 0.948240351674144, 
60, 0011111100, 0011111100, 0.6164995437922933, 0.9909334570061971, 0.0 0.0 0.0 0.0 0.0018126575552680235 0.05077394285228135 0.9474133995924507, 
61, 0011111110, 0011111100, 0.6155769497232182, 0.9907450658008249, 0.0 0.0 0.0 0.00018600313341765175 0.0012734418143685799 0.052424712166060615 0.9461158428861531, 
62, 0011111100, 0011111111, 0.6155474877380421, 0.9899528161848463, 0.0 0.0 0.0 0.0 0.0019981517318998204 0.05628679942712187 0.9417150488409782, 
63, 0011111100, 0011111100, 0.6157017708016218, 0.9903882178261082, 0.0 0.0 0.0 9.520209148094767e-05 0.0018285342965302864 0.053728018175847325 0.9443482454361414, 
64, 0011111100, 0011111100, 0.6155788191328582, 0.9901514259872856, 0.0 0.0 0.0 0.0004830029669777552 0.0030657357562312907 0.051510963662891464 0.9449402976138995, 
65, 0011111100, 0011111100, 0.6164477447949079, 0.9913288481693039, 0.0 0.0 0.0 0.0 0.001291448201804899 0.049444014580567144 0.9492645372176279, 
66, 0011111100, 0011111100, 0.6153161738779157, 0.989817734867268, 0.0 0.0 0.0 3.064579272292909e-05 0.0042434779214314405 0.052514697575360286 0.9432111787104853, 
67, 0011111110, 0011111100, 0.6152970931361254, 0.9900291423579347, 0.0 0.0 0.0 2.1701327511838502e-05 0.00383067392818734 0.05209869401348257 0.9440489307308183, 
68, 0011111100, 0011111100, 0.6157913929479015, 0.9903517213845131, 0.0 0.0 0.0 7.941207293425287e-05 0.0036800842131392655 0.05029126704784042 0.945949236666086, 
69, 0011111100, 0011111111, 0.6150058677114036, 0.9890013032353776, 0.0 0.0 0.0 9.690482191301526e-05 0.004131170369587058 0.057439125382821955 0.938332799425678, 
70, 0001111100, 0011111110, 0.6153557024947122, 0.9895781236099475, 0.0 0.0 0.0 4.456578109866096e-05 0.004624096702180589 0.053149367592658384 0.9421819699240623, 
71, 0011111110, 0011111100, 0.61593726186691, 0.9903399687267713, 0.0 0.0 0.0 0.0 0.0034213554159519943 0.051117476807468684 0.9454611677765793, 
72, 0111111100, 0011111100, 0.6163876899641564, 0.9904531421161239, 0.0 0.0 0.0 0.0 0.0017670714244094204 0.05374700445443799 0.9444859241211526, 
73, 0011111111, 0011111100, 0.6158492302593448, 0.9898409703173157, 0.0 0.0 0.0 2.785440697908401e-05 0.004812980855182182 0.05124465316480429 0.9439145115730345, 
74, 0001111100, 0011111100, 0.6168816377275469, 0.9912628663411488, 0.0 0.0 0.0 0.0 0.002873573158323729 0.046675655636459666 0.9504507712052166, 
