run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.7664586585971964, 0.9929283217467083, 0.0 0.0 0.0 0.0 0.002258713699097037 0.0379126421215564 0.9598286441793465, 
2, 0111111111, 1111111100, 0.761627899490387, 0.9921272344666328, 0.0 0.0 0.0 0.000582186600107068 0.0018223050478110992 0.04184542330426007 0.9557500850478218, 
3, 0011111110, 0011111111, 0.7653401580219092, 0.9928488296110899, 0.0 0.0 0.0 0.0004654327246560369 0.0027741676475418744 0.03596238886440933 0.9607980107633928, 
4, 0111111111, 0111111110, 0.7641802224934953, 0.9909512075235811, 0.0 0.0 0.0 0.0 0.0026272329409950898 0.049038288976523445 0.9483344780824815, 
5, 0111111111, 0011111111, 0.7678561415157564, 0.9919790665274414, 0.0 0.0 0.0 0.002254752757122403 0.0009219171619839894 0.03951750824001705 0.9573058218408765, 
6, 0011111111, 0011111110, 0.7633628239078168, 0.9938785292848474, 0.0 0.0 0.0 0.0 0.0004886668464199702 0.035751490598074885 0.9637598425555052, 
7, 0011111100, 0111111111, 0.7726763127016738, 0.9926123190897845, 0.0 0.0 0.0 0.0 0.002303584741575888 0.039718915978141416 0.9579774992802826, 
8, 1111111110, 0011111110, 0.7655782323232577, 0.9922059454127736, 0.0 0.0 0.0 0.0012996389151389966 0.0022003058858139526 0.03846479900631366 0.9580352561927334, 
9, 1111111111, 0111111110, 0.7640189619686291, 0.9932536340291469, 0.0 0.0 0.0 0.0 0.00316480977139524 0.03414857628232808 0.9626866139462767, 
10, 0011111100, 0011111111, 0.7608087492895509, 0.9917666005916868, 0.0 0.0 0.0 0.0 0.004301166349700008 0.04079806375047913 0.9549007698998209, 
11, 0111111100, 0011111110, 0.7627467882533714, 0.9935549208039036, 0.0 0.0 0.0 0.0 0.0008206199900849092 0.03702923519640951 0.9621501448135056, 
12, 1111111111, 0001111110, 0.767591651552077, 0.992938791016474, 0.0 0.0 0.0 0.0002697370794278099 0.0014804505617305422 0.03859714153941157 0.9596526708194302, 
13, 0011111100, 0111111100, 0.7627157555167163, 0.9897491962186256, 0.0 0.0 0.0 0.00020591517213168595 0.0048972959434568876 0.05109248528493809 0.9438043035994733, 
14, 0011111100, 0011111111, 0.7609518221657163, 0.9930845782418996, 0.0 0.0 0.0 0.0 0.0011005923567726284 0.03929134583505643 0.9596080618081709, 
15, 0111111111, 1111111111, 0.7618655141036669, 0.9931443293002993, 0.0 0.0 0.0 0.0 0.0018233471188962174 0.037487329960412735 0.9606893229206911, 
16, 0001111111, 1111111111, 0.7672778930400722, 0.9934637148652854, 0.0 0.0 0.0 0.0 0.00131850207820143 0.03658070665188391 0.9621007912699147, 
17, 1111111110, 0011111110, 0.7630683416419385, 0.9901522057025508, 0.0 0.0 0.0 4.231361017834572e-05 0.0014863282096395888 0.055987168534880956 0.9424841896453011, 
18, 0001111100, 0011111111, 0.762090878702536, 0.9918512630545074, 0.0 0.0 0.0 0.000335967618161156 0.006497173909933542 0.03489017099860527 0.9582766874733, 
19, 0011111100, 0111111100, 0.76818326372378, 0.9934306998778081, 0.0 0.0 0.0 0.0 0.002332019157122714 0.03475176241890656 0.9629162184239707, 
20, 1111111111, 0111111100, 0.7661871484650873, 0.993606175655622, 0.0 0.0 0.0 9.34909817784173e-05 0.0009504184859098422 0.036181636149112184 0.9627744543831995, 
21, 0111111100, 1111111111, 0.7637780316003079, 0.9921585406670147, 0.0 0.0 0.0 0.0 0.004620085685360942 0.037808584627190674 0.9575713296874484, 
22, 1111111111, 0011111100, 0.7687052673023693, 0.9935234446443861, 0.0 0.0 0.0 0.0 0.0022262695636053025 0.03440679300647299 0.9633669374299217, 
23, 0011111100, 0011111110, 0.7626349079136279, 0.9907324266134949, 0.0 0.0 0.0 0.0015250752473140328 0.005077324906317364 0.04087556476445357 0.952522035081915, 
24, 0111111100, 0011111111, 0.7583957475478859, 0.9907726657951388, 0.0 0.0 0.0 0.0 0.002267737843644505 0.050828529541878324 0.9469037326144771, 
25, 0011111110, 0011111100, 0.7674617826184262, 0.9919205690060541, 0.0 0.0 0.0 0.0 0.0029640138434934354 0.042548558276688284 0.9544874278798183, 
26, 0111111111, 0011111111, 0.7634967148517763, 0.9912321688073636, 0.0 0.0 0.0 0.0 0.0030791176072483737 0.046448751941322114 0.9504721304514294, 
27, 0011111100, 0011111100, 0.7581777953039706, 0.9935696710879717, 0.0 0.0 0.0 0.0 0.0007104408418228512 0.03716109178852447 0.9621284673696527, 
28, 0111111111, 0111111110, 0.7563554634199241, 0.9910935777430194, 0.0 0.0 4.659339938606534e-05 0.0005068434409698985 0.002495170030820341 0.046741289559789186 0.9502101035690345, 
29, 0011111100, 1111111111, 0.7610046118288639, 0.993516138301647, 0.0 0.0 0.0 0.0 0.0010001473220852017 0.0369028755459477 0.9620969771319671, 
30, 0111111000, 0011111110, 0.7588048080120059, 0.9920941320182791, 0.0 0.0 0.0 0.00030284091392017545 0.0031180305970442824 0.04029062395447654 0.9562885045345589, 
31, 0011111110, 0011111100, 0.7599602213392478, 0.9922976571053269, 0.0 0.0 0.0 0.00018626655376491092 0.0030911274839008135 0.0394730027389426 0.9572496032233917, 
32, 1111111111, 1111111111, 0.7613433973225132, 0.9926774503111603, 0.0 0.0 0.0 0.0 0.00255646076103892 0.03882237661096076 0.9586211626280003, 
33, 1111111110, 0011111111, 0.770870641879976, 0.9924982102835586, 0.0 0.0 0.0 0.0 0.0007363994762857187 0.04353793934607706 0.9557256611776372, 
34, 0111111000, 0011111100, 0.7642407001621382, 0.9927425299609988, 0.0 0.0 0.0 0.0 0.002430179886299244 0.03868446046140942 0.9588853596522913, 
35, 0011111100, 0000000000, 0.5018282398945649, 0.6532979006931509, 0.3406401172873944 8.388703862508137e-05 0.0005083970223443849 0.0004939220478902544 0.000939402544498557 0.030558297601558145 0.6267759764576892, 
36, 1111111111, 0011111110, 0.7579897098974193, 0.9902727762634878, 0.0 0.0 0.0 0.002272528678967484 0.003376780613798279 0.04479219515457454 0.9495584955526596, 
37, 0011111110, 0111111110, 0.7645467009970569, 0.9941135493839252, 0.0 0.0 0.0 0.0 0.00028679684645695344 0.034745110003536 0.9649680931500071, 
38, 0011111111, 0011111100, 0.7627175168055507, 0.9915923017342041, 0.0 0.0 0.0 0.0002944236410162562 0.00219793954141912 0.04516703958888904 0.9523405972286756, 
39, 0111111100, 0011111100, 0.7671651206897533, 0.9933530226872486, 0.0 0.0 0.0 0.0 0.0015141508110406285 0.03685356225442794 0.9616322869345314, 
40, 0011111110, 0111111111, 0.7584133267105138, 0.9919996331490148, 0.0 0.0 0.0 0.0 0.003275464994462061 0.041451271116987216 0.9552732638885507, 
41, 0011111100, 0111111100, 0.7683013761892635, 0.9928760975128523, 0.0 0.0 0.0 0.0 0.0011390729209716545 0.04046526908094306 0.9583956579980852, 
42, 0011111100, 0111111111, 0.7662070288433322, 0.9914163079605207, 0.0 0.0 0.0 0.0 0.002208752308545382 0.047084647619784765 0.9507066000716698, 
43, 0111111100, 1111111111, 0.7627082637405003, 0.9921465086868504, 0.0 0.0 0.0 0.0005216332019451686 0.0019794604003261097 0.04159712747240997 0.9559017789253187, 
44, 1111111100, 0011111100, 0.7617009339726513, 0.9933151172144694, 0.0 0.0 0.0 0.0 0.00037516227932873225 0.03935897215452597 0.9602658655661452, 
45, 0111111100, 1111111110, 0.7685005076490133, 0.9944567528588276, 0.0 0.0 0.0 0.0 0.0002742114548912218 0.032711059937252894 0.9670147286078559, 
46, 0011111110, 1111111110, 0.7687098372008573, 0.9932270289894854, 0.0 0.0 0.0 0.0 0.002711443168778327 0.03521493972553022 0.9620736171056914, 
47, 0011111100, 1111111100, 0.7620392674703259, 0.9918837537874928, 0.0 0.0 0.0 0.0004819247015887214 0.0030105789402785008 0.041230545289719936 0.9552769510684128, 
48, 1111111110, 0011111100, 0.7626312836863111, 0.9916443675339026, 0.0 0.0 0.0 0.0 0.004204259668850044 0.04172527545888376 0.9540704648722662, 
49, 0111111111, 0011111100, 0.766172370930977, 0.9899618749284478, 0.0 0.0 0.0 0.0017389062456717376 0.0047073645612194705 0.045597302569858826 0.94795642662325, 
50, 0011111100, 1111111100, 0.7686469840273226, 0.9949650558347803, 0.0 0.0 0.0 0.0 0.0010299564986736432 0.02814975199397068 0.9708202915073557, 
51, 0111111111, 0111111111, 0.7704724363109577, 0.9952986650895949, 0.0 0.0 0.0 0.0 5.798798105887004e-05 0.028092033500312395 0.9718499785186288, 
52, 0011111110, 0111111100, 0.7675956052266656, 0.9937972407629696, 0.0 0.0 0.0 0.0 0.00406589414161472 0.029084767138952528 0.9668493387194328, 
53, 1111111100, 0111111110, 0.7566462243688076, 0.9898676437675665, 0.0 0.0 0.0 0.0 0.005864854278351182 0.049064428837897765 0.945070716883751, 
54, 0111111110, 1111111110, 0.7706151709758394, 0.9944993065901672, 0.0 0.0 0.0 0.0 0.002208305038030431 0.028587550382936207 0.9692041445790333, 
55, 0111111100, 0011111110, 0.7605435862436146, 0.9885049183938659, 0.0 0.0 0.00020993980383782158 0.0006692536807309729 0.006519478807155156 0.05308401176494933 0.9395173159433268, 
56, 1111111100, 0011111111, 0.7619478224768673, 0.9905518136358513, 0.0 0.0 0.0 0.0 0.005261316535954298 0.04616648511298368 0.948572198351062, 
57, 0111111111, 0111111110, 0.7692336757670187, 0.9935900061326876, 0.0 0.0 0.0 0.0 0.0018705770670583417 0.0347188090697589 0.9634106138631827, 
58, 0111111111, 1111111110, 0.7597759629683473, 0.9920340694651097, 0.0 0.0 0.0 0.0 0.0031806701215316563 0.04143424296627816 0.9553850869121902, 
59, 0011111110, 0111111110, 0.7609989946667104, 0.9931485912608655, 0.0 0.0 0.0 6.271775890009743e-05 0.0006646261572481762 0.03959104684361033 0.9596816092402414, 
60, 0111111111, 0011111100, 0.7639126183539269, 0.9935073501690652, 0.0 0.0 0.0 0.0 0.0017194613097688697 0.03551697636607066 0.9627635623241605, 
61, 0011111100, 0011111100, 0.7744112949259512, 0.9939353836996031, 0.0 0.0 0.0 0.00012587101838554653 0.002264864066113063 0.03148035661499801 0.9661289083005035, 
62, 0111111111, 0011111111, 0.7651631695249264, 0.992913637644409, 0.0 0.0 0.0 0.0002819400925934882 0.002955568205335594 0.03576121744509472 0.9610012742569762, 
63, 0011111100, 0011111110, 0.7662180378506229, 0.9938121086737558, 0.0 0.0 0.0 0.0 0.0016663210514991907 0.03379470585446667 0.9645389730940341, 
64, 0111111100, 0011111100, 0.7681959269498895, 0.9916991407943425, 0.0 0.0 0.0 0.0 0.001974645067080096 0.045855865099784544 0.9521694898331353, 
