run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011111100, 0.4862124423982372, 0.8103519622529818, 0.00019883365937715483 0.0014118234047323073 0.014064816757210438 0.07000972392418567 0.23040280045945105 0.40254206778188395 0.2813699340131594, 
2, 0011111000, 0011111100, 0.4861108687158256, 0.8101826745907483, 6.859812457289014e-05 0.0010653997207902158 0.011969488636663406 0.07121597288699319 0.23658279298477938 0.39847390592693 0.28062384171927085, 
3, 0011101100, 0011011100, 0.4899735798106755, 0.8166205251036722, 0.0 0.0013083759612908248 0.010619606298116932 0.0680001901267786 0.22162911341906 0.4039977471605891 0.29444496703416445, 
4, 0011110100, 0010110100, 0.4875410412401518, 0.8125662922963808, 1.178171475748221e-05 0.0009481521060352488 0.01247175902026347 0.07187970335089262 0.23262140318547417 0.38902184289831393 0.29304535772426304, 
5, 0011111100, 0011101100, 0.4914796111052137, 0.8191306122470213, 4.756417469070071e-05 0.001286873534091922 0.010685777961831974 0.06445773686302565 0.21879321735831994 0.40479381664622316 0.29993501346181667, 
6, 0001111100, 0011111100, 0.48737325385993124, 0.8122866488106473, 0.0 0.0016945445717669013 0.01354141309035344 0.07243501719978558 0.22092744310806756 0.40448179410037677 0.2869197879296498, 
7, 0010110100, 0011110000, 0.4889545955568329, 0.8149222077844007, 0.0 0.0011797205296348104 0.011145178086077873 0.0717737796726214 0.2237680547807925 0.3971299897216606 0.2950032772092129, 
8, 0001011000, 0011111100, 0.4931175801768573, 0.8218605611696694, 0.0 0.00057002716510469 0.009525543842367248 0.06061068746198842 0.21832742276648273 0.4093974138680597 0.3015689048959972, 
9, 0001110100, 0011011100, 0.4904317625316811, 0.8173841045831686, 0.0 0.0011557439148206369 0.012338082214967834 0.06682374106117833 0.22030954901843072 0.3994740028466173 0.29989888094398515, 
10, 0011111000, 0010111000, 0.49288206109350746, 0.8214680045621021, 0.0 0.0006059265289833822 0.009254521784396405 0.06383676391157728 0.21903797854896537 0.4015580040122229 0.3057068052138547, 
11, 0010010100, 0011101100, 0.4896414397854853, 0.8160670024665125, 0.0 0.000844699246650927 0.012363513023003758 0.06694888468951928 0.22301473932362756 0.4030443041598426 0.2937838595573559, 
12, 0011010100, 0011011100, 0.489918224502114, 0.816528272308558, 0.0 0.0009377674317953629 0.011857667785377998 0.06553888084641447 0.2265314285392356 0.3990313582304491 0.29610289716672744, 
13, 0011111100, 0011111100, 0.4888434028933951, 0.814736912030737, 0.0 0.001119278494537767 0.013986720826608626 0.07367909673730834 0.21731130471423124 0.39437535239606747 0.29952824683124657, 
14, 0001111100, 0001111100, 0.48667192242386664, 0.8111177634090829, 3.753253313632238e-05 0.0018018851676649137 0.013045883280027117 0.06736713153659354 0.23122069810052795 0.40733247457741467 0.2791943948046355, 
15, 0001100100, 0011111100, 0.4887570458512079, 0.8145929535734051, 5.528022624924069e-05 0.0017518343661408337 0.01358383965877145 0.0704067125208612 0.22522881643585047 0.387338296301999 0.3016352204901278, 
16, 0011111100, 0011101100, 0.4869182064669776, 0.8115282310518781, 1.7714692510877334e-06 0.0009946873479766583 0.013520596866884017 0.0678436270392609 0.22843971040061012 0.4113538587468028 0.2778457481292144, 
17, 0001111100, 0011111100, 0.4864437136394656, 0.8107374430107394, 0.0001641172693703288 0.0011495051284930392 0.01286507798735527 0.06803231959906211 0.23880548945895463 0.39567486301235943 0.28330862754440517, 
18, 0011100100, 0011111000, 0.49293095277441557, 0.8215494988084138, 0.0 0.000874846504654345 0.009417394804044814 0.06567061576660882 0.21194228942981472 0.4077627692506107 0.30433208424426655, 
19, 0011111100, 0011110100, 0.48929483313403166, 0.8154892342231059, 4.416266987039929e-05 0.00046603478006047855 0.009408690365285624 0.07258474612492197 0.2277675118740239 0.39354542115788355 0.29618343302795413, 
20, 0001111100, 0011110100, 0.4893321718482973, 0.8155514974054998, 7.795281454480829e-05 0.0007444854925990387 0.011989095222640312 0.06809120272161162 0.22654324079428384 0.3971844005727729 0.29536962238154746, 
21, 0001111100, 0010111100, 0.48711374836328897, 0.8118541470076535, 6.545843447514942e-05 0.0008001010263911457 0.010492942691635287 0.07149870864067749 0.23505859261641768 0.39789678029386405 0.2841874162965392, 
22, 0011111100, 0001111100, 0.48633067908970856, 0.8105490553257001, 8.854244003988446e-05 0.0012519438666907946 0.011849739838322165 0.07519915648881913 0.22479530574924514 0.4073276537538696 0.2794876578630133, 
23, 0011011100, 0011111100, 0.4899044145263207, 0.8165052187292674, 0.00013428673824386936 0.0006502305325298365 0.010151464807260592 0.06712055397678043 0.22728565395017122 0.40037298547255784 0.2942848245224562, 
24, 0011110100, 0011110000, 0.4847267074132852, 0.8078757606385449, 0.00010092030895233153 0.001327217691991368 0.013412850350175509 0.07515666071116021 0.2292912841098323 0.40779987410121254 0.2729111927266757, 
25, 0010111100, 0011111100, 0.4878714064796707, 0.8131168881920262, 0.00016962890991327307 0.0010634159398825377 0.012969987584115909 0.07022674575853256 0.2239737396330754 0.40445615081073816 0.28714033136374223, 
26, 0001101100, 0011111100, 0.4886046588640895, 0.8143389598564269, 0.0 0.0011343961332579595 0.010935850237438966 0.0692445767487858 0.2237611541066351 0.40929482078576546 0.28562920198811675, 
27, 0001011100, 0011011100, 0.48452937027815246, 0.8075468644207153, 0.0 0.0009388952053667817 0.011920752902300508 0.0710662361834151 0.23764465109315405 0.4138533151031186 0.2645761495126449, 
28, 0011111100, 0010001100, 0.4893576119251289, 0.8155939174709621, 7.708323169095174e-06 0.0011218334824345578 0.012933465100833484 0.07136018493019435 0.2199512435105965 0.3950641756079301 0.29956138904484186, 
29, 0011111100, 0011111100, 0.4887489796112584, 0.8145795245917835, 0.0 0.0010361635952166573 0.01303033241096827 0.07072826477612093 0.21877614302455073 0.40548362445187847 0.2909454717412649, 
30, 0001111100, 0011111100, 0.48554075055181484, 0.8092324628417623, 5.2763414739569025e-05 0.0012359004643060062 0.014488927502990306 0.0724523874157461 0.2269122238734837 0.408971820133292 0.27588597719544244, 
31, 0011110100, 0011111100, 0.487849188637926, 0.8130798759679363, 2.7127427488395143e-05 0.001178686759869364 0.013028893519376644 0.06819934142992946 0.23270628065430227 0.39333838615220534 0.2915212840568285, 
32, 0010111100, 0011011100, 0.4883969020785627, 0.8139927439472562, 0.0 0.0013335152351567432 0.012650269630899805 0.06751589980992864 0.22762721241822276 0.40097275735084836 0.28990034555494365, 
