run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111100, 0.9224294059821652, 0.9994061824935487, 0.0 0.0 0.0 0.0 0.0 0.0035629050387079937 0.9964370949612921, 
2, 1111111111, 0011111100, 0.9208475129502857, 0.9990213620190049, 0.0 0.0 0.0 0.0 0.00015070183525868822 0.005570424215452557 0.9942788739492887, 
3, 1111111111, 1111111111, 0.9270339714341356, 0.9993564120495761, 0.0 0.0 0.0 0.0 0.0 0.0038615277025427592 0.9961384722974572, 
4, 1111111111, 1111111100, 0.9263867742325235, 0.999326952039691, 0.0 0.0 0.0 0.0 0.0 0.004038287761854064 0.9959617122381459, 
5, 1111111111, 1111111111, 0.9273854277026102, 0.9988542322610916, 0.0 0.0 0.0 0.0 0.0003539477113312766 0.006166711010788026 0.9934793412778806, 
6, 0111111110, 0111111111, 0.9223313517911333, 0.9985884220197748, 0.0 0.0 0.0 0.0 0.000396212766672316 0.0076770423480071156 0.9919267448853205, 
7, 1111111111, 1111111111, 0.9244632074298221, 0.999006691923191, 0.0 0.0 0.0 0.0 0.0 0.005959848460854404 0.9940401515391455, 
8, 0111111111, 1111111111, 0.9261788702973206, 0.9990897270761073, 0.0 0.0 0.0 0.0 0.0 0.005461637543355751 0.9945383624566443, 
9, 0011111110, 1111111110, 0.9259834896094948, 0.999689188121828, 0.0 0.0 0.0 0.0 0.0 0.0018648712690318764 0.9981351287309682, 
10, 1111111110, 1111111110, 0.9278305793610697, 0.9989144095706024, 0.0 0.0 0.0 0.0 0.0006530257805051122 0.005207491015374962 0.9941394832041199, 
11, 0111111110, 0111111111, 0.9286870394150919, 0.999174768140854, 0.0 0.0 0.0 0.0 0.00022586173394373483 0.0044996676869879446 0.9952744705790684, 
12, 1111111111, 0111111111, 0.9240576606970747, 0.9985235506373776, 0.0 0.0 0.0 0.0 0.0017381405998337836 0.005382414976066539 0.9928794444240997, 
13, 0011111111, 1111111111, 0.9251968313095319, 0.9989846656965683, 0.0 0.0 0.0 0.0 0.0 0.006092005820590562 0.9939079941794094, 
14, 0111111111, 1111111110, 0.9247595825421709, 0.9996289717182514, 0.0 0.0 0.0 0.0 0.0 0.002226169690491635 0.9977738303095083, 
15, 1111111111, 1111111110, 0.9246535251533815, 0.9995853124203358, 0.0 0.0 0.0 0.0 0.0 0.0024881254779850616 0.997511874522015, 
16, 1111111111, 1111111111, 0.9262940065528733, 0.9987966217400338, 0.0 0.0 0.0 0.0 0.0 0.007220269559797097 0.9927797304402028, 
17, 1111111100, 1111111111, 0.9264772972958325, 0.9989283158487889, 0.0 0.0 0.0 0.0 3.358165560869943e-05 0.006362941596048573 0.9936034767483427, 
18, 0111111111, 1111111111, 0.9276482766871426, 0.9993708503315554, 0.0 0.0 0.0 0.0 3.9833436119102294e-05 0.003695231138429755 0.9962649354254511, 
