run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9805034475523727, 0.9805034475523727, 0.0 0.0 0.0 0.00020315402103435423 0.0042986169602962365 0.10777261870206874 0.8877256103166007, 
2, 111111, 011111, 0.9777303508846193, 0.9777303508846193, 0.0 0.0 0.0 7.427679647434324e-06 0.005482318137094711 0.1226309753791529 0.871879278804105, 
3, 111111, 111111, 0.9781773678200306, 0.9781773678200306, 0.0 0.0 0.0 0.00019408296434782798 0.007078823302538759 0.11619589758169512 0.8765311961514184, 
4, 111111, 111111, 0.9786468382333708, 0.9786468382333708, 0.0 0.0 0.0 0.0005741261875449724 0.0055294318555572375 0.11533772832602576 0.878558713630872, 
5, 111111, 111111, 0.9789363042010015, 0.9789363042010015, 0.0 0.0 0.0 7.503587463332605e-05 0.007005688970573279 0.1121456892289441 0.8807735859258493, 
6, 111111, 111111, 0.979070787150423, 0.979070787150423, 0.0 0.0 0.0 0.0 0.00501347007098796 0.11554833695548655 0.8794381929735255, 
7, 011111, 111111, 0.9774610553155066, 0.9774610553155066, 0.0 0.0 0.0 0.00014544267282724378 0.006478485197988345 0.1218403696925012 0.8715357024366832, 
8, 111111, 111111, 0.9768686815835258, 0.9768686815835258, 0.0 0.0 0.0 3.764321006658531e-05 0.007507830740328409 0.1236593193879889 0.8687952066616161, 
9, 111111, 111111, 0.9773752691044233, 0.9773752691044233, 0.0 0.0 0.0 4.4014006071459676e-05 0.0057563176302834135 0.12410370809467935 0.8700959602689659, 
10, 111111, 111111, 0.9780276098475655, 0.9780276098475655, 0.0 0.0 0.0 0.00015481077720687502 0.00664283305496547 0.11808424247305542 0.8751181136947722, 
11, 111111, 111111, 0.9768693351826883, 0.9768693351826883, 0.0 0.0 0.0 0.00011746032295510881 0.006222580725037724 0.12598644648493001 0.8676735124670771, 
12, 111111, 111111, 0.979569140750084, 0.979569140750084, 0.0 0.0 0.0 0.00016978582977232476 0.004334144813037035 0.1134075083841047 0.882088560973086, 
13, 111111, 111111, 0.9781902481604874, 0.9781902481604874, 0.0 0.0 0.0 3.1143618377631615e-05 0.0064253333000714894 0.11791441358180031 0.8756291094997506, 
14, 111111, 111111, 0.9807305075158415, 0.9807305075158415, 0.0 0.0 0.0 0.00026759848116770385 0.005452758643595912 0.1039086421742562 0.8903710007009802, 
15, 111111, 111111, 0.9771715233766048, 0.9771715233766048, 0.0 0.0 0.0 0.00015422426216593808 0.0059934795323085 0.12452122788925672 0.8693310683162688, 
16, 111111, 111111, 0.9797865307986419, 0.9797865307986419, 0.0 0.0 0.0 0.0 0.005612995084676529 0.11005482503879628 0.8843321798765272, 
17, 111111, 111111, 0.9775193767975459, 0.9775193767975459, 0.0 0.0 0.0 0.0 0.006076156496553484 0.1227314262216182 0.8711924172818283, 
18, 111111, 111011, 0.9778188796308904, 0.9778188796308904, 0.0 0.0 0.0 0.00014314119125695453 0.006185687005349911 0.1202859246301863 0.8733852471732069, 
19, 111111, 111111, 0.9795053467387244, 0.9795053467387244, 0.0 0.0 0.0 0.00022225230039102687 0.0043780079749472615 0.11354514671658614 0.8818545930080756, 
20, 111111, 111111, 0.9775699323041277, 0.9775699323041277, 0.0 0.0 0.0 0.0004950824289980672 0.004236505303026948 0.12462214828218618 0.8706462639857888, 
21, 111111, 111111, 0.9786165080409083, 0.9786165080409083, 0.0 0.0 0.0 0.00021201570261384758 0.005823731711937479 0.1160174412228338 0.8779468113626149, 
22, 111111, 111111, 0.9807592241469296, 0.9807592241469296, 0.0 0.0 0.00012671727416912714 0.0003744014153282415 0.005491344136116674 0.10283189350352782 0.8911756436708581, 
23, 111111, 111111, 0.9775640886674117, 0.9775640886674117, 0.0 0.0 0.0 2.90056826422328e-05 0.006778550368542841 0.12097135021051707 0.8722210937382978, 
24, 111111, 111111, 0.9770066707697057, 0.9770066707697057, 0.0 0.0 0.0 0.0004194625154086521 0.008297026300396497 0.12010753523474678 0.8711759759494481, 
25, 111111, 111111, 0.9801951113420839, 0.9801951113420839, 0.0 0.0 0.0 0.00012488257376885484 0.003307308375904205 0.11184006747438158 0.8847277415759454, 
26, 111111, 111111, 0.9790059789885799, 0.9790059789885799, 0.0 0.0 0.0 0.0 0.008351888833838724 0.10926034840084305 0.8823877627653183, 
27, 111011, 111111, 0.9792809164908306, 0.9792809164908306, 0.0 0.0 0.0 8.572124571147418e-06 0.006421389075325897 0.11144600653065105 0.8821240322694519, 
28, 111111, 111111, 0.9774542013602893, 0.9774542013602893, 0.0 0.0 0.0 0.00016994304256155376 0.006765971337046658 0.12123302003648696 0.8718310655839048, 
29, 111101, 111111, 0.9801066579394349, 0.9801066579394349, 0.0 0.0 0.0 0.0 0.0048231571211215475 0.10971373812114735 0.885463104757731, 
30, 111111, 111101, 0.9780381690149222, 0.9780381690149222, 0.0 0.0 0.0 0.0004941151000617231 0.005340902191601221 0.11960683622707978 0.8745581464812573, 
31, 111011, 111111, 0.9774047868137914, 0.9774047868137914, 0.0 0.0 0.0 9.676643640064056e-05 0.009008558809442721 0.11726386218916429 0.8736308125649923, 
32, 111111, 111111, 0.9785285717483532, 0.9785285717483532, 0.0 0.0 0.0 0.00020174446472040242 0.005364845424281573 0.11749364526715614 0.8769397648438418, 
33, 111111, 111111, 0.9789821402144204, 0.9789821402144204, 0.0 0.0 0.0 0.00025429062134422537 0.007529113951611442 0.11028605894622245 0.8819305364808219, 
34, 111111, 111111, 0.9783771782638416, 0.9783771782638416, 0.0 0.0 0.0 0.00045189487756260797 0.007175103962116766 0.11403103786002913 0.8783419633002915, 
35, 111111, 111111, 0.9778529639185598, 0.9778529639185598, 0.0 0.0 0.0 1.679249163985252e-05 0.008013696401605952 0.11680444621050969 0.8751650648962446, 
36, 111111, 111111, 0.9780162382174102, 0.9780162382174102, 0.0 0.0 0.0 0.0005408130481870969 0.008337823734733973 0.1136044840815095 0.8775168791355695, 
37, 111111, 111111, 0.9793789269287952, 0.9793789269287952, 0.0 0.0 0.0 0.00010993573596717345 0.005827100217622186 0.11174243078408212 0.8823205332623285, 
38, 111111, 111111, 0.9759137609725677, 0.9759137609725677, 0.0 0.0 0.0 0.00026695100604602265 0.008096337887698393 0.12752390537105948 0.8641128057351961, 
39, 111111, 111111, 0.9789815350616003, 0.9789815350616003, 0.0 0.0 0.0 1.6244074939319065e-05 0.00514821984071359 0.11576561772415296 0.8790699183601941, 
40, 111111, 111111, 0.9794416146361883, 0.9794416146361883, 0.0 0.0 0.0 0.00010519232784129323 0.006134062103376771 0.11076661099259275 0.8829941345761891, 
41, 111111, 111111, 0.97798621813463, 0.97798621813463, 0.0 0.0 0.0 0.00019030328254323627 0.005863253988455399 0.11978527336767894 0.8741611693613224, 
42, 111111, 111111, 0.9792651549214844, 0.9792651549214844, 0.0 0.0 0.0 3.1114200951769236e-05 0.005864551226672297 0.11258662541489466 0.8815177091574813, 
43, 111111, 111110, 0.9779168946078214, 0.9779168946078214, 0.0 0.0 0.0 0.0001432096737472216 0.008073251473935493 0.11592250038395925 0.875861038468358, 
44, 111111, 111111, 0.9777325066935965, 0.9777325066935965, 0.0 0.0 0.0 6.400287061532338e-05 0.006185219066225748 0.12104251309412378 0.8727082649690352, 
45, 111111, 111111, 0.9781254398248058, 0.9781254398248058, 0.0 0.0 0.0 0.00010818520158720867 0.00463983895141472 0.1216431275435741 0.873608848303424, 
46, 111111, 111111, 0.9785864046601908, 0.9785864046601908, 0.0 0.0 0.0 0.0002275871679257211 0.006037604015235787 0.11572360250460655 0.878011206312232, 
47, 111111, 111111, 0.977856716011757, 0.977856716011757, 0.0 0.0 0.0 0.00017080371532264207 0.007526924976850836 0.11729344282978843 0.8750088284780381, 
48, 111111, 111111, 0.978317861320359, 0.978317861320359, 0.0 0.0 0.0 0.00024453744639210754 0.004706208848853006 0.11994680204096367 0.8751024516637912, 
49, 111111, 111111, 0.9799335390358822, 0.9799335390358822, 0.0 0.0 0.0 1.553505696407741e-05 0.004633501282995948 0.11108515804782325 0.8842658056122168, 
50, 111111, 111111, 0.9776801603284545, 0.9776801603284545, 0.0 0.0 0.0 0.0001055607750454403 0.008108438119518394 0.11738547946509985 0.8744005216403363, 
51, 111111, 111111, 0.9797258862220435, 0.9797258862220435, 0.0 0.0 0.0 9.787198141308056e-05 0.00551415728480762 0.11032275215388408 0.8840652185798953, 
52, 011111, 111111, 0.9772083514205478, 0.9772083514205478, 0.0 0.0 0.0 5.195109895808355e-05 0.006191339826329927 0.12421135852717936 0.8695453505475327, 
53, 110111, 111111, 0.9782671455352464, 0.9782671455352464, 0.0 0.0 0.0 3.1461682422168195e-05 0.006079765755069848 0.1181432102311152 0.8757455623313928, 
54, 111111, 111111, 0.9783019299314161, 0.9783019299314161, 0.0 0.0 0.0 0.00022800977190494534 0.005512826787576503 0.11847873752063577 0.8757804259198828, 
55, 111111, 111111, 0.9778351705235364, 0.9778351705235364, 0.0 0.0 0.0 2.1515687064102714e-05 0.007771087343636736 0.11738225511031569 0.8748251418589834, 
56, 110111, 111111, 0.9785294430049244, 0.9785294430049244, 0.0 0.0 0.0 8.106739853291284e-05 0.005194533140569428 0.11819107349371705 0.8765333259671806, 
57, 111111, 111111, 0.9797031168123022, 0.9797031168123022, 0.0 0.0 0.0 1.9533404990470122e-05 0.006626743752344461 0.10846921140652696 0.884884511436138, 
58, 111111, 111111, 0.978846205187417, 0.978846205187417, 0.0 0.0 0.0 0.00020498075727599005 0.007549307825805728 0.11120921095205795 0.8810365004648603, 
59, 111111, 111111, 0.9761664624779257, 0.9761664624779257, 0.0 0.0 0.0 0.0003006979334488085 0.00604477693488242 0.13000957746233416 0.8636449476693345, 
60, 111111, 111111, 0.9805308693383793, 0.9805308693383793, 0.0 0.0 0.0 7.680616148256119e-05 0.0062010306408964945 0.10418230420348416 0.8895398589941368, 
61, 101111, 111111, 0.9812094148492534, 0.9812094148492534, 0.0 0.0 0.0 9.260268076374416e-06 0.004049158428022428 0.10461741324420583 0.8913241680596954, 
62, 111111, 111111, 0.9799007913422706, 0.9799007913422706, 0.0 0.0 0.0 4.31161174976258e-05 0.005109786895919041 0.11024632980204548 0.8846007671845378, 
63, 111111, 111111, 0.9771469018126625, 0.9771469018126625, 0.0 0.0 0.00016498677848764826 0.000221325456728254 0.007765553642363654 0.12026355835516284 0.8715845757672576, 
64, 111111, 111011, 0.976619551552577, 0.976619551552577, 0.0 0.0 0.0 0.0003091106330525875 0.007726145132351275 0.12390306852067778 0.8680616757139183, 
65, 110111, 111110, 0.9805750809608681, 0.9805750809608681, 0.0 0.0 0.0 0.0001597585569940578 0.006886620791155524 0.10229699698149748 0.8906566236703529, 
66, 111111, 111111, 0.9800808750553381, 0.9800808750553381, 0.0 0.0 0.0 0.00015883527298450468 0.004867149038062464 0.10930394577289257 0.8856700699160605, 
67, 111111, 111111, 0.9793727939118891, 0.9793727939118891, 0.0 0.0 0.0 0.0 0.006246267337211782 0.11127070185424116 0.8824830308085471, 
68, 111111, 111111, 0.9784044209792375, 0.9784044209792375, 0.0 0.0 0.0 0.00015368906873901327 0.004952613011291218 0.11920718089577481 0.875686517024195, 
69, 111111, 111111, 0.9793706863726013, 0.9793706863726013, 0.0 0.0 0.0 0.0001244559163628944 0.0064846580748815314 0.11043319786554102 0.8829576881432145, 
70, 111111, 011111, 0.9777845951342881, 0.9777845951342881, 0.0 0.0 0.0 0.0002422462161368699 0.006718364356180479 0.11912896183350052 0.873910427594182, 
71, 111111, 111111, 0.9789143649121231, 0.9789143649121231, 0.0 0.0 0.0 0.00018361493188043433 0.006125783862107488 0.11371139800740467 0.8799792031986075, 
72, 111111, 011111, 0.9776057274827871, 0.9776057274827871, 0.0 0.0 0.0 9.488778541031337e-06 0.00722707784238161 0.11988301308289073 0.8728804202961866, 
73, 111111, 111111, 0.9759768584223867, 0.9759768584223867, 0.0 0.0 0.0 0.0002616647760381372 0.007940059297885486 0.12747373654179484 0.8643245393842816, 
