run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.7814649445611271, 0.9927055874648623, 0.0 0.0 0.0 0.0003160298286953426 0.0016414555841280164 0.03953547455648513 0.9585070400306915, 
2, 0011111100, 0011111100, 0.7498339898938552, 0.9906732871477587, 0.0 0.0 0.0 0.000311775543473221 0.004399176599411275 0.04622659728420612 0.9490624505729094, 
3, 0011111100, 0011111000, 0.7237690393721117, 0.9885205222457135, 0.0 0.0 0.0 5.9304555362746825e-05 0.005666949801266952 0.05736505325709691 0.9369086923862734, 
4, 0011111100, 0011111100, 0.8591174405151769, 0.9948690826132979, 0.0 0.0 0.0 0.0 0.002602798703118818 0.025579906913975756 0.9718172943829054, 
5, 1111111111, 1111111111, 0.938642718135639, 0.9973743000034652, 0.0 0.0 0.0 0.0 0.0007098353833686311 0.014334529212471983 0.9849556354041593, 
6, 1111111111, 1111111111, 0.8608246015680033, 0.9946074879224864, 0.0 0.0 0.0 0.0 0.001570918442469381 0.029213235580143132 0.9692158459773875, 
7, 1111111111, 0011111100, 0.6760882198610959, 0.9894363918839851, 0.0 0.0 0.0 0.00024155868136255512 0.002455118912604309 0.05774673482679321 0.9395565875792399, 
8, 1111111111, 0011111100, 0.7241281305850409, 0.9911993570640651, 0.0 0.0 0.0 4.2366852348702286e-05 0.004286957376620996 0.04410284230532174 0.9515678334657085, 
9, 0011111100, 0011111100, 0.7297611059203574, 0.9904765333583143, 0.0 0.0 0.0 0.0002920647960623105 0.0019588465288954545 0.052346912404136366 0.945402176270906, 
10, 0111111100, 0011111100, 0.767480923433947, 0.9901247614993693, 0.0 0.0 0.0 0.0003053760220034775 0.003189223259826795 0.05195685641811938 0.9445485443000503, 
11, 0011111100, 0011111100, 0.7723863845007083, 0.9916346283309385, 0.0 0.0 0.0005556830252643994 0.0007074574246247609 0.0025639205920942906 0.04071928445524841 0.9554536545027682, 
12, 1111111111, 1111111111, 0.6549755968892738, 0.9886034897894983, 0.0 0.0 0.0 0.0 0.0032419662368895464 0.06189512878923106 0.9348629049738794, 
13, 0011111100, 1111111111, 0.6339862163860263, 0.9853875658359699, 0.0 0.0 0.0 0.0 0.006915048892887887 0.07384450719840405 0.919240443908708, 
14, 1111111111, 1111111111, 0.8805101352641862, 0.9953658204654238, 0.0 0.0 0.00011682226814167839 0.0008547502444280896 0.0029340441962264264 0.018905449009153898 0.9771889342820499, 
15, 1111111111, 0011111100, 0.6903195973555066, 0.9893929487713297, 0.0 0.0 0.0 0.0 0.002530774701628202 0.05858075796876645 0.9388884673296054, 
16, 1111111111, 0011111100, 0.773072832058876, 0.990896191887849, 0.0 0.0 0.0 0.0008806711941498801 0.003239752330755222 0.04550133042894553 0.9503782460461494, 
