run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111000, 0.46357881065433293, 0.7726232173896506, 0.06414530833555006 0.02164165931856493 0.03657088339180108 0.07264144104757102 0.12171988678799095 0.2635329187700725 0.41974790234844944, 
2, 0011111100, 0011111100, 0.507573666477575, 0.8459488166175133, 0.014338710404824812 0.0045817278770808375 0.011492548361480916 0.047172596540108136 0.14767865442249403 0.332520906569331 0.4422148558246803, 
3, 0011111100, 0011110000, 0.4876838630857192, 0.8127982475300352, 0.030065261522552594 0.01084402286828444 0.02693693491922418 0.06875100939538888 0.1442607980114156 0.2860764674571567 0.43306550582597764, 
4, 0000111100, 0011111000, 0.46124769818191047, 0.7687382616138604, 0.043681817902482954 0.016474215648569716 0.04264316915439561 0.08949776342756939 0.15953826911408264 0.2849659395306354 0.3631988252222643, 
5, 0011111100, 0001111100, 0.49943070626449354, 0.8323766914534112, 0.025950650435725503 0.007568392542483408 0.01679171212659213 0.05041907725012649 0.15731950294178995 0.2791308998124345 0.4628197648908481, 
6, 0000111000, 0011111000, 0.4996171116709042, 0.8326875056994577, 0.02299868590333541 0.00652621561390082 0.014211109415867371 0.06156583630677028 0.14192662094376615 0.30785658384242476 0.4449149479739352, 
7, 0001111100, 0011111000, 0.5058621259467841, 0.8430956873181514, 0.012567761436998445 0.004758221031670911 0.02088968396290657 0.05448762883855121 0.13077245203834623 0.33366167586677353 0.44286257682475305, 
8, 0000111100, 0000001100, 0.48365966735177407, 0.8060921798198379, 0.025503502270795224 0.007298483757418687 0.0345280480878148 0.08013145098337403 0.15091353908781988 0.2935998651920864 0.4080251106206909, 
9, 0011111100, 0000000000, 0.4860822729963219, 0.810129360478199, 0.02772764781130735 0.008262768303564216 0.028583489401454398 0.0752678364804928 0.15542480851827012 0.2805570246613054 0.42417642482360574, 
10, 0011111000, 0011111100, 0.4700029787045603, 0.7833309108810793, 0.0498466675307829 0.016102904411225062 0.03153619536842795 0.06382547331200597 0.1613717213677617 0.2800553633274488 0.39726167468234763, 
11, 0001111000, 0000000000, 0.4805771214487511, 0.8009547567423587, 0.03150132657762626 0.012084444954695161 0.032383197840164114 0.07350282999942019 0.15295411167110975 0.2888917706054778 0.4086823183515067, 
12, 0001110000, 0011111100, 0.5000758877804051, 0.8334523736137087, 0.017224553986532467 0.006410047276415969 0.0321900511609036 0.05662768862428114 0.1298710792085748 0.3055027690828655 0.4521738106604265, 
13, 0011111100, 0011111100, 0.5163873464503531, 0.8606371425379745, 0.0134315697161725 0.0067571910594080905 0.014241000194941204 0.0461882296262896 0.10535425228358151 0.31556457695228046 0.49846318016732666, 
14, 0011111100, 0000111000, 0.4979006545911108, 0.829827064569054, 0.025978478641777176 0.009237536707196377 0.027753588455345733 0.06546763726854661 0.11700578567595267 0.2775502202201027 0.4770067530310788, 
15, 0001111100, 0001111000, 0.4884299804324907, 0.814042507753409, 0.04051562175516198 0.012177311632600815 0.021547587808271713 0.05268428622013549 0.14011056581045636 0.28730032327116417 0.4456643035022095, 
16, 0000111100, 0001110000, 0.5058139114611334, 0.8430150996348716, 0.0141397682898102 0.004280848071595597 0.023282266771606504 0.05343196938959797 0.13835676907076389 0.3055280386971834 0.4609803397094424, 
17, 0000100000, 0011111100, 0.47971229092861534, 0.7995129330303578, 0.041824909960175544 0.015698338813120345 0.021467113490620807 0.06585927514025196 0.16160456241204754 0.26682584378386476 0.42671995639991905, 
18, 0011111100, 0011111000, 0.4898815306058443, 0.8164611919392034, 0.03657963459332622 0.009853157880277576 0.024941027941658048 0.05912487606779301 0.1291937695014522 0.2969629724305188 0.44334456158497415, 
19, 0011111100, 0011111000, 0.5065559362987541, 0.8442515058627483, 0.015999908864329653 0.0059800611789097525 0.014146667292299865 0.05543273614207927 0.14152968098773636 0.30264696617207365 0.46426397936257147, 
20, 0000111100, 0011111100, 0.4829658946140796, 0.8049355116344887, 0.037381458678859524 0.01099620069946584 0.028189661650721367 0.0655113109148183 0.13541677046985018 0.3109910543355404 0.4115135432507444, 
21, 0011111100, 0000011100, 0.49893381896183836, 0.8315493735159913, 0.015528200111106632 0.006709577779554128 0.019595494115774707 0.05822218707159333 0.15883043760492685 0.3132772564519085 0.4278368468651358, 
22, 0011111100, 0001111100, 0.4674234725665239, 0.7790318105640086, 0.07084140720841586 0.019146694114072178 0.023872077354650183 0.04777471821804753 0.15037787552710213 0.2654590076681447 0.42252821990956746, 
23, 0011111100, 0010111100, 0.48314083135847186, 0.805227369642174, 0.033616378144138905 0.012426078765757877 0.02985227087226253 0.06547416949757692 0.14672799899260802 0.2955195294863366 0.41638357424131917, 
24, 0011111100, 0001111000, 0.48011971616423926, 0.8001919369880167, 0.03775071087238651 0.015626922791463983 0.030595807301217703 0.06798319460004096 0.13886339152553104 0.2901499028242058 0.4190300700851541, 
25, 0000111100, 0011111100, 0.49838020783720877, 0.8306262498369615, 0.014057552736863712 0.00438329904396778 0.018457854408834247 0.0727388205274651 0.15298289654852934 0.31196701702241825 0.42541255971192155, 
26, 0011110100, 0011111000, 0.49741542371302666, 0.829017759873975, 0.012393258864653279 0.006476062474912511 0.0327214454439333 0.08329428990218007 0.13632331327518127 0.2657382971610319 0.4630533328781076, 
27, 0011111100, 0001111100, 0.5090632539303647, 0.8484309253980001, 0.01066711174393905 0.0033528989137758224 0.02847409442935356 0.038168761744799946 0.14557674365801526 0.30909113231164137 0.4646692571984749, 
