run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5975881497093488, 0.9848616534435358, 0.0 0.0 0.0 6.257425126996778e-05 0.006579363797516155 0.07748362898994272 0.9158744329612711, 
2, 0011111100, 0011111100, 0.5982536607842479, 0.9858513391927226, 0.0 0.0 0.0 0.00010710710755430516 0.004029703382479165 0.07651123675604331 0.9193519527539233, 
3, 0011111100, 0011111100, 0.5993430175127326, 0.9877171938433432, 0.0 0.0 0.0 3.421482700169086e-05 0.003999165706813406 0.06559586104530843 0.9303707584208766, 
4, 0011111100, 0011111100, 0.5989240397891078, 0.986779196664554, 0.0 0.0 0.0 0.00017393025339342298 0.0025215486969803694 0.07375993185853486 0.9235445891910914, 
5, 0011111000, 0011111100, 0.5980469104557011, 0.9856844247045259, 0.0 0.0 0.0 0.0005216645293653579 0.0043229470869978375 0.07568256401075349 0.9194728243728834, 
6, 0011111100, 0011111000, 0.5982673331784963, 0.9858098038845569, 0.0 0.0 0.0 0.0004098014445606867 0.004932821534883011 0.07404612928921084 0.9206112477313454, 
7, 0011111100, 0011111100, 0.5985321296766263, 0.9862684369854315, 0.0 0.0 0.0 7.544978681064787e-06 0.00506270309718433 0.07224133695699879 0.9226884149671358, 
8, 0011111100, 0011111100, 0.5987145124649478, 0.9867027134362591, 0.0 0.0 0.0 0.00020901282967596358 0.0030983529145406715 0.07295997506433542 0.9237326591914479, 
9, 0011111100, 0011111100, 0.5981453186963388, 0.9859668802843155, 0.0 0.0 0.0 0.0006982946963515309 0.004436144244408589 0.07323154571623544 0.9216340153430044, 
10, 0011111100, 0011111100, 0.5986747769303816, 0.9867341094567064, 0.0 0.0 0.0 0.00042177765679396906 0.005043102084361126 0.06824380612065761 0.9262913141381873, 
11, 0011111100, 0011111100, 0.5977487162374349, 0.9851093186397055, 0.0 0.0 0.0 0.000614847767761229 0.00581105114180328 0.07587744257487626 0.9176966585155593, 
12, 0011111100, 0011111100, 0.5994879451978556, 0.9878521761990019, 0.0 0.0 0.0 0.0 0.0031725470263154003 0.06654184875335746 0.9302856042203271, 
13, 0011111100, 0011111100, 0.5984114448195096, 0.9861788818574585, 0.0 0.0 0.0 0.0 0.004633760137492979 0.07365918858026306 0.921707051282244, 
14, 0001111100, 0011111100, 0.5869520365301868, 0.9670919820546852, 0.01749440138676138 0.00030760040060684793 0.0006329234030669075 0.0005247462983290354 0.0037419238924857687 0.07935391705605986 0.8979444875626903, 
15, 0011111100, 0011111100, 0.5982065998005813, 0.985609445716107, 0.0 0.0 7.110128695397149e-05 0.0002653779346308254 0.0035184300262718817 0.07822592669910607 0.9179191640530373, 
16, 0111111100, 0011111100, 0.5987062672887005, 0.9864372195263856, 0.0 0.0 0.0 9.560449430210249e-05 0.0040494532116319305 0.0729909629355168 0.9228639793585492, 
17, 0011111100, 0011111100, 0.5984437616055697, 0.9862342153094714, 0.0 0.0 0.0 0.0009163526312989847 0.006565027593584528 0.06671559506210659 0.9258030247130099, 
18, 0011111100, 0011111100, 0.5981270578101859, 0.9856182881811053, 0.0 0.0 0.0 0.00029876414658949486 0.005091813838570934 0.07521035079645713 0.9193990712183824, 
19, 0011111100, 0011111100, 0.5989722078756516, 0.9871774910839001, 0.0 0.0 0.0 0.00012792225764223506 0.0056191725815521315 0.06531294156056884 0.9289399636002368, 
20, 0011111100, 0011111100, 0.5990511708469461, 0.9869444029798015, 0.0 0.0 0.0 0.00036112209289403184 0.005009114236710156 0.06723198736908838 0.9273977763013075, 
21, 0011111100, 0011111100, 0.5990186071990234, 0.9866399924415781, 0.0 0.0 0.0 0.0002337425057464554 0.004247325941328214 0.07096416595063625 0.9245547656022891, 
22, 0011111100, 0011111100, 0.5996726982982419, 0.9875414272248504, 0.0 0.0 0.0 0.0 0.0036539722051428824 0.06744349224061219 0.9289025355542448, 
