run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5502754767451853, 0.917125210625604, 0.0 0.0 0.0007971711001896006 0.007840814408821804 0.06578388483588204 0.33896983894738847 0.5866082907077181, 
2, 0011010100, 0011111100, 0.5438335454144796, 0.906388633114365, 0.0 0.0005000236377275557 0.0003209307872961816 0.009087170205761943 0.08363476476400711 0.36335331983068747 0.5431037907745198, 
3, 0011111100, 0011111100, 0.5478999360264349, 0.913165975550863, 0.0 3.323713080677957e-05 0.00034349337766088184 0.009989080830030852 0.07545552547064953 0.33858569409875355 0.5755929690920984, 
4, 0011111100, 0011110100, 0.5448626018079084, 0.9081037626358935, 0.0 0.0 0.0010405213027799129 0.011278751392419578 0.08598835030742456 0.3414023841814117 0.5602899928159643, 
5, 0011110100, 0011111100, 0.5437625628501542, 0.9062703490231573, 0.0 0.0 0.00035904283971707025 0.01306379317570186 0.09122084674856915 0.3393086614779443 0.5560476557580676, 
6, 0011111100, 0011111100, 0.5481214136625285, 0.9135351070103734, 0.0 0.0 0.0014970780567938585 0.009488550621922224 0.08027785628380558 0.32377968127720613 0.5849568337602722, 
7, 0011111100, 0011111100, 0.546047419170212, 0.9100784427554708, 0.0 0.0 0.0021488613978555946 0.008441465832638804 0.08395854470172202 0.33769241097439284 0.5677587170933908, 
8, 0011111100, 0010111100, 0.54193479285813, 0.9032240758484172, 0.0 0.00018486066885973725 0.0017059422504098237 0.012882875256968617 0.08517688438404168 0.36390507802456895 0.5361443594151513, 
9, 0011011100, 0011111100, 0.5480452703293774, 0.9134081755053166, 0.0 0.0 0.00022637598914237246 0.008495718789907193 0.07713555833761393 0.33888716996658164 0.5752551769167549, 
10, 0011111100, 0011111100, 0.539204153401981, 0.898672980392858, 0.0 2.9942010228633877e-05 0.003126525324204039 0.020336191388702095 0.0932356840488973 0.34782636403099126 0.5354452931969766, 
11, 0011111100, 0011111100, 0.5489955375249201, 0.9149919365297866, 0.0 0.0 0.0007885385927782171 0.012888491015666494 0.07964506145557904 0.3089386304920102 0.597739278443966, 
12, 0011111100, 0011111100, 0.5489603024024088, 0.9149332350806283, 0.0 0.0 0.0005758241344850404 0.005306918659193501 0.07986237446852787 0.33245178806365416 0.5818030946741394, 
13, 0011111100, 0001110100, 0.5453262099015744, 0.9088764132744619, 0.0 0.0004287434645648229 0.0013843304208540773 0.01116723625087432 0.0857479583752714 0.33406285584382256 0.5672088756446129, 
14, 0010111100, 0011111100, 0.5408263787334744, 0.9013766741575232, 0.0 0.0 0.0018774411603614829 0.014922992487522973 0.0945314467586301 0.3503983194335853 0.5382698001599001, 
15, 0011111100, 0010111100, 0.5452504348346188, 0.9087501231749705, 0.0 0.0 0.0016822456119052886 0.01016877116032959 0.07293653850442866 0.3643908880127098 0.5508215567106267, 
16, 0001111100, 0011111100, 0.5434571035293404, 0.9057612353367785, 0.0 0.0 0.0033662121745751867 0.015567577272628415 0.09747063039871769 0.3103237466657075 0.5732718334883712, 
17, 0011011100, 0011110100, 0.5506693233190405, 0.9177816117733071, 0.0 0.0 0.0009694220127608094 0.007881194124192541 0.06888985317367528 0.3280093525891858 0.5942501781001857, 
18, 0011111100, 0011111100, 0.5466246990797449, 0.9110405749152537, 0.0 0.0 0.003097599342030159 0.019755860899642194 0.07558604600084123 0.3109264784397489 0.5906340153177375, 
19, 0011111100, 0011101100, 0.5454220242187202, 0.9090361067069832, 0.0 0.0 0.0006386594961726665 0.009616038974771264 0.08736883640141867 0.3396429320462586 0.5627335330813787, 
