run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9920338501294339, 0.9920338501294339, 0.0 0.0 0.0 0.0 0.002559220878817297 0.04267845746576218 0.9547623216554205, 
2, 111111, 111111, 0.9919026330621293, 0.9919026330621293, 0.0 0.0 0.0 4.37602920502708e-05 0.0017513346310450205 0.04495025148898321 0.9532546535879216, 
3, 111111, 111111, 0.993603260476802, 0.993603260476802, 0.0 0.0 0.0 0.00024350529693728399 0.001652248434990034 0.03434542437839547 0.9637588218896772, 
4, 111111, 011111, 0.9926484308967324, 0.9926484308967324, 0.0 0.0 0.0 4.4163595613723703e-05 0.0006374742970817428 0.04270197523860161 0.9566163868687029, 
5, 111111, 111111, 0.9926858295937018, 0.9926858295937018, 0.0 0.0 0.0 0.0 0.002355587873199355 0.039173846691390984 0.9584705654354096, 
6, 111111, 111111, 0.9941849863532686, 0.9941849863532686, 0.0 0.0 0.0 0.0 0.0003995684682559683 0.03409094494387629 0.9655094865878677, 
7, 111111, 111111, 0.993501265826612, 0.993501265826612, 0.0 0.0 0.0 0.0 0.0005990437099100578 0.03779431762050831 0.9616066386695816, 
8, 111111, 111111, 0.9913734214839047, 0.9913734214839047, 0.0 0.0 0.0 0.0 0.001489841511867291 0.04877978807283672 0.9497303704152958, 
9, 111111, 111111, 0.9920867337836984, 0.9920867337836984, 0.0 0.0 0.0 0.0 0.0005161454692231473 0.046447306359363616 0.9530365481714131, 
10, 111111, 111111, 0.9917871103953152, 0.9917871103953152, 0.0 0.0 0.0 0.0 0.0011586239698192617 0.046960089688471485 0.9518812863417093, 
11, 111111, 111111, 0.9919668706655533, 0.9919668706655533, 0.0 0.0 0.0 0.0 0.003549421368771564 0.04109993326913668 0.9553506453620918, 
12, 111111, 111111, 0.9920843597711587, 0.9920843597711587, 0.0 0.0 0.0 1.835869612035297e-05 0.0018904651110074064 0.04365783506267213 0.9544333411302003, 
13, 111111, 111111, 0.9933427517393008, 0.9933427517393008, 0.0 0.0 0.0 4.5714062492847434e-05 0.000777496520464108 0.03825135433578864 0.9609254350812544, 
14, 111111, 111111, 0.9934612742847887, 0.9934612742847887, 0.0 0.0 0.0 0.0 0.0007487480645617416 0.037734858162144766 0.9615163937732935, 
15, 111111, 111111, 0.9937862234981729, 0.9937862234981729, 0.0 0.0 0.0 0.0 0.001079723313443689 0.035123212384075425 0.9637970643024809, 
16, 111111, 111111, 0.99170515237351, 0.99170515237351, 0.0 0.0 0.0 0.0 0.002163818630981048 0.0454414484969786 0.9523947328720402, 
17, 111111, 111111, 0.9923975335687341, 0.9923975335687341, 0.0 0.0 0.0 0.0 0.002066136583417533 0.04148252542076004 0.9564513379958224, 
18, 111111, 111111, 0.9925466495224562, 0.9925466495224562, 0.0 0.0 0.0 0.0 0.0012719396151636966 0.0421762236349355 0.9565518367499007, 
19, 111111, 011111, 0.9935832562166453, 0.9935832562166453, 0.0 0.0 0.0 0.0 0.0013646456643556164 0.0357711713714163 0.9628641829642282, 
20, 111111, 111111, 0.9917395505496241, 0.9917395505496241, 0.0 0.0 0.0 0.0 0.001306252302429534 0.046950192097395115 0.9517435556001753, 
21, 111111, 111111, 0.9927644361833813, 0.9927644361833813, 0.0 0.0 0.0 0.0 0.0007307241709017469 0.041951934557908625 0.9573173412711896, 
22, 111111, 111111, 0.9925227516939098, 0.9925227516939098, 0.0 0.0 0.0 0.00020617671824699354 0.0005450471895329157 0.043154865302734186 0.9560939107894859, 
23, 111111, 111111, 0.9927748401522084, 0.9927748401522084, 0.0 0.0 0.0 0.00037616037299177473 0.0016215090749225728 0.038979459817928525 0.9590228707341572, 
24, 111111, 111111, 0.9923065981335341, 0.9923065981335341, 0.0 0.0 0.0 0.0 0.0010230904648057502 0.04411423026918505 0.9548626792660092, 
25, 111111, 111111, 0.9923307645066215, 0.9923307645066215, 0.0 0.0 0.0 0.0 0.001315840335670979 0.04338373228892922 0.9553004273753999, 
26, 111111, 111111, 0.9922368837782218, 0.9922368837782218, 0.0 0.0 0.0 0.0 0.00038781968236414443 0.04580305796594093 0.9538091223516949, 
27, 111111, 111111, 0.9931073037473969, 0.9931073037473969, 0.0 0.0 0.0 0.0 0.000651851388062856 0.04005247473949401 0.9592956738724432, 
28, 111111, 111111, 0.9938113983295193, 0.9938113983295193, 0.0 0.0 0.0 0.0 0.0008982015632551907 0.03533520689637476 0.9637665915403701, 
