run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5922827620303892, 0.9838250065180203, 0.0 0.0 0.0 0.000572794677715642 0.007346381314875137 0.08063881422898064 0.9114420097784286, 
2, 0011111100, 0011111100, 0.593612973763993, 0.9860403231599661, 0.0 0.0 0.0 6.13234942072346e-05 0.005503866261701257 0.07256635803417957 0.9218684522099119, 
3, 0011111000, 0011111100, 0.5916941145182608, 0.9829258284048064, 0.0 0.0 0.0 0.0009520679081761853 0.008666258033776866 0.08225630977907984 0.9081253642789671, 
4, 0011111100, 0011111100, 0.59089640914088, 0.9815342937092996, 0.0 0.0 0.0 0.00028501007127843084 0.007912672098290456 0.09411386333378717 0.897688454496644, 
5, 0011111100, 0011111100, 0.5905131596472886, 0.9810617826391813, 0.0 0.0 0.0 0.00079730136856546 0.01014145571404766 0.09095448863112085 0.8981067542862661, 
6, 0011111100, 0011111100, 0.5906415462302655, 0.981107386055806, 0.0 0.0 0.0 0.0008576297919208378 0.010578807483764826 0.0896251793218718 0.8989383834024425, 
7, 0011111100, 0011111100, 0.5923764736897368, 0.9840261392827693, 0.0 0.0 0.0 0.0004848620533385163 0.006635256205037068 0.0811180657332952 0.9117618160083292, 
8, 0011111100, 0011111100, 0.5930481769654, 0.9850455951143035, 0.0 0.0 0.0 5.843783491543361e-05 0.006089316363501945 0.07737248308242836 0.9164797627191542, 
9, 0011111100, 0011111100, 0.5927135875272839, 0.984632867232821, 0.0 0.0 0.0 0.0002791995449430602 0.006246047118845993 0.07887310373055227 0.9146016496056587, 
10, 0011111100, 0011111100, 0.5919830720615656, 0.9833590798277414, 0.0 0.0 0.0 6.521865521368525e-05 0.003922252509313747 0.09180536004928248 0.9042071687861901, 
11, 0001111100, 0011111100, 0.591142891104698, 0.9820521432366442, 0.0 0.0 0.0 0.00032216509196514174 0.007422795022319661 0.09187505525959931 0.9003799846261159, 
12, 0011111100, 0011111100, 0.5920239837944158, 0.9834086625880376, 0.0 0.0 0.0 0.0 0.003457024470372324 0.09263397553102955 0.9039089999985981, 
13, 0011111100, 0011111100, 0.5925330415834136, 0.9842500270731082, 0.0 0.0 0.0 0.0005504630780820051 0.004462912731902911 0.08392262286329957 0.9110640013267155, 
14, 0011111100, 0011111100, 0.5921358539111881, 0.983617887098678, 0.0 0.0 0.0 0.00024682405105261573 0.005163592022583133 0.08722502120960825 0.907364562716756, 
15, 0011111100, 0111111100, 0.5929591771682273, 0.9849623965115302, 0.0 0.0 0.0 0.0006515491592968574 0.004622832603612648 0.07902530824570221 0.9157003099913883, 
16, 0011111100, 0011111100, 0.5922680597320588, 0.983804808761321, 0.0 0.0 0.0 0.00016579130095203715 0.004621276636061146 0.08743122025709532 0.9077817118058915, 
17, 0011111100, 0011111100, 0.5925133165254654, 0.9842333396035982, 0.0 0.0 0.0 0.00010816893326679864 0.004742353268418613 0.08479074904177368 0.910358728756541, 
18, 0011111100, 0011111100, 0.5922551815990188, 0.9838478235953199, 0.0 0.0 0.0 0.00013866361584541164 0.006681346927188812 0.08313437372616685 0.9100456157307989, 
19, 0011111000, 0011111100, 0.5926756394669902, 0.9844341082114827, 0.0 0.0 0.0 0.0002701790689584471 0.004723169038650478 0.08313847544692779 0.9118681764454633, 
20, 0011111100, 0011111100, 0.5934249439626446, 0.9856791332367465, 0.0 0.0 0.0 0.0002746606335533233 0.0031643666292068538 0.07877248542044744 0.9177884873167924, 
