run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9683189998264864, 0.9683189998264864, 0.0 0.0 0.0 0.0012892619003181654 0.015715038695415 0.15478813794929747 0.8282075614549694, 
2, 011111, 111111, 0.9680142364956912, 0.9680142364956912, 0.0 0.0 7.839962990897041e-05 0.0030066462674109987 0.021157300603129973 0.14026644249772469 0.8354912110018253, 
3, 111111, 111111, 0.9664398625399311, 0.9664398625399311, 0.0 0.0 0.0006030899640659206 0.002101251458875111 0.018818267582089175 0.155008175363347 0.8234692156316227, 
4, 111111, 111101, 0.96570924420052, 0.96570924420052, 0.0 0.0 0.0005113341952703112 0.0011417163198996795 0.02061839168484452 0.1590372656864114 0.818691292113574, 
5, 111111, 111111, 0.9675431297971413, 0.9675431297971413, 0.0 0.0 0.00032451667899202727 0.0026479712740392412 0.017685753771214546 0.1501277331366369 0.8292140251391172, 
6, 111111, 111111, 0.968801557364858, 0.968801557364858, 0.0 0.0 0.0 0.00031700428166334116 0.018457709870476048 0.14932422322490996 0.8319010626229507, 
7, 101111, 111111, 0.9701332642759785, 0.9701332642759785, 0.0 0.0 0.0 0.000479400846713611 0.015015110916917925 0.1477319899701528 0.8367734982662157, 
8, 111111, 111111, 0.9693808634949976, 0.9693808634949976, 0.0 0.0 0.0 0.0011710772240779085 0.018354470176290997 0.14349264700519854 0.8369818055944326, 
9, 111111, 111110, 0.9653737298633044, 0.9653737298633044, 0.0 0.0 9.934297364019211e-05 0.0030778649346085494 0.020358672172616266 0.1574093097765551 0.8190548101425799, 
10, 111111, 111110, 0.9681281638239208, 0.9681281638239208, 0.0 0.0 0.0 0.0006461146765078817 0.018809384988541233 0.1516739030498694 0.8288705972850815, 
11, 110111, 011111, 0.9697955313775593, 0.9697955313775593, 0.0 0.0 0.0001928922682696297 0.0016662959161889835 0.016787440696930125 0.14188147351913807 0.8394718975994732, 
12, 111111, 111111, 0.9703552681847972, 0.9703552681847972, 0.0 0.0 8.410112668136754e-05 0.0010829041921070926 0.01795788441280789 0.13836750498255435 0.8425076052858492, 
13, 111111, 111111, 0.9663593219812646, 0.9663593219812646, 0.0 6.643325340180169e-06 0.00024227445137455346 0.0011599453359550662 0.01857519788622829 0.16021152189989116 0.8198044171012108, 
14, 111111, 111111, 0.9677469995095039, 0.9677469995095039, 0.0 0.0 0.00031054550275637984 0.002358357860074838 0.015435260364884114 0.15433022662195822 0.8275656096503264, 
15, 111111, 111111, 0.9711107357118699, 0.9711107357118699, 0.0 0.0 4.444229102163087e-05 0.0022560647987336768 0.01590614472752396 0.13457733271344535 0.8472160154692754, 
16, 111111, 111111, 0.9679299045065238, 0.9679299045065238, 0.0 0.0 0.0001426491850183904 0.0027316585959559605 0.022415925319503115 0.13882314979390864 0.835886617105614, 
17, 111111, 111010, 0.9670463265233648, 0.9670463265233648, 0.0 5.2606365003018144e-05 0.0003750656562768845 0.0019214412803153478 0.020824157586417872 0.14854610739590784 0.8282806217160791, 
18, 111111, 111111, 0.9657706069512902, 0.9657706069512902, 0.0 0.0 0.0 0.0010930799717877306 0.024086805240055572 0.15392350789678455 0.8208966068913721, 
19, 111111, 111111, 0.971124400211059, 0.971124400211059, 0.0 0.0 0.0 0.0012872100697807719 0.01648412385245374 0.13642372081939733 0.8458049452583682, 
20, 111111, 111111, 0.9711193043535227, 0.9711193043535227, 0.0 0.0 5.867096112512406e-05 0.0019617949919500375 0.016007090393707603 0.13514992427109743 0.8468225193821197, 
21, 111110, 111111, 0.9673529358769611, 0.9673529358769611, 0.0 0.0 0.0 0.0016890101118529125 0.018006902514250724 0.15480154937417334 0.825502537999723, 
22, 111111, 111111, 0.9714757418026966, 0.9714757418026966, 0.0 0.0 0.0 0.0011191809317214715 0.01416630821639931 0.13945538995585768 0.8452591208960215, 
23, 111111, 111111, 0.9703516124956966, 0.9703516124956966, 0.0 0.0 7.116514667102269e-05 0.002724892184846493 0.01578159872414414 0.1378677904363092 0.8435545535080291, 
24, 111111, 111111, 0.9673992137298502, 0.9673992137298502, 0.0 0.00015237967101210638 6.27946630800338e-05 0.0015939575563865581 0.01765774783556046 0.15449427227323792 0.826038848000723, 
25, 111111, 111111, 0.9682199881854419, 0.9682199881854419, 0.0 0.0 0.00017742412252003237 0.0029387171211522176 0.01721629580300726 0.14672163142779757 0.8329459315255229, 
26, 111110, 111111, 0.968041410686401, 0.968041410686401, 0.0 0.0 1.7340457895823885e-06 0.0006980125482761292 0.017416328895240158 0.15481790426312722 0.8270660202475669, 
27, 111111, 111111, 0.9702235749380329, 0.9702235749380329, 0.0 0.0 0.0 0.0010394022001869905 0.016505462777979013 0.14252941821528434 0.8399257168065497, 
28, 111111, 111111, 0.9703637721387378, 0.9703637721387378, 0.0 0.0 2.6837100056807197e-05 0.0007278616579981644 0.017833245348841557 0.13985994309566868 0.8415521127974348, 
29, 111110, 111111, 0.9658852593237313, 0.9658852593237313, 0.0 0.0 1.0756983476820446e-05 0.0017403881087457423 0.020552872483056275 0.15831850683135593 0.8193774755933652, 
30, 111111, 011111, 0.9658780526551564, 0.9658780526551564, 0.0 0.0 0.0002321849679797036 0.0007902138671745714 0.020940987462722157 0.15955032767017502 0.8184862860319485, 
31, 111111, 111111, 0.9670956286346017, 0.9670956286346017, 0.0 0.0 0.00030424663789204186 0.0023467957626654135 0.017964892397092782 0.15323906955863906 0.8261449956437108, 
32, 111110, 111111, 0.9653209735212648, 0.9653209735212648, 0.0 0.0 0.0001437282442251841 0.0009754836790094204 0.022277914225294307 0.16001696640789376 0.8165859074435774, 
33, 111111, 111111, 0.9707266722560655, 0.9707266722560655, 0.0 0.0 1.0555958102458998e-05 0.0011266556576017537 0.014868387567801782 0.14248100052278856 0.8415134002937055, 
34, 110011, 011110, 0.9672613060591196, 0.9672613060591196, 0.0 0.0 0.0 0.0010168973013838132 0.016387244998834725 0.16060698174346194 0.8219888759563195, 
35, 111111, 111111, 0.9661781620603266, 0.9661781620603266, 0.0 0.0 2.594611444586799e-06 0.0010768077455464572 0.017308406355165017 0.16507341324529248 0.8165387780425514, 
36, 111111, 111111, 0.9653411890843706, 0.9653411890843706, 0.0 0.0 0.0 0.001499084153118646 0.019255879140114448 0.16494385475419207 0.8143011819525748, 
37, 111111, 111111, 0.9676187175665832, 0.9676187175665832, 0.0 0.0 9.428216690114566e-05 0.001993940161347389 0.018148891852217464 0.15163096174441862 0.8281319240751154, 
38, 111111, 111111, 0.9697929196711877, 0.9697929196711877, 0.0 0.0 0.0 0.0012395723088343936 0.018490695667251266 0.14054237371186773 0.8397273583120466, 
39, 111111, 111110, 0.9675460113014497, 0.9675460113014497, 0.0 0.0 0.0001649598084547406 0.0016904478702943664 0.01629856524404866 0.15639561885850214 0.8254504082187001, 
40, 111111, 111111, 0.9695824248435291, 0.9695824248435291, 0.0 0.0 0.0002565381638724037 0.0013183423031137669 0.019393786445770368 0.13873669848245432 0.8402946346047891, 
41, 111111, 111111, 0.9717712005827869, 0.9717712005827869, 0.0 3.5806289348495856e-05 0.00027755849581597103 0.0023508532053699164 0.013787399078035474 0.13345617330109158 0.8500922096303385, 
42, 111111, 111111, 0.9693409278455658, 0.9693409278455658, 0.0 0.0 2.9921010425090787e-05 0.001766606367064019 0.014853555629377626 0.14882781852495816 0.834522098468175, 
43, 111111, 111110, 0.970691481489255, 0.970691481489255, 0.0 0.0 0.0 0.002421410297682952 0.016539772857174576 0.1355073344570721 0.8455314823880703, 
44, 111111, 111111, 0.9688478572259854, 0.9688478572259854, 0.0 0.0 0.0 0.0020499152652405555 0.01928438672631141 0.14219433739574316 0.8364713606127049, 
45, 111111, 111111, 0.968585002895712, 0.968585002895712, 0.0 0.0 0.0 0.0012076775634915487 0.016396244591512614 0.15207446075222764 0.8303216170927683, 
46, 111111, 111111, 0.9730577442677765, 0.9730577442677765, 0.0 0.0 0.0 0.0008021737527830259 0.012983078893728881 0.13328085534753442 0.8529338920059537, 
47, 111111, 111011, 0.9654389637339106, 0.9654389637339106, 0.0 0.0 9.9310166080665e-05 0.0021221919506993034 0.01918408255363538 0.1622342359728448 0.8163601793567399, 
48, 111111, 111111, 0.9662924127690087, 0.9662924127690087, 0.0 0.0 0.0 0.001070408230551169 0.017758015007949525 0.1635182686783947 0.8176533080831045, 
49, 111111, 111111, 0.9662755028704645, 0.9662755028704645, 0.0 0.0 0.0 0.0015686359372702877 0.016946075512613 0.16374892394017665 0.81773636460994, 
50, 111111, 111111, 0.9652502250808501, 0.9652502250808501, 0.0 0.0 0.0 0.0020198079838201154 0.018449634489546445 0.16553995658434606 0.8139906009422874, 
51, 111111, 111111, 0.9669782676396512, 0.9669782676396512, 0.0 0.0 0.0001089578200333459 0.0015347575492736269 0.018885347449503365 0.1553195953351322 0.8241513418460574, 
52, 111111, 111111, 0.9666289430245938, 0.9666289430245938, 0.0 0.0 0.0 0.00203607279449162 0.02103173979859126 0.15205464387177964 0.8248775435351375, 
53, 111111, 111111, 0.9695025585999792, 0.9695025585999792, 0.0 0.0 9.696954464287984e-06 0.0014662698023704083 0.014844411790319508 0.14885822759451736 0.8348213938583284, 
54, 111111, 110111, 0.9697852962027628, 0.9697852962027628, 0.0 0.0 8.943970164128711e-05 0.002388557907797864 0.01752821645428906 0.13870835734488604 0.8412854285913857, 
55, 111111, 111111, 0.9680770765018005, 0.9680770765018005, 0.0 0.0 3.5716935720841084e-05 0.0016450157076420952 0.0186232869872026 0.14921305214898167 0.8304829282204528, 
56, 111111, 111111, 0.9670533810451327, 0.9670533810451327, 0.0 0.0 0.000239919691705874 0.0019981531768603973 0.01883267479663433 0.15306022583852982 0.8258690264962695, 
57, 111111, 111111, 0.9677721325112587, 0.9677721325112587, 0.0 0.0 5.156986236805007e-05 0.0024023990588677283 0.018021198531633528 0.14991133124310507 0.8296135013040256, 
58, 110111, 111111, 0.9692471973499027, 0.9692471973499027, 0.0 0.0 0.00014051633952492758 0.0015820646057155107 0.015140328593430497 0.14892789953847688 0.8342091909228522, 
59, 111110, 011111, 0.9699991204300921, 0.9699991204300921, 0.0 5.471609283015841e-05 0.0008882350899690531 0.0029588492879906577 0.013001799064436098 0.14129861060257684 0.8417977898621971, 
60, 111111, 111111, 0.9679666306412573, 0.9679666306412573, 0.0 0.0 0.00011176093954915091 0.0022419058645942306 0.020090924733013344 0.1448456053344501 0.8327098031283932, 
61, 111111, 111111, 0.9688968379912537, 0.9688968379912537, 0.0 2.2334510180119288e-05 0.0001637941397785005 0.001506361443005398 0.016116103088107608 0.14910083243723174 0.8330905743816965, 
62, 111111, 111111, 0.9718602867940782, 0.9718602867940782, 0.0 0.0 9.806589903774714e-05 0.0012899852929907042 0.015114671516012508 0.1343467167283822 0.8491505605635769, 
63, 111111, 111110, 0.9685243353501863, 0.9685243353501863, 0.0 0.0 0.00015779346868901025 0.0015266305167814377 0.015778002167300794 0.15208691813917982 0.8304506557080489, 
64, 111111, 111111, 0.9684493610992062, 0.9684493610992062, 0.0 0.0 0.0 0.00239615489398974 0.016273270642915987 0.14956882743696204 0.8317617470261323, 
65, 011111, 111111, 0.9694916785758027, 0.9694916785758027, 0.0 0.0 0.0001505392907562284 0.002189933536752817 0.016577026880499272 0.142723917010902 0.8383585832810896, 
66, 111111, 111111, 0.9676329546265577, 0.9676329546265577, 0.0 0.0 2.8348525637899123e-05 0.0018357327583958455 0.0199859445068209 0.1486097908492735 0.8295401833598719, 
67, 000111, 111111, 0.9687924416881879, 0.9687924416881879, 0.0 0.0 0.0007062110189974629 0.0020558085451314553 0.017906602176046966 0.14243987580739428 0.8368915024524297, 
68, 111111, 111110, 0.9656595121490863, 0.9656595121490863, 0.0 0.0 0.00012880055076315287 0.0010573592310195877 0.017476934553212486 0.1674017781029451 0.8139351275620595, 
69, 111111, 111111, 0.971174060754718, 0.971174060754718, 0.0 0.0 0.0 0.0009581754499538171 0.014036373833693355 0.14200836145444393 0.8429970892619089, 
70, 111111, 111111, 0.96357789062589, 0.96357789062589, 0.0 0.0 0.0 0.0024255783055357988 0.021806164493976595 0.16764359234009882 0.8081246648603888, 
71, 111111, 111110, 0.9723772948130889, 0.9723772948130889, 0.0 0.0 8.55438754376911e-06 0.0011214636458935835 0.015188058719897053 0.13196150519381675 0.8517204180528489, 
72, 111111, 111111, 0.9684171598142748, 0.9684171598142748, 0.0 0.0 5.097848639601752e-06 0.0016251669961239183 0.015752110934357008 0.15309692686270718 0.8295206973581724, 
73, 111111, 011111, 0.9643114809459681, 0.9643114809459681, 0.0 3.9051985498624185e-06 0.0005191432604418837 0.0028859282393622642 0.020460125824701726 0.16245697892218486 0.8136739185547593, 
74, 111111, 101111, 0.9662818087375703, 0.9662818087375703, 0.0 0.0 0.0006225977724652914 0.0032288657360019283 0.022680139924130156 0.1447718794284508 0.8286965171389518, 
75, 111110, 111111, 0.9690686317644384, 0.9690686317644384, 0.0 0.0 1.5223749414767537e-05 0.0009460278815558693 0.01953542027663549 0.1436183902177722 0.8358849378746217, 
76, 111111, 111111, 0.9698400082318407, 0.9698400082318407, 0.0 0.0 0.00022575839362837016 0.0008404027189971577 0.013973433604273737 0.14958884166890332 0.8353715636141974, 
77, 111111, 111111, 0.9649402972086067, 0.9649402972086067, 0.0 0.0 3.3697563365868156e-05 0.00129197068840173 0.019317562177953468 0.16771239007378444 0.8116443794964945, 
78, 111111, 011101, 0.9677593138728339, 0.9677593138728339, 0.0 0.0 7.020732984883444e-06 0.0018792683243133623 0.020609073327689444 0.14656008220273806 0.8309445554122742, 
79, 111111, 111111, 0.9709681656457105, 0.9709681656457105, 0.0 0.0 0.0 0.0008905016810033434 0.014220958012239306 0.14307758505824877 0.8418109552485086, 
80, 111111, 111111, 0.968630284284026, 0.968630284284026, 0.0 0.0 0.00019548876494535376 0.0016100626974449837 0.01709395216915926 0.14841824680540963 0.8326822495630407, 
81, 111111, 111111, 0.9695807945484539, 0.9695807945484539, 0.0 0.0 0.0 0.0011240742508343748 0.01688909734547199 0.14536481526582898 0.8366220131378647, 
82, 111111, 111111, 0.9702610654478505, 0.9702610654478505, 0.0 0.0 0.0 0.0004936742018634932 0.013677536492311734 0.14959751172268343 0.8362312775831413, 
83, 111111, 111111, 0.9718947873747033, 0.9718947873747033, 0.0 0.0 4.909224182685216e-05 0.0007050319291334492 0.013504848737873125 0.1393101135213271 0.8464309135698395, 
84, 111111, 111111, 0.9689935092270899, 0.9689935092270899, 0.0 0.0 2.9465676877441856e-05 0.002276599763297999 0.015073945190788498 0.14894339225848008 0.8336765971105559, 
85, 111111, 011111, 0.9685191034404026, 0.9685191034404026, 0.0 0.0 0.0 0.0011374720105191071 0.0164966252932188 0.1524797127395897 0.8298861899566724, 
