run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0111111100, 0.6520275040061628, 0.9921590866044964, 0.0 0.0 0.0 0.0 0.0008777722195814975 0.04528993593385907 0.9538322918465594, 
2, 0011111111, 0011111100, 0.6497195132627811, 0.9922634344831713, 0.0 0.0 0.0 0.0 0.0010845852016672065 0.04425022269763826 0.9546651921006946, 
3, 0011111100, 0011111100, 0.6511155853387998, 0.9908734791182539, 0.0 0.0 0.0 0.0 0.0015692290639175367 0.051620667162641604 0.9468101037734409, 
4, 0011111100, 0011111100, 0.6499451002263468, 0.9931430161928264, 0.0 0.0 0.0 0.0 0.001430771455107537 0.038280359932826344 0.9602888686120661, 
5, 0011111110, 0011111110, 0.6521846479113544, 0.9932662110089905, 0.0 0.0 0.0 0.0 0.0002208326588172004 0.039961068628422816 0.9598180987127599, 
6, 0011111100, 0111111100, 0.651846851830427, 0.9930799284611594, 0.0 0.0 0.0 0.0 0.0009919326027386954 0.03953656402756611 0.9594715033696952, 
7, 0111111100, 0011111100, 0.6489039470196362, 0.9912580427208986, 0.0 0.0 0.0 0.0 0.0012020432531472047 0.05004765716831417 0.9487502995785386, 
8, 0011111100, 0011111100, 0.6506993389727869, 0.9912807925864096, 0.0 0.0 0.0 0.0003341413166700658 0.0032389244382646817 0.04483497165500312 0.9515919625900621, 
9, 0011111100, 0011111100, 0.6516499428209405, 0.993011809051114, 0.0 0.0 0.0 0.0 0.0008747533245757647 0.04017963904416471 0.9589456076312596, 
10, 0011111100, 0111111110, 0.6515838355915331, 0.9918360239339358, 0.0 0.0 0.0 0.00019555585296312966 0.0034436705944019563 0.04150984764869236 0.9548509259039426, 
11, 0001111100, 0011111100, 0.6502569905340988, 0.9919905012334376, 0.0 0.0 0.0 0.0 0.0011521796014275151 0.04575263339651919 0.9530951870020533, 
12, 0011111110, 0011111100, 0.6514354896241314, 0.9926145723241594, 0.0 0.0 0.0 0.0007798637704971858 0.0015919640267418962 0.038789046690068996 0.9588391255126919, 
13, 0011111100, 0011111100, 0.6511716709167246, 0.991876536137375, 0.0 0.0 0.0 0.0 0.0008650199260275419 0.047010743323694704 0.9521242367502777, 
14, 0011111100, 1111111111, 0.6508619991777951, 0.9932647192861529, 0.0 0.0 0.0 0.0 0.001628111508769705 0.0371554612655429 0.9612164272256873, 
15, 0011111110, 0011111100, 0.651380956115042, 0.9923025917107429, 0.0 0.0 0.0 7.223807857953366e-05 0.0018072459244522024 0.04235324365090024 0.955767272346068, 
16, 0011111100, 0111111110, 0.6507690762301097, 0.992198051098854, 0.0 0.0 0.0 5.406675408999124e-05 0.0007910026820052236 0.04506748778059599 0.9540874427833088, 
17, 0011111100, 0111111110, 0.6530908841645942, 0.9937082499531398, 0.0 0.0 0.0 0.0 0.0015436079051656664 0.03466328447083029 0.963793107624004, 
18, 0011111110, 0111111100, 0.6516791314777488, 0.9921465083759956, 0.0 0.0 0.0 0.0 0.003376009960130417 0.04036892982376585 0.9562550602161037, 
19, 0111111100, 0011111110, 0.6508307315646745, 0.9920886521958976, 0.0 0.0 0.0 0.0 0.0025418441254015903 0.042384398573812286 0.955073757300786, 
20, 0011111100, 0011111100, 0.6523249994510306, 0.9916368170049381, 0.0 0.0 0.0 0.0002537998914406413 0.0037105863853998337 0.041996525525250135 0.9540390881979094, 
21, 0011111100, 0011111100, 0.6508766927011754, 0.9913425229820735, 0.0 0.0 0.0 0.0 0.003262637104875168 0.04541958789780852 0.9513177749973163, 
